authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-06-22T21:44:30.057Z,11,1033,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,15.1.3.1
Microsoft,2015-06-22T22:56:03.147Z,78,1033,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,Microsoft.VisualStudio.SDK.VsixSuppression,True,2018-02-01T23:47:38.667+00:00,True,False,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,"VisualStudio,SDK,VSIX",172172,True,14.0.50619-pre
Graham Henry,2015-06-23T06:17:49.27Z,43209,1032,"T-Digest is a relatively new online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small constant fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data.",TDigest,False,1899-12-31T16:00:00-08:00,False,False,"Calculate highly accurate percentiles, quantiles, median, average etc from arbitrarily large data sets, or streaming data. This is accomlished via the relatively new T-Digest algorithm.","Average,percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average,online,streaming,Min,Max",4475,False,1.0.6
NServiceBus Ltd,2015-06-23T10:19:07.473Z,14,1032,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.11
Lukiya,2015-06-22T23:55:52.927Z,207,1033,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.1.0.27-alpha
Shahid,2015-06-22T02:06:48.04Z,1033,1033,"MetroOAuth JWT Server with implemenation of audience store, appstore, metroapplication user",MetroOAuth,False,2015-06-21T19:06:48.04-07:00,True,False,"MetroOAuth JWT Server with implemenation of audience store, appstore, metroapplication user","JWT,OAuth,IdentityDbContext",904,False,1.0.3
Dolittle,2015-06-23T08:16:37.037Z,462,1032,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5734,False,1.0.0.31
CapableObjects,2015-06-23T05:46:42.14Z,2,1032,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7874
Nicolas,2015-06-23T05:48:05.837Z,123,1032,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.95.0
"Microsoft,VisualStudioExtensibility",2015-06-22T23:16:11.763Z,64,1033,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,True,2018-02-15T21:41:29.503+00:00,True,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",17081,True,14.0.23020-MVP
eXpandFramework,2015-06-22T21:45:06Z,877,1033,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,15.1.3.1
Macadamian,2015-06-23T05:21:55.867Z,43209,1032,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
"Randy Burden,David Whitlark and contributors",2015-06-22T22:22:41.413Z,531,1033,Nano is a micro web framework for building web-based HTTP services and websites for .NET.,Nano,False,2016-11-05T08:22:16.653+00:00,True,False,Nano is a micro web framework for building web-based HTTP services and websites for .NET.,"Nano,micro,web,framework,api,service,website,static,websites,selfhost,self,host,httplistener,c#",4260,False,0.8.0
Dmitri Rechetilov,2015-06-23T09:07:26.76Z,290,1032,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.69
eXpandFramework,2015-06-22T22:04:28.317Z,11,1033,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,15.1.3.1
Bizmonger,2015-06-22T22:10:07.977Z,997,1033,"Test API for the following:
* Gimme.SOME_ID
* Gimme.SOME_PASSWORD
* Gimme.SOME_LONG_TEXT
* Gimme.SOME_DECIMAL_VALUE
* Gimme.SOME_CURRENCY_VALUE
* Gimme.SOME_AUTHENTICATOR_THAT_SUCCEEDS
* Gimme.SOME_AUTHENTICATOR_THAT_FAILS",Bizmonger.TestAPI,False,2015-07-28T08:12:57.257-07:00,True,False,TestAPI that returns values for common unit test dependencies,"""Unit,Test"",Tests"",""TestAPI""",989,False,1.0.1
Hakan Arslan,2015-06-23T01:51:16.25Z,43209,1032,Generic Solution Framework / Core,GSF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Microsoft Corporation,2015-06-23T00:22:28.73Z,71,1032,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14279455,True,4.0.2.206221351
"Microsoft,VisualStudioExtensibility",2015-06-22T23:09:52.417Z,64,1033,Microsoft.VisualStudio.Data,Microsoft.VisualStudio.Data,True,2018-02-15T21:37:35.403+00:00,True,False,Microsoft.VisualStudio.Data,"Microsoft,VisualStudio,Data,VSSDK",13455,True,14.0.23020-MVP
"Microsoft,VisualStudioExtensibility",2015-06-22T23:13:21.93Z,64,1033,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,True,2018-02-15T21:39:39.953+00:00,True,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",729623,True,14.0.23020-MVP
Hibernating Rhinos,2015-06-23T06:46:45.66Z,43209,1032,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3712-Unstable
muchlis,2015-06-23T08:31:09.6Z,43209,1032,ini untuk constanta saja.,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Dolittle,2015-06-23T08:26:17.687Z,835,1032,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10596,False,1.0.0.31
Hakan Arslan,2015-06-23T09:53:43.573Z,43209,1032,Generic Solution Framework / Serializer,GSF.Serializer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-06-23T01:27:44.063Z,43209,1032,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5 
      -   .NET Framework 4.0 
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime",6060110,True,1.0.0
camle,2015-06-23T08:29:32.797Z,43209,1032,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.367
Nicholas Blumhardt and Contributors,2015-06-23T08:04:48.497Z,45,1032,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",188653,False,2.0.0.46
"Nicholas Fleck,Andrew Rogers",2015-06-23T01:22:03.373Z,150,1032,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.184-dev
Chris McKelt,2015-05-14T03:27:21.79Z,861,1072,"HTTP request gatekeeper that uses LINQ validation rules to validate that a request matches specific criteria (e.g. is secure, not spam, resources are available to serve the request) ",WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,"HTTP request gatekeeper that uses LINQ validation rules to validate that a request matches specific criteria (e.g. is secure, not spam, resources are available to serve the request) 
WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7541,False,1.1.0.35
Jordan,2015-06-23T04:10:40.373Z,698,1032,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7806,False,2.0.140
eXpandFramework,2015-06-22T22:06:14.027Z,11,1033,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,15.1.3.1
"Microsoft,VisualStudioExtensibility",2015-06-22T23:13:55.887Z,570,1033,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,True,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.0.23020-MVP
NServiceBus Ltd,2015-06-23T10:36:44.46Z,63,1032,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.1.8
Synthetic Intelligence Network,2015-06-21T20:37:08.15Z,1,1034,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.4
"Microsoft,VisualStudioExtensibility",2015-06-22T23:18:30.457Z,93,1033,Microsoft.VisualStudio.Shell.Immutable.14.0,Microsoft.VisualStudio.Shell.Immutable.14.0,True,2018-01-17T20:46:41.607+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.14.0,"Microsoft,VisualStudio,Shell,Immutable,14.0,VSSDK",17783,True,14.0.23020-MVP
Hakan Arslan,2015-06-23T01:40:30.437Z,43209,1032,Generic Solution Framework / Logging,GSF.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2015-06-23T09:36:42.97Z,63,1032,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.2.7
BoletoNet,2015-06-23T00:08:44.157Z,38,1032,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34831,False,2.1.0.92
eXpandFramework,2015-06-22T22:08:01.8Z,11,1033,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,15.1.3.1
ForerunnerSW,2015-06-22T23:15:00.033Z,43209,1033,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.362
EHVAG,2015-06-22T23:33:05.873Z,719,1033,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1435015981-391710d
Mohammad Elmi,2015-06-23T04:30:56.997Z,949,1032,"Helper classes to make ViewModels less verbose. It provides a generic ViewModel class that automatically implements INotifyPropertyChanged, IEditableObject and INotifyDataErrorInfo for the wrapped object using Dynamic Proxy method. This class also facilitates configuring validation against some rules using a configuration class with fluent syntax. Find out more at the project website.",ShivaMvvm,False,2015-09-14T10:52:02.417-07:00,True,False,,"MVVM,Dynamic,Proxy",2314,False,0.1.8
eXpandFramework,2015-06-22T21:55:25.603Z,11,1033,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,15.1.3.1
NServiceBus Ltd,2015-06-23T10:23:49.803Z,63,1032,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.11
Hakan Arslan,2015-06-23T01:58:27.467Z,43209,1032,Generic Solution Framework / Security,GSF.SecurityV2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Graham Henry,2015-06-23T06:15:47.437Z,43209,1032,"T-Digest is a relatively new online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small constant fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data.",TDigest,False,1899-12-31T16:00:00-08:00,False,False,"Calculate highly accurate percentiles, quantiles, median, average etc from arbitrarily large data sets, or streaming data. This is accomlished via the relatively new T-Digest algorithm.","Average,percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average,online,streaming,Min,Max",4475,False,1.0.52
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-06-22T22:58:18.853Z,811,1033,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,False,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2053,False,1.1.0
"Microsoft,VisualStudioExtensibility",2015-06-22T23:00:04.473Z,43209,1033,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",666681,True,14.0.23019-MVP
thocun,2015-06-23T07:40:11.01Z,1022,1032,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.1.7
Dmitri Rechetilov,2015-06-23T08:50:42.307Z,290,1032,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.68
NServiceBus Ltd,2015-06-23T10:21:26.4Z,63,1032,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.11
DuoCode,2015-06-23T07:27:17.37Z,354,1032,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,False,2017-05-01T06:38:23.203-07:00,True,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compiler,roslyn,js,duo,duocode,nodejs,node,webgl",10872,False,1.0.1354
"Microsoft,VisualStudioExtensibility",2015-06-22T23:17:19.757Z,570,1033,Microsoft.VisualStudio.Shell.14.0,Microsoft.VisualStudio.Shell.14.0,True,2016-09-27T21:37:16.94+00:00,True,False,Microsoft.VisualStudio.Shell.14.0,"Microsoft,VisualStudio,Shell,14.0,VSSDK",16563,True,14.0.23020-MVP
eXpandFramework,2015-06-22T21:42:05.997Z,11,1033,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,15.1.3.1
James Newton-King,2015-04-06T05:09:56.71Z,27,1110,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,7.0.1-beta2
eXpandFramework,2015-06-22T22:07:26.64Z,11,1033,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,15.1.3.1
"Microsoft,VisualStudioExtensibility",2015-06-22T23:25:16.173Z,64,1033,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,True,2018-02-15T21:46:39.307+00:00,True,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8873,True,14.0.23020-MVP
eXpandFramework,2015-06-22T21:39:37.257Z,11,1033,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.1.3.1
The Ministry of Technology,2015-06-23T10:30:45.51Z,1032,1032,A lightweight client MVC framework for building small Single Page Applications in Javascript. Based on some of the principles that drive Backbone it's an ideal lightweight solution for people either familiar with Backbone or wanting to start learning it.,client-mvc,False,2015-06-23T03:30:45.51-07:00,True,False,A lightweight client MVC framework for building small Single Page Applications in Javascript.,"Javascript,Backbone,MVC,SPA,Simple,Lightweight,View,Region,Model,JSON,RequireJS",1514,False,0.9.0
thocun,2015-06-22T04:36:55.907Z,1022,1033,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.1.6
muchlis,2015-06-23T08:32:06.507Z,43209,1032,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.35
eXpandFramework,2015-06-22T21:50:36.973Z,506,1033,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,15.1.3.1
eXpandFramework,2015-06-22T21:51:11.497Z,506,1033,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,15.1.3.1
eXpandFramework,2015-06-22T22:03:16.427Z,11,1033,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,15.1.3.1
ForerunnerSW,2015-05-29T15:53:27.067Z,43209,1057,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.335
dka,2015-06-23T01:17:55.653Z,43209,1032,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that template.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,javascript,-1,False,1.0.6
Dragon Project,2015-06-23T10:14:20.363Z,438,1032,My package description.,Dragon.Mail,False,2017-02-06T12:47:52.123+00:00,True,False,,,3273,False,1.0.0
Scott Lee,2015-06-23T04:27:07.047Z,960,1032,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.17.17
Dolittle,2015-06-23T08:23:56.09Z,835,1032,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11036,False,1.0.0.31
James Newton-King,2015-05-03T10:03:29.09Z,27,1083,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,7.0.1-beta3
