authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrzej Gołaszewski,2018-01-12T11:18:03.79Z,70,98,Inquirer.cs provides the user interface and the inquiry session flow.,Inquirer.cs,True,2018-02-09T11:59:11.14+00:00,True,False,,Inquirer,1229,False,3.0.1-alpha
Andrzej Gołaszewski,2018-01-12T11:18:03.79Z,70,98,Inquirer.cs provides the user interface and the inquiry session flow.,Inquirer.cs,True,2018-02-09T11:59:11.14+00:00,True,False,,Inquirer,1229,False,3.0.1-alpha
"Health Informatics Centre,University of Dundee",2018-01-12T11:13:02.5Z,1,98,Description,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,True,False,,,1831,False,2.5.4.3-rc
Romagny13,2018-01-12T11:13:13.187Z,98,98,"Library for Uwp Projects.

* DI (Dependency Injection)
  * Injector: allows to register Types, Instances and values. Inject in services and ViewModels and register automaticaly services and dependencies from assemblies
* Navigation
  * FrameNavigationService: allows to navigate with frame, cancel navigation with navigation interceptors (CanActivate, CanDeactivate), notify ViewModels with parameters, manage navigation state (on suspension) and handle back request
  * ViewModelLocator: allows to resolve automatically ViewModel for view with AutoWireViewModel
  * ViewModelLocationProvider: allows to define how to resolve view model by the ViewModelLocator
  * BackRequestService: allows to show/ hide back button in title bar
* Mvvm
  * ViewModelBase: implements INavigatable (OnNavigatedTo, OnNavigatingFrom) with parameter
  * Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
  * Commands, composite command and Command Builder
  * Sync extensions for list and collections. Allow to sync data
  * AppBootstrapper helps to initiliaze dependencies and services on application Startup
* Adaptive
  * BreakpointBinder: allows to bind controls and make the page ""responsive""
  * BreakpointListener: allows to define a list of breakpoints and be notified on current breakpoint changed
  * AppSplitView SplitView with navigation and command menu items, synchronization
  * PageHeader
  * ResponsiveGridView
  * ResponsiveVariableSizedGridView
  * BusyIndicator
* Messenger : allows to subscribe and publish messages
* Services
  * SessionStateService allows to manage states on app suspension
  * HttpService with interceptors
  * Json Serialization with DataContractJsonSerializer
  * ApplicationDataService allows to save/ restore data to  storage file or settings (local, roaming)
  * FacebookService, GoogleService: OAuth with Web Authentication Broker
  * DialogService
  * TitleBarService allows to change title bar",UwpLib,False,2018-01-12T11:13:13.187+00:00,True,False,,"mvvm,uwp",2947,False,0.4.5
gregory.perozzo,2018-01-12T11:11:59.34Z,98,98,FFmpeg binding for Xamarin Android,Xamarin.FFmpeg,False,2018-01-12T13:11:36.457+00:00,True,False,FFmpeg binding for Xamarin Android,"xamarin,ffmpeg,android",356,False,1.0.1
Amazon Web Services,2018-01-12T08:00:51.5Z,83,98,"Amazon Elastic Compute Cloud Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EC2,False,2018-01-27T11:19:49.847+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",18015,False,1.3.20161115.37
"Health Informatics Centre,University of Dundee",2018-01-12T11:13:02.5Z,1,98,Description,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,True,False,,,1831,False,2.5.4.3-rc
gregory.perozzo,2018-01-12T11:11:59.34Z,98,98,FFmpeg binding for Xamarin Android,Xamarin.FFmpeg,False,2018-01-12T13:11:36.457+00:00,True,False,FFmpeg binding for Xamarin Android,"xamarin,ffmpeg,android",356,False,1.0.1
Romagny13,2018-01-12T11:13:13.187Z,98,98,"Library for Uwp Projects.

* DI (Dependency Injection)
  * Injector: allows to register Types, Instances and values. Inject in services and ViewModels and register automaticaly services and dependencies from assemblies
* Navigation
  * FrameNavigationService: allows to navigate with frame, cancel navigation with navigation interceptors (CanActivate, CanDeactivate), notify ViewModels with parameters, manage navigation state (on suspension) and handle back request
  * ViewModelLocator: allows to resolve automatically ViewModel for view with AutoWireViewModel
  * ViewModelLocationProvider: allows to define how to resolve view model by the ViewModelLocator
  * BackRequestService: allows to show/ hide back button in title bar
* Mvvm
  * ViewModelBase: implements INavigatable (OnNavigatedTo, OnNavigatingFrom) with parameter
  * Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
  * Commands, composite command and Command Builder
  * Sync extensions for list and collections. Allow to sync data
  * AppBootstrapper helps to initiliaze dependencies and services on application Startup
* Adaptive
  * BreakpointBinder: allows to bind controls and make the page ""responsive""
  * BreakpointListener: allows to define a list of breakpoints and be notified on current breakpoint changed
  * AppSplitView SplitView with navigation and command menu items, synchronization
  * PageHeader
  * ResponsiveGridView
  * ResponsiveVariableSizedGridView
  * BusyIndicator
* Messenger : allows to subscribe and publish messages
* Services
  * SessionStateService allows to manage states on app suspension
  * HttpService with interceptors
  * Json Serialization with DataContractJsonSerializer
  * ApplicationDataService allows to save/ restore data to  storage file or settings (local, roaming)
  * FacebookService, GoogleService: OAuth with Web Authentication Broker
  * DialogService
  * TitleBarService allows to change title bar",UwpLib,False,2018-01-12T11:13:13.187+00:00,True,False,,"mvvm,uwp",2947,False,0.4.5
Edon Gashi,2018-01-12T11:08:05.287Z,43209,98,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20180112-030721
Edon Gashi,2018-01-12T11:08:05.287Z,43209,98,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20180112-030721
Ben Abelshausen,2018-01-12T11:02:39.48Z,5,98,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27352,False,1.4.0-pre19
Momentum,2018-01-12T10:59:37.177Z,4,98,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.747-beta
Momentum,2018-01-12T10:59:52.863Z,4,98,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.747-beta
Ben Abelshausen,2018-01-12T11:02:25.213Z,5,98,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29098,False,1.4.0-pre19
ZhuiMeng,2018-01-12T10:54:01.493Z,43209,98,The ExpressionBuilder classes are a C#-only alternative to building Expressions with type safety.,YunFan.Gallery.ExpressionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Ben Abelshausen,2018-01-12T11:02:25.213Z,5,98,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29098,False,1.4.0-pre19
Momentum,2018-01-12T10:59:52.863Z,4,98,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.747-beta
Ben Abelshausen,2018-01-12T11:02:39.48Z,5,98,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27352,False,1.4.0-pre19
Momentum,2018-01-12T10:59:37.177Z,4,98,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.747-beta
Kevin Scholz,2018-01-12T10:59:04.13Z,93,98,Provides a optimized SessionFactory for per request database connections.,Nightingale.Web,True,2018-01-17T19:57:43.187+00:00,True,False,,"Nightingale,AspDotNetCore,SessionFactory,Web",340,False,2.0.0-pre
Kevin Scholz,2018-01-12T10:59:04.13Z,93,98,Provides a optimized SessionFactory for per request database connections.,Nightingale.Web,True,2018-01-17T19:57:43.187+00:00,True,False,,"Nightingale,AspDotNetCore,SessionFactory,Web",340,False,2.0.0-pre
ZhuiMeng,2018-01-12T10:54:01.493Z,43209,98,The ExpressionBuilder classes are a C#-only alternative to building Expressions with type safety.,YunFan.Gallery.ExpressionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
