authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-02-18T16:46:13.05Z,43209,792,JetBrains dotCommon Psi UnitTesting Package Version 105.0.20160218.153352-eap3,JetBrains.dotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.153352-eap3
iMicer Studio,2016-02-18T14:53:38.91Z,43209,792,System Common Extensions.,iMicer.System.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Halil İbrahim Kalkan,2016-02-18T12:50:11.7Z,39,792,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.8.1
Singer Instrument Company Limited,2016-02-18T12:26:17.943Z,241,792,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5892.22318
Jason Jarrett,2016-02-18T10:01:31.863Z,492,792,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 99c4fb76b5d941939ba53e61d0daee4bd74f150f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.4.4
"Kevin Brechbühl,Pascal Mathys,Tobias Studer,Reto Hugi,Dawid Dworak",2016-02-18T13:41:54.54Z,792,792,"A module for people who want to keep track of Item and Template changes while working on new features. It enables you to automatically track those changes and add additional Items manually to the process. At the end of your work, you can generate an Item Package which contains all those changes without having to go into the Package Designer and remember which Items you touched. All of this without leaving the Content Editor!",Unic.PackMan.Sitecore7,False,2016-02-18T05:41:54.54-08:00,True,False,,"Sitecore,Unic,PackMan",1193,False,1.3.0
WildGums,2016-02-18T13:15:10.513Z,4,792,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.2.0-unstable0004
Serilog Contributors,2016-02-18T10:47:35.133Z,45,792,The file sink for Serilog,Serilog.Sinks.File,True,2018-03-06T05:41:40.66+00:00,True,False,,"serilog,file,io",3716323,True,2.0.0-beta-493
Singer Instrument Company Limited,2016-02-18T14:24:19.647Z,241,792,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5892.25860
James Ko,2016-02-18T06:53:45.097Z,781,792,"Typed XAML adds advanced generics support to WPF and Windows 10 apps.

    Find us on GitHub at https://github.com/jamesqo/typed-xaml",Typed.Xaml,False,2016-02-28T19:51:13.233-08:00,True,False,,".net,csharp,c#,wpf,windows,10,runtime,apps,app,phone,winrt,generic,generics,typed,xaml,typed-xaml",2283,False,4.0.0
