authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2018-03-14T21:03:13.183Z,37,37,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,Xamarin.GooglePlayServices.InstantApps,False,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,,2353,True,60.1142.1
Xamarin Inc.,2018-03-14T21:03:39.513Z,37,37,"Xamarin.Android Bindings for Google Play Services - Maps 11.4.2

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,False,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 11.4.2,,694899,True,60.1142.1
Xamarin Inc.,2018-03-14T21:04:29.593Z,37,37,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,Xamarin.GooglePlayServices.Places,False,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,,21483,True,60.1142.1
Red Centre Software,2018-03-14T21:03:11.17Z,24,37,RubyCloud application suite portable class library.,RCS.RubyCloud.Portable,False,2018-03-27T00:00:04.44+00:00,True,False,,,708,False,2.1.0
Xamarin Inc.,2018-03-14T21:01:33.15Z,37,37,"Xamarin.Android Bindings for Google Play Services - Drive 11.4.2

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,False,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 11.4.2,,37455,True,60.1142.1
Xamarin Inc.,2018-03-14T21:01:20.353Z,37,37,"PLEASE UNINSTALL THIS PACKAGE

      This package is an empty placeholder for the Xamarin.Android Bindings for Google Play Services - Clearcut
      New versions of this library are no longer shipped and this nuget package should be uninstalled from your projects.",Xamarin.GooglePlayServices.Clearcut,False,2018-03-14T21:01:20.353+00:00,True,False,OBSOLETE: Xamarin.Android Bindings for Google Play Services - Clearcut,,31520,True,60.1142.1
Xamarin Inc.,2018-03-14T21:02:22.183Z,37,37,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,Xamarin.GooglePlayServices.Gass,False,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,,34627,True,60.1142.1
Xamarin Inc.,2018-03-14T21:02:09.807Z,37,37,"Xamarin.Android Bindings for Google Play Services - Games 11.4.2

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,False,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 11.4.2,,33971,True,60.1142.1
Xamarin Inc.,2018-03-14T21:00:55.007Z,37,37,"Xamarin.Android Bindings for Google Play Services - Cast 11.4.2

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,False,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 11.4.2,,29458,True,60.1142.1
Xamarin Inc.,2018-03-14T21:03:00.06Z,37,37,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,Xamarin.GooglePlayServices.Iid,False,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,,91888,True,60.1142.1
Xamarin Inc.,2018-03-14T21:02:47.26Z,37,37,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,Xamarin.GooglePlayServices.Identity,False,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,,57029,True,60.1142.1
Xamarin Inc.,2018-03-14T21:01:07.82Z,37,37,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,Xamarin.GooglePlayServices.Cast.Framework,False,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,,3340,True,60.1142.1
Xamarin Inc.,2018-03-14T21:01:56.93Z,37,37,"Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,False,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2,,37999,True,60.1142.1
Xamarin Inc.,2018-03-14T21:00:40.99Z,37,37,"Xamarin.Android Bindings for Google Play Services - Basement 11.4.2

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,False,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 11.4.2 - do not install directly,,1084583,True,60.1142.1
Xamarin Inc.,2018-03-14T21:01:44.853Z,37,37,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,Xamarin.GooglePlayServices.Fido,False,2018-03-14T21:01:44.853+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,,299,True,60.1142.1
Xamarin Inc.,2018-03-14T20:59:55.973Z,37,37,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,Xamarin.GooglePlayServices.Auth.Base,False,2018-03-14T20:59:55.973+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,,46883,True,60.1142.1
Xamarin Inc.,2018-03-14T21:00:08.553Z,37,37,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,Xamarin.GooglePlayServices.Awareness,False,2018-03-14T21:00:08.553+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,,3134,True,60.1142.1
Xamarin Inc.,2018-03-14T21:00:55.007Z,37,37,"Xamarin.Android Bindings for Google Play Services - Cast 11.4.2

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,False,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 11.4.2,,29458,True,60.1142.1
Xamarin Inc.,2018-03-14T20:58:53.05Z,37,37,"Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics.Impl,False,2018-03-14T20:58:53.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2,,53626,True,60.1142.1
