authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2014-04-23T21:31:58.25Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,False,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.3.4
CareStore,2014-04-23T09:59:33.843Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.49
Kevin Jump,2014-04-23T09:38:10.907Z,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140046,False,2.2.4
"ISIS,Vanderbilt University",2014-04-23T17:31:58.613Z,Generates C# code for a MetaGME paradigm,GME.DSMLGenerator,False,2017-07-19T09:26:15.957-07:00,True,False,,GME,2047,False,1.0.13
Liquid Thinking,2014-04-23T09:48:42.03Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,4.0.4
CareStore,2014-04-23T10:02:17.53Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-23T15:38:16.573Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.14.1
Eben Roux,2014-04-23T16:24:58.653Z,A free open-source enterprise service bus.,shuttle-esb-msmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc4
Jerome Haltom,2014-04-23T22:18:01.767Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.3.5
Jin-Wook Chung,2014-04-23T12:43:54.71Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.14.0
CareStore,2014-04-23T15:01:04.877Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.22
Jerome Haltom,2014-04-23T22:18:40.433Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.3.5
Martin Camitz,2014-04-23T16:16:52.65Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17721,False,4.1.1
Jerome Haltom,2014-04-23T21:32:44.133Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.3.4
Alexander Mantzoukas,2014-04-23T18:10:59.57Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.9.2.6
Andreas Graefe,2014-04-23T08:23:50.77Z,Adds some base implementations for using repositories and unit of work pattern with the Entity Framework,EFPersisitenceFramework.dll,False,2014-04-23T01:23:50.77-07:00,True,False,,"entity,framework,persistence,efpf,unit,of,work,repository,uow",3650,False,3.1.0
eXpandFramework,2014-04-23T16:56:47.75Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.9.1
eXpandFramework,2014-04-23T16:52:49.293Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.9.1
CareStore,2014-04-23T13:15:25.613Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.20
Dennis Daume,2014-04-23T11:18:58.427Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7460,False,1.0.10
Jerome Haltom,2014-04-23T22:18:53.93Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.3.5
Arteny,2014-04-23T09:14:49.677Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.23.336
Eben Roux,2014-04-23T16:10:30.617Z,A free open-source enterprise service bus.,shuttle-esb-msmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-23T15:39:21.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.14.1
Eduardo Sousa,2014-04-23T16:05:47.12Z,Indexes source code from a .pdb files to a TFS Server,TfsIndexer,False,2014-07-17T10:51:55.253-07:00,True,False,Include msbuild target in project that creates index in PDB file pointing checked in itens to its location in Team Foudation Server version control.,"pdb,tfs,index",2325,False,1.2.2
Jon Wagner,2014-04-23T15:20:55.083Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,4.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-23T15:40:01.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.14.1
Jerome Haltom,2014-04-23T23:39:23.017Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.3.7
Weslley Neri,2014-04-23T15:06:24.757Z,https://github.com/arcnetdev/Arcnet-Simple-Format,Arcnet-Simple-Format,False,2014-04-23T10:23:49.407-07:00,True,False,,"jquery,format,arcnetdev,arcnet,simple,mascara,jQuery,plugins,input,form,inputformat",1801,False,1.0.2
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:58:33.23Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,True,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.3.0-beta6
Jerome Haltom,2014-04-23T21:34:57.11Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.3.4
Alexander Krylkov,2014-04-23T09:59:21.967Z,XML extensions.,Simplify.Xml,False,2018-03-19T16:17:21.287+00:00,True,False,XML extensions.,".NET,XML",2001,False,1.0.1
CareStore,2014-04-23T14:08:04.81Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.21
Eben Roux,2014-04-23T16:09:37.157Z,A free open-source enterprise service bus.,shuttle-esb-core,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc3
Cristian Libardo,2014-04-23T22:04:07.78Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",11953,False,2.6.3
Mikalai Barysenka,2014-04-23T19:20:17.173Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14359,False,1.0.27
Microsoft,2014-04-23T17:17:08.67Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54154,False,5.6.0
Dwolla,2014-04-23T15:28:12.74Z,Add Dwolla In App payments to your Windows Phone 8 applications,Dwolla.InAppSDKWP8,False,2015-03-02T06:08:11.577-08:00,True,False,,"Dwolla,Windows,Phone,8,Payments,SDK,C#,.NET",958,False,1.0.0.2
Eben Roux,2014-04-23T16:24:00.663Z,A free open-source enterprise service bus.,shuttle-esb-core,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc4
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:36:33.607Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.2.16
Roger Kratz,2014-04-23T14:28:53.767Z,Config toggles for .net,Toggle.Net,False,2017-09-21T11:52:48.653+00:00,True,False,,"flag,toggle,bit,config,feature,branch",2695,False,0.3.1
FreeImage,2014-04-23T21:26:39.367Z,"FreeImage is an Open Source library project for developers who would like to support popular graphics image formats like
		PNG, BMP, JPEG, TIFF and others as needed by today's multimedia applications. FreeImage is easy to use, fast, multithreading safe, compatible with all 32-bit or 64-bit versions of Windows, and cross-platform (works both with Linux and Mac OS X).",freeimage,False,1899-12-31T16:00:00-08:00,False,False,"FreeImage is an Open Source library project for developers who would like to support popular graphics image formats like PNG, BMP, JPEG, TIFF and others as needed by today's multimedia applications.","CoApp,native,freeimage,nativepackage",-1,False,3.16.0
CareStore,2014-04-23T13:13:47.237Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.20
Maarten Vanden Branden,2014-04-23T10:32:31.677Z,"This is an alternative version of the GELF4NET package. Its has updated libraries and more configuration option, also a fix for AMQPAppender.",Gelf4Net_amqp,False,2014-04-23T04:36:05.07-07:00,True,False,,,1440,False,1.3.0
Cristian Libardo,2014-04-23T21:59:02.803Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48461,False,2.6.3
liu rui,2014-04-23T06:58:30.257Z,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,6959,False,1.4.26
eXpandFramework,2014-04-23T16:51:25.737Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.9.1
CareStore,2014-04-23T15:09:48.793Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.23
Matthieu MEZIL,2014-04-23T11:34:16.4Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.266
Ivony,2014-04-23T13:46:30.983Z,"simple route table for MVC
WebSockets support for MVC",Ivony.Web.Mvc,False,2014-05-31T22:15:39.707-07:00,True,False,,"ASP.NET,MVC,SimpleRouteTable,route",1220,False,1.0.1
王建川,2014-04-23T09:14:16.69Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.7.6
Ivony,2014-04-23T13:51:36.49Z,Jumony for Web Development,Jumony.Web,True,2014-05-31T22:52:18.123-07:00,True,False,,,2282,False,3.1.7.1-alpha
Cristian Libardo,2014-04-23T22:01:35.057Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.6.3
Alexander Mantzoukas,2014-04-23T17:07:53.277Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28885,False,0.9.2.4
Alexander Mantzoukas,2014-04-23T18:11:24.907Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.9.2.6
CareStore,2014-04-23T15:00:33.303Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.22
eXpandFramework,2014-04-23T16:57:10.573Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.9.1
Matthieu MEZIL,2014-04-23T19:46:18.293Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.185
Mikalai Barysenka,2014-04-23T18:34:01.99Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14359,False,1.0.25
eXpandFramework,2014-04-23T16:52:15.98Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.9.1
Jay Traband,2014-04-23T19:51:00.89Z,The files and references that are essential for a Breeze Sharp client,Breeze.Sharp,False,2017-12-06T23:13:09.77+00:00,True,False,Breeze Sharp. This package is the .NET client for any Breeze server.,"javascript,WebApi,Breeze,SPA",19141,False,0.5.3.1
"Elastacloud Limited (@azurecoder,@andybareweb)",2014-04-23T15:36:50.527Z,"Library used for management of Windows Azure services, SQL, storage, WASD, WAMS and VM's",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"azure,service,management,api",7531,False,0.5.0.46
Jon Wagner,2014-04-23T15:19:47.467Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74177,False,4.1.4
CareStore,2014-04-23T08:32:13.78Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.11
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:39:15.16Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50644,False,1.2.16
Jerome Haltom,2014-04-23T23:39:40.067Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.3.7
CareStore,2014-04-23T14:59:41.003Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.22
CareStore,2014-04-23T14:58:14.5Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.22
Michel Grootjans,2014-04-23T11:01:28.81Z,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Mvc,False,2015-06-16T02:37:00.38-07:00,True,False,,"CanI,CanCan,Authorization",2868,False,1.0.3
Alexander Krylkov,2014-04-23T09:36:10.42Z,Simplifies FluentNHibernate connection configuration and allows you to write data-base queries with lambda expressions.,Simplify.FluentNHibernate,False,2018-03-05T16:52:03.52+00:00,True,False,FluentNHibernate extensions.,".NET,FluentNHibernate,ORM",3176,False,1.0.1
Ben Abelshausen,2014-04-23T21:28:13.813Z,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10529,False,0.9.0.51
Alexander Krylkov,2014-04-23T09:33:35.847Z,Core classes and interfaces for applications.,Simplify.Core,False,1899-12-31T16:00:00-08:00,False,False,Core classes and interfaces for applications.,.NET,-1,False,1.1.0
Kyle Gobel,2014-04-23T15:24:39.293Z,A hipchat logger for service stack,ServiceStack.Logging.Hipchat,False,2014-04-24T07:43:27.77-07:00,True,False,,,1094,False,0.0.3
Martin Haug,2014-04-23T07:47:05.873Z,A C# export library for Untis web schedules.,UntisExp,False,2014-04-23T00:50:44.607-07:00,True,False,,"Untis,schedule",540,False,1.0.0
Jerome Haltom,2014-04-23T18:17:35.087Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.3.3
sunitav,2014-04-23T07:50:25.927Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15558,False,1.17.0
Kevin Jump,2014-04-23T09:28:21.407Z,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140046,False,2.2.2
CareStore,2014-04-23T13:15:30.403Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.20
Meridix Systems AB,2014-04-23T12:49:48.62Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.3.32
eXpandFramework,2014-04-23T16:42:06.737Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.9.1
CareStore,2014-04-23T08:32:26.353Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.11
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:43:46.35Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.2.16
eXpandFramework,2014-04-23T16:48:26.553Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.9.1
Alfeg,2014-04-23T08:19:49.95Z,"FourSquare SDK for .NET

The SharpSquare .NET library provides a quick access to the FourSquare API v2. The library is built in C# and can therefore be used by all languages the .NET environment supports.
Beacuse of clean natural object oriented approach, the library is easy to use. SharpSquare implements almost all the features offered by the FourSquare API and fully supports the oAuth protocol.
Each API call is mapped to a one-to-one method and each FourSquare entity is mapped to a class.",SharpSquare.PCL,False,2014-04-23T01:19:49.95-07:00,True,False,,"foursquare,pcl,async,wp8",1848,False,1.0.7
eXpandFramework,2014-04-23T16:43:52.337Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.9.1
eXpandFramework,2014-04-23T16:42:36.707Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.9.1
Weslley Neri,2014-04-23T17:23:49.407Z,https://github.com/arcnetdev/Arcnet-Simple-Format,Arcnet-Simple-Format,False,2014-04-23T10:23:49.407-07:00,True,False,,"jquery,format,arcnetdev,arcnet,simple,mascara,jQuery,plugins,input,form,inputformat",1801,False,1.0.3
Jerome Haltom,2014-04-23T21:33:36.297Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.3.4
916793,2014-04-23T09:14:29.113Z,Unqlite C# bindings for the Key-Value store,System.Data.Unqlite.dll,False,2016-03-15T12:23:45.72-07:00,True,False,,,1470,False,1.1.0
Ben Abelshausen,2014-04-23T21:39:27.263Z,Library to create plugins for the OsmSharp data processor.,OsmSharpDataProcessor,False,1899-12-31T16:00:00-08:00,False,False,Library to create plugins for OsmSharp data processor allowing custom implementations of readers/writers/filters.,"osm,openstreetmap,routing,rendering,mapcss",-1,False,1.0.0.44
CareStore,2014-04-23T14:07:40.283Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.21
Jerome Haltom,2014-04-23T22:18:16.083Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.3.5
CareStore,2014-04-23T08:34:31.657Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.17
Ben Abelshausen,2014-04-23T07:06:53.54Z,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10529,False,0.9.0.42
Jerome Haltom,2014-04-23T22:16:03.837Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.3.5
Tatham Oddie,2014-04-23T21:19:33.373Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.85
GeertvanHorrik,2014-04-23T18:00:48.947Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1404231938-beta
"ASR Pro LLC,Matt Wagner,Brian French",2014-04-23T16:39:59.687Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,2.0.11
Ryan Davis,2014-04-23T15:34:07.953Z,Generate and validate HMAC hashes for objects.,Acceleration.Hmac,False,2014-04-29T09:21:15.677-07:00,True,False,,"utilities,security",1672,False,1.0.0
