authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Johan Larsson,2017-10-25T10:05:06.443Z,24,177,Roslyn analyzers for INotifyPropertyChanged.,PropertyChangedAnalyzers,False,2018-03-27T16:12:33.287+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",3483,False,2.1.0.1
Peter William Wagner,2017-08-28T10:36:11.333Z,43209,235,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.7.,KryptonSuite47b,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0
Peter William Wagner,2017-10-25T10:03:14.803Z,43209,177,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.7.1.,KryptonSuite471,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.1
Johan Larsson,2017-10-25T10:01:23.49Z,24,177,Roslyn analyzers for INotifyPropertyChanged.,PropertyChangedAnalyzers,False,2018-03-27T16:12:33.287+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",3480,False,1.1.0.1
SSP,2017-10-25T10:01:06.663Z,231,177,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.12-alpha09
Sepanta (https://www.sepanta.com),2017-10-25T09:37:35.5Z,177,177,"this is an integrated online payment Library for ASP.net MVC. 
Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava, AsanPardakht. 

Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,"this is an integrated online payment Library. Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava, AsanPardakht.","parsian,mellat,saman,fanava,ansar,asanPardakht,bank,payment,gateway,درگاه,پرداخت,بانک,پارسیان,ملت,سامان,فناوا,انصار,آسان-پرداخت,آپ",966,False,2.2.0
Wepawowet,2017-10-25T09:56:58.24Z,177,177,Quick wrapper around c# http stuff,AuraHttp,False,2017-10-25T09:56:58.24+00:00,True,False,,"http,webrequest,httpwebrequest,https,post",88,False,1.0.0.1
SSP,2017-10-25T09:59:37.147Z,231,177,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8515,False,6.2.12-alpha09
SSP,2017-10-25T09:58:43.397Z,231,177,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8962,False,6.2.12-alpha09
Victor.X.Qu,2017-10-25T09:57:06.18Z,56,177,dotnet core DataAccess Component : core,VIC.DataAccess,False,2018-02-23T07:18:11.927+00:00,True,False,,,1879,False,2.0.6
SSP,2017-10-25T09:58:25.897Z,231,177,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8038,False,6.2.12-alpha09
SSP,2017-10-25T09:57:10.897Z,35,177,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.12-alpha09
SSP,2017-10-25T09:56:51.053Z,35,177,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.12-alpha09
SSP,2017-10-25T09:58:00.507Z,231,177,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8753,False,6.2.12-alpha09
Wepawowet,2017-10-25T09:56:58.24Z,177,177,Quick wrapper around c# http stuff,AuraHttp,False,2017-10-25T09:56:58.24+00:00,True,False,,"http,webrequest,httpwebrequest,https,post",88,False,1.0.0.1
Felix.x,2017-10-25T08:39:18.23Z,168,177,WPF theme and controls inspired by bootstrap UI,Bootstrap.Wpf,False,2017-11-03T10:13:21.397+00:00,False,False,,"Wpf,XAML,bootstrap,TabControl",940,False,0.0.5
Sepanta (https://www.sepanta.com),2017-10-25T09:37:35.5Z,177,177,"this is an integrated online payment Library for ASP.net MVC. 
Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava, AsanPardakht. 

Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,"this is an integrated online payment Library. Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava, AsanPardakht.","parsian,mellat,saman,fanava,ansar,asanPardakht,bank,payment,gateway,درگاه,پرداخت,بانک,پارسیان,ملت,سامان,فناوا,انصار,'آسان,پرداخت',آپ",966,False,2.2.0
4 Roads Ltd,2017-10-25T09:54:12.743Z,66,177,Library of common code for use across any 4 Roads development project,FourRoads.Common,False,2018-02-13T11:30:48.103+00:00,True,False,,utility,1902,False,5.0.0.121
Felix.x,2017-10-25T09:54:22.367Z,168,177,WPF theme and controls inspired by bootstrap UI,Bootstrap.Wpf,False,2017-11-03T10:13:21.397+00:00,True,False,,"Wpf,XAML,bootstrap,TabControl",940,False,0.0.6
David Russell,2017-10-25T09:49:47.277Z,59,177,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,True,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2250,False,1.0.15
Tony Sneed,2017-10-25T09:45:41.7Z,177,177,Allows customization of classes reverse engineered from an existing database using the Entity Framework Core toolchain with Handlebars templates.,EntityFrameworkCore.Scaffolding.Handlebars,True,2017-10-25T09:45:41.7+00:00,True,False,,"scaffolding,reverse-engineer,entity-framework-core,handlebars",375,False,1.0.0-beta
Max-Planck-Institute of Biochemistry,2017-10-25T09:49:25.76Z,1,177,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.239
sunkaixuan,2017-10-25T09:46:48.387Z,31,177,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.5.9.4
Max-Planck-Institute of Biochemistry,2017-10-25T09:49:14.917Z,1,177,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.239
Max-Planck-Institute of Biochemistry,2017-10-25T09:49:03.557Z,1,177,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.239
Framework.MicroServices.Abstractions,2017-10-25T09:44:37.607Z,176,177,所有微服务定义公共的抽象行为,Framework.MicroServices.Abstractions,False,2017-10-26T08:54:50.66+00:00,True,False,,,124,False,1.0.0
Peter William Wagner,2017-10-25T09:44:59.653Z,43209,177,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.7.,KryptonSuite47c,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0
Momentum,2017-10-25T09:43:13.683Z,4,177,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.65
Momentum,2017-10-25T09:43:31.513Z,4,177,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.65
