authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Open-Systems-Pharmacology,2017-11-29T17:02:41.997Z,142,142,User interface functionality for the Open Systems Pharmacology Suite,OSPSuite.UI,False,2017-11-29T17:02:41.997+00:00,True,False,,open-systems-pharmacology,193,False,7.2.0.86
Open-Systems-Pharmacology,2017-11-29T17:01:59.217Z,142,142,Infrastructure functionality for the Open Systems Pharmacology Suite,OSPSuite.Infrastructure,False,2017-11-29T17:01:59.217+00:00,True,False,,open-systems-pharmacology,183,False,7.2.0.86
"Tim Wood,Iskren Chernev,Moment.js contributors",2017-11-29T17:01:46.607Z,5,142,"A lightweight JavaScript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3335313,False,2.19.3
Open-Systems-Pharmacology,2017-11-29T17:01:33.043Z,142,142,Presentation functionality for the Open Systems Pharmacology Suite,OSPSuite.Presentation,False,2017-11-29T17:01:33.043+00:00,True,False,,open-systems-pharmacology,197,False,7.2.0.86
Open-Systems-Pharmacology,2017-11-29T17:00:50.997Z,142,142,Core functionalities for the Open Systems Pharmacology Suite,OSPSuite.Core,False,2017-11-29T17:00:50.997+00:00,True,False,,open-systems-pharmacology,194,False,7.2.0.86
Open-Systems-Pharmacology,2017-11-29T17:00:25.7Z,142,142,Common resources for the Open Systems Pharmacology Suite,OSPSuite.Assets,False,2017-11-29T17:00:25.7+00:00,True,False,,open-systems-pharmacology,194,False,7.2.0.86
JosinoJunior,2017-11-29T17:00:32.357Z,142,142,"Validation string, How To Use:

Validation TextBox, RichTextBox, ComboBox ...
Try
    Dim Value As String = Validation.NotNull.OfControlText(Textbox1, ""Erro"")
Catch Ex As Exception
     MsgBox(Ex.Message)
End Try

OfVariable

Try
    Dim t As String = TextBox1.text
    t = Validation.NotNull.OfVariable(t, ""Erro"")
Catch Ex As Exception
   MsgBox(Ex.Message)
End Try",Validation.NotNull,False,2017-11-29T17:00:32.357+00:00,True,False,,,195,False,1.5.8
Vertigo.Json,2017-11-29T16:51:47.75Z,43209,142,Package Description,Vertigo.Json,False,1900-01-01T00:00:00+00:00,False,False,,,1132,False,1.6.1.2
EmL Solutions,2017-11-29T16:53:07.623Z,142,142,Decorate your controllers with ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted.,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,True,False,,"Eml,ExplicitDispose,Api",827,False,2.0.0.1
Cinch.SqlBuilder,2017-11-29T16:49:13.173Z,15,142,Makes building dynamic SQL Server Queries easier.,Cinch.SqlBuilder,False,2018-04-05T18:53:57.42+00:00,True,False,,"sql,query,querybuilder",629,False,1.0.5
"Chainers,KorzunAV",2017-11-29T16:49:15.14Z,16,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Golos,False,2018-04-04T08:00:29.03+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",1052,False,3.0.7
"Chainers,KorzunAV",2017-11-29T16:50:01.75Z,43209,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Steem,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",995,False,3.0.7
Vertigo.Json,2017-11-29T16:51:47.75Z,43209,142,Package Description,Vertigo.Json,False,1900-01-01T00:00:00+00:00,False,False,,,1132,False,1.6.1.2
Unosquare,2017-11-29T16:52:09.373Z,44,142,"A tiny, cross-platform, module based, MIT-licensed web server. Supporting NET FX, NET Core, NET Standard and MONO.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","webserver,websocket,webapi,http",37634,False,1.11.3
"Chainers,KorzunAV",2017-11-29T16:50:01.75Z,43209,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Steem,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",995,False,3.0.7
Fabian Benavides,2017-11-29T16:49:14.923Z,43209,142,Test for create a nuget package,Inalambria.TestingNugetPackage.Test,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Chainers,KorzunAV",2017-11-29T16:49:15.14Z,16,142,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Golos,False,2018-04-04T08:00:29.03+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",1052,False,3.0.7
Cinch.SqlBuilder,2017-11-29T16:49:13.173Z,15,142,Makes building dynamic SQL Server Queries easier.,Cinch.SqlBuilder,False,2018-04-05T18:53:57.42+00:00,True,False,,"sql,query,querybuilder",629,False,1.0.5
Paul Mead,2017-11-29T16:39:26.513Z,37,142,Package Description,MutableIdeas.Web.Linq.Query.Service,False,2018-03-14T14:27:31.85+00:00,True,False,,,2358,False,1.4.2
Bitprim,2017-11-29T16:43:26.627Z,3,142,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.15
Intersoft Solutions,2017-11-29T16:38:37.81Z,7,142,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.830-experimental
EmL Solutions,2017-11-29T16:38:41.077Z,14,142,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,True,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0.3
Intersoft Solutions,2017-11-29T16:38:23.543Z,7,142,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:38:10.077Z,7,142,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.830-experimental
Momentum,2017-11-29T16:38:26.327Z,4,142,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.399-beta
Paul Mead,2017-11-29T16:39:26.513Z,37,142,Package Description,MutableIdeas.Web.Linq.Query.Service,False,2018-03-14T14:27:31.85+00:00,True,False,,,2358,False,1.4.2
Momentum,2017-11-29T16:38:42.547Z,4,142,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.399-beta
kentaguilar,2017-11-29T16:33:48.26Z,142,142,Dynamic Object Relational Mapping technology for easy CRUD operations,RapidORM.dll,False,2017-11-29T16:33:48.26+00:00,True,False,"Expressive, dynamic, functional, and easy-to-use Object Relational Mapping technology that allows you to do your CRUD operations on-the-fly. RapidORM lets you focus more on the behavior of your app instead of spending more time composing queries for database operations. 

More so, RapidORM supports multiple databases in the industry(and growing).","RapidORM,ORM,O/RM,DAL,ObjectRelationalMapping,Data,SQLServer,MySQL,SQLite,ADO.Net,Database",197,False,1.0.10
Ethan Moffat,2017-11-29T16:34:43.73Z,142,142,Cross-platform UI control library for MonoGame/XNA.,XNAControls,False,2017-11-29T16:34:43.73+00:00,True,False,,"utility,library,UI,cross-platform,controls,XNA,MonoGame",166,False,1.1.0
Intersoft Solutions,2017-11-29T16:37:55.42Z,7,142,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:37:42.31Z,7,142,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:37:27.903Z,7,142,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:37:07.98Z,7,142,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:36:13.027Z,7,142,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.830-experimental
Mike O'Brien,2017-11-29T16:35:49.45Z,37,142,Adds view support to the Graphite web framework.,GraphiteWeb.Views,False,2018-03-14T18:49:58.55+00:00,True,False,Adds view support to the Graphite web framework.,"graphite,web,api,view,razor,mustache,template",1620,False,1.0.119
Mike O'Brien,2017-11-29T16:35:26.777Z,37,142,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.119
Ethan Moffat,2017-11-29T16:34:43.73Z,142,142,Cross-platform UI control library for MonoGame/XNA.,XNAControls,False,2017-11-29T16:34:43.73+00:00,True,False,,"utility,library,UI,cross-platform,controls,XNA,MonoGame",166,False,1.1.0
Artem Liman,2017-11-29T16:35:33.56Z,12,142,Package Description,Trias.DataService,False,2018-04-08T18:16:18.737+00:00,True,False,,"trias,public,transport,vdv",388,False,1.0.0.23
Intersoft Solutions,2017-11-29T16:35:12.277Z,7,142,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:34:26.667Z,7,142,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.830-experimental
Mike O'Brien,2017-11-29T16:35:14.353Z,37,142,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Owin,False,2018-03-14T18:49:24.627+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,owin",3313,False,1.0.119
Intersoft Solutions,2017-11-29T16:36:40.403Z,7,142,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:34:40.01Z,7,142,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.830-experimental
Mike O'Brien,2017-11-29T16:35:38.073Z,37,142,Adds Swank support to the Graphite web framework.,GraphiteWeb.Swank,False,2018-03-14T18:49:46.567+00:00,True,False,Adds Swank support to the Graphite web framework.,"graphite,web,api,view,razor,mustache,template",1162,False,1.0.119
Intersoft Solutions,2017-11-29T16:36:54.37Z,7,142,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:34:54.62Z,7,142,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.830-experimental
Mike O'Brien,2017-11-29T16:34:34.183Z,37,142,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.AspNet,False,2018-03-14T18:48:47.423+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,asp.net",3335,False,1.0.119
Intersoft Solutions,2017-11-29T16:35:56.433Z,7,142,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:35:25.56Z,7,142,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:36:27.153Z,7,142,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.830-experimental
Mike O'Brien,2017-11-29T16:35:00.543Z,37,142,Adds CORS support to the Graphite Web Framework.,GraphiteWeb.Cors,False,2018-03-14T18:49:11.47+00:00,True,False,Adds CORS support to the Graphite Web Framework.,"web,api,rest,cors",3406,False,1.0.119
Mike O'Brien,2017-11-29T16:34:48.213Z,37,142,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Core,False,2018-03-14T18:49:00.03+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",3347,False,1.0.119
Intersoft Solutions,2017-11-29T16:35:41.59Z,7,142,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.830-experimental
"Aron Green Kjærgaard,Skybrud.dk",2017-11-29T16:27:26.177Z,142,142,FAQ GridEditor for Umbraco,Skybrud.Umbraco.GridEditors.Faq,False,2017-11-29T16:27:26.177+00:00,True,False,,,466,False,1.0.4
David Sheets,2017-11-29T16:31:12.71Z,55,142,RevStackCore .net core OrientDb repository pattern.,RevStackCore.OrientDb,False,2018-02-24T19:59:49.73+00:00,True,False,,"RevStackCore,.net,core,OrientDb,RevStack,Repository,Pattern",1057,False,1.0.6
Intersoft Solutions,2017-11-29T16:34:12.12Z,7,142,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.830-experimental
kentaguilar,2017-11-29T16:33:48.26Z,142,142,Dynamic Object Relational Mapping technology for easy CRUD operations,RapidORM.dll,False,2017-11-29T16:33:48.26+00:00,True,False,"Expressive, dynamic, functional, and easy-to-use Object Relational Mapping technology that allows you to do your CRUD operations on-the-fly. RapidORM lets you focus more on the behavior of your app instead of spending more time composing queries for database operations. 

More so, RapidORM supports multiple databases in the industry(and growing).","RapidORM,ORM,O/RM,DAL,ObjectRelationalMapping,SQLServer,MySQL,SQLite,ADO.Net,Data,Database",197,False,1.0.10
Intersoft Solutions,2017-11-29T16:33:58.04Z,7,142,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:33:40.93Z,7,142,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:33:21.993Z,7,142,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.830-experimental
Accusoft,2017-11-29T16:33:11.087Z,17,142,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,False,2018-04-03T17:26:28.55+00:00,True,False,,,4527,False,23.5.5
Intersoft Solutions,2017-11-29T16:33:06.26Z,7,142,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.830-experimental
Accusoft,2017-11-29T16:32:55.947Z,17,142,Provides a set of objects  to simplify development of the WinForms based applications.,Accusoft.ImageGear.WinForms,False,2018-04-03T17:26:13.723+00:00,True,False,,,3644,False,23.5.5
Accusoft,2017-11-29T16:32:41.01Z,17,142,"Provides the functionality to create websites and web applications that require the use of imaging technology using ASP.NET infrastructures.

Visit our website for a live online sample of a document viewer using ASP.NET: http://demos.accusoft.com/ImageGearAspNet19/Demo/

Our ASP.NET imaging SDK supports most common use-case scenarios to create web-based imaging systems and web applications, such as:

* Image and document viewing using web controls of over 100 image, graphic, and document formats such as PDF, common image formats (JPG, GIF, TIF, BMP), JPEG 2000, DICOM, CAD, Office, Camera RAW, and many more.

* Image compression.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support.

* Advanced image processing and document cleanup capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Printing and Scanning.

* Ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.
Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.

This package also includes JavaScript files to create rich web client solutions:
 - ImGearClientArt23.5.js
 - ImGearClientViewer23.5.js
 - ImGearCore23.5.js
 - ImGearIsis23.5.js
 - ImGearPlugins23.5.js
 - ImGearThumbnailList23.5.js",Accusoft.ImageGear.Web,False,2018-04-03T17:26:00.737+00:00,True,False,,,4302,False,23.5.5
Intersoft Solutions,2017-11-29T16:32:46.48Z,7,142,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.830-experimental
Intersoft Solutions,2017-11-29T16:32:26.743Z,7,142,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.830-experimental
Accusoft,2017-11-29T16:32:27.557Z,17,142,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,False,2018-04-03T17:25:46.517+00:00,True,False,,,5283,False,23.5.5
