authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Ford,2016-05-14T19:43:23.947Z,43209,706,"Provides you the ability to query, update and delete javaScript arrays using SQL like syntaxes and LINQ like expressions. Version 1.2+ provides a plug-in architecture to add your own functions. Version 1.2+ now requires the ""new"" keyword when creating a jinqJs() instance. Version 1.3+ supports Node.js.",jinqJs,False,1899-12-31T16:00:00-08:00,False,False,Query javaScript arrays using SQL and LINQ like syntaxes with TypeScript support.,"linq,javascript,query,SQL,array,jinqjs",7409,False,1.6.0
rafaelleonel,2016-05-14T19:21:20.973Z,705,706,Componente do AraFramework,Ara2,False,2016-05-15T02:25:42.38+00:00,True,False,,,1677,False,1.3.0.1
David Hall,2016-05-14T19:15:39.003Z,6,706,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.20
David Hall,2016-05-14T19:15:06.08Z,6,706,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1473041,False,2.5.20
Jeff Haynes,2016-05-14T19:01:17.463Z,278,706,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,3.0.1
TIKSN,2016-05-14T19:00:57.44Z,14,706,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.4.22
Benjamin Leuckefeld,2016-05-14T18:58:11.053Z,687,706,Beer implementation for .NET,Beer.NET,False,2016-06-02T20:12:15.51+00:00,True,False,Beer implementation for .NET,"Beer,BeerNET,Library,.NET",1337,False,0.1.3
Work,2016-05-14T18:45:04.69Z,43209,706,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Work,2016-05-14T18:45:04.69Z,43209,706,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
jbe2277,2016-05-14T18:39:45.763Z,35,706,System.Waf is a lightweight framework that helps you to create well-structured XAML applications. This package contains the WPF (Windows Presentation Foundation) specific types.,System.Waf.Wpf,True,2018-03-16T20:13:54.53+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered",1796,False,4.0.0-alpha4
