authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ejsmith,bniemyjski",2016-04-29T18:32:21.103Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.957
"ejsmith,bniemyjski",2016-04-29T18:32:27.243Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.957
"ejsmith,bniemyjski",2016-04-29T18:32:34.38Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.957
"ejsmith,bniemyjski",2016-04-29T18:32:14.047Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,broker",99666,True,4.0.957
"ejsmith,bniemyjski",2016-04-29T18:21:48.743Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:21:55.387Z,43209,721,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:22:01.943Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.AWS,False,2017-11-30T15:01:07.78+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,AWS,S3,Redis,StatsD",24778,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:21:35.84Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.956
"ejsmith,bniemyjski,tonymobster",2016-04-29T18:21:41.9Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:21:15.057Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,broker",99666,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:21:28.823Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.956
"ejsmith,bniemyjski",2016-04-29T18:21:21.757Z,141,721,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.956
Wodsoft,2016-04-21T15:13:50.983Z,721,729,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,False,2016-04-29T05:03:23.163-07:00,False,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,2.1.0
Wodsoft,2016-02-13T05:43:17.183Z,721,797,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,False,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,2.1.0-beta2
Blaise Liu,2016-04-29T18:13:01.497Z,721,721,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")",TypeaheadHelper.Bootstrap.3,False,2016-04-29T18:13:01.497+00:00,True,False,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")","typeahead,twitter,razor,autocomplete,bootstrap",189,False,4.29.5
Wodsoft,2016-01-24T04:46:50.033Z,721,817,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,False,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,2.1.0-beta1
Leonardo Melo Santos,2016-04-29T18:14:26.44Z,189,721,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework com IoC simples para aplicações ASP.NET MVC não-distribuídas.,,6080,False,1.0.26
Blaise Liu,2016-04-29T18:13:01.497Z,721,721,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")",TypeaheadHelper.Bootstrap.3,False,2016-04-29T18:13:01.497+00:00,True,False,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")","typeahead,twitter,razor,autocomplete,bootstrap",189,False,4.29.5
Jerome Haltom,2016-04-29T18:12:28.923Z,630,721,API client for the Voci service.,Voci.Client,False,2016-07-29T15:01:13.137-07:00,True,False,,voci,1922,False,1.0.0
Blaise Liu,2016-04-29T18:08:54.77Z,717,721,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)",TypeaheadHelper,False,2016-05-03T13:23:19.7+00:00,True,False,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)","typeahead,twitter,razor,autocomplete",2440,False,4.29.5
Blaise Liu,2016-04-29T18:08:54.77Z,717,721,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)",TypeaheadHelper,False,2016-05-03T13:23:19.7+00:00,True,False,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)","typeahead,twitter,razor,autocomplete",2440,False,4.29.5
Blaise Liu,2016-04-29T17:53:20.25Z,717,721,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)",TypeaheadHelper,False,2016-05-03T13:23:19.7+00:00,True,False,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)","typeahead,twitter,razor,autocomplete",2440,False,4.29.4
PandoraJewelry,2016-04-29T17:53:46.667Z,721,721,Pipeline support for Microsoft.Azure.WebJobs.ServiceBus,Pandora.Azure.WebJobs.Extensions.ServiceBusPipeline,False,2016-04-29T10:53:46.667-07:00,True,False,,"PandoraJewelry,Azure,WebJobs,Jobs,Extensions,ServiceBus",1033,False,0.2.0.1
Thomas Carpe and Liquid Mercury Solutions,2016-04-29T17:52:56.683Z,192,721,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.36
Blaise Liu,2016-04-29T17:53:20.25Z,717,721,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)",TypeaheadHelper,False,2016-05-03T13:23:19.7+00:00,True,False,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)","typeahead,twitter,razor,autocomplete",2440,False,4.29.4
PandoraJewelry,2016-04-29T17:53:18.08Z,721,721,Implements a variety of processors,Pandora.Azure.WebJobs.PipelineCore.Processors,False,2016-04-29T10:53:18.08-07:00,True,False,,"PandoraJewelry,Azure,WebJobs,Pipeline,Processors",895,False,1.0.0.1
Essential Objects,2016-04-29T17:49:30.617Z,7,721,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.0.70
Essential Objects,2016-04-29T17:48:13.247Z,7,721,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.0.70
Aviata Inc.,2016-04-29T17:47:02.317Z,705,721,Cogswell SDK,Gambit.SDK,False,2016-05-15T06:49:50.83-07:00,True,False,,"GambitSDK,gambit",2246,False,1.1.8
Essential Objects,2016-04-29T17:46:28.927Z,7,721,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,16.0.70
Essential Objects,2016-04-29T17:45:51.5Z,7,721,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.0.70
I67856,2016-04-29T17:38:59.14Z,43209,721,My package description.,MyPackageJWH,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Larry Golding,2016-04-29T17:40:08.823Z,43209,721,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.19.0
Larry Golding,2016-04-29T17:39:59.923Z,43209,721,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.19.0
Larry Golding,2016-04-29T17:40:08.823Z,43209,721,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.19.0
Larry Golding,2016-04-29T17:39:59.923Z,43209,721,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.19.0
I67856,2016-04-29T17:38:59.14Z,43209,721,My package description.,MyPackageJWH,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bill Blondin,2016-04-29T17:37:51.617Z,103,721,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,True,False,,,5808,False,1.0.13
TeamDev Ltd.,2016-04-27T11:41:40.68Z,9,723,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"wpf,winforms,control,browser,chromium,HTML5,CSS,JavaScript,web,application,components,integration",22057,False,1.6.4
杭州快铭科技有限公司,2016-04-29T17:28:52.613Z,464,721,Description,KM.QueryHelper,False,2017-01-11T05:43:34.63-08:00,True,False,,,412,False,1.0.0
Lars Kristian Dahl,2016-04-29T17:26:22.957Z,487,721,Library for accessing the Zkillboard.com API.,eZet.EveLib.ZKillboard,False,2016-12-19T18:31:18.52+00:00,True,False,,"EveLib,ZKillboard,API,EveOnline,Eve,Online",2327,False,3.0.4
Thomas Carpe and Liquid Mercury Solutions,2016-04-29T17:26:33.257Z,192,721,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.35
Thomas Carpe and Liquid Mercury Solutions,2016-04-29T17:25:42.41Z,192,721,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.34
Lars Kristian Dahl,2016-04-29T17:25:30.42Z,487,721,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,False,2016-12-19T18:19:32.443+00:00,True,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4196,False,3.4.1
TeamDev Ltd.,2016-04-27T11:41:40.68Z,9,723,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"wpf,winforms,control,browser,chromium,HTML5,CSS,JavaScript,web,application,components,integration",22057,False,1.6.4
Lars Kristian Dahl,2016-04-29T17:22:57.94Z,487,721,Core utilities for EveLib.,eZet.EveLib.Core,False,2016-12-19T10:15:10.83-08:00,True,False,,"EveLib,Core,EveOnline,Eve,Online",4122,False,3.0.7
Microsoft,2016-04-29T16:27:37Z,129,721,Provides redis cache management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis,True,2017-12-12T22:07:37.643+00:00,False,False,,"Microsoft,Azure,Redis,Cache,management,redis,REST,HTTP,client,azureofficial,windowsazureofficial",40181,True,2.1.1-preview
TeamDev Ltd.,2016-04-27T11:41:40.68Z,9,723,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"wpf,winforms,control,browser,chromium,HTML5,CSS,JavaScript,web,application,components,integration",22057,False,1.6.4
AgGateway and contributors,2016-04-29T17:15:47.407Z,42,721,AgGateway ADAPT framework,AgGatewayADMPlugin,False,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.13
AleixLlorente,2016-04-29T17:11:58.12Z,721,721,My package description.,MrAleeiix,False,2016-04-29T10:11:58.12-07:00,True,False,,,182,False,1.0.0
Leonardo Melo Santos,2016-04-29T17:11:10.867Z,189,721,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework com IoC simples para aplicações ASP.NET MVC não-distribuídas.,,6080,False,1.0.25
TeamDev Ltd.,2016-04-27T11:41:40.68Z,9,723,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"wpf,winforms,control,browser,chromium,HTML5,CSS,JavaScript,web,application,components,integration",22057,False,1.6.4
Volodymyr Iatsyshyn,2016-04-29T16:59:58.457Z,9,721,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2414
Leonardo Melo Santos,2016-04-29T16:56:26.463Z,189,721,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework com IoC simples para aplicações ASP.NET MVC não-distribuídas.,,6080,False,1.0.24
Microsoft,2016-04-29T06:57:47.5Z,23,721,Service SDK for Azure IoT Devices,Microsoft.Azure.Devices,True,2018-03-28T22:42:32.177+00:00,True,False,,,365793,True,1.1.0-preview-002
Microsoft,2016-04-25T23:26:46.407Z,23,725,Service SDK for Azure IoT Devices,Microsoft.Azure.Devices,True,2018-03-28T22:42:32.177+00:00,False,False,,,365793,True,1.1.0-preview-001
Robin Müller,2016-04-28T22:49:43.593Z,55,722,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,9.0.0-beta1
Leonardo Melo Santos,2016-04-29T16:45:14.573Z,189,721,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6080,False,1.0.23
Robin Müller,2016-04-29T16:43:48.303Z,55,721,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",172471,False,9.0.0-beta2
"Elias Pujols,Luis Alberto Peña Nuñez",2016-01-02T04:25:59.027Z,43209,839,Marioneta is an open source project that aims to provide a powerful and cross platform set of controls to work with Xamarin Forms,Ziti.Marioneta,False,1899-12-31T16:00:00-08:00,False,False,,"Ziti,Marioneta,RelativeBuilder,RelativeLayout,UI,Visual",-1,False,1.0.3
Leonardo Melo Santos,2016-04-29T16:40:41.307Z,189,721,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6080,False,1.0.22
Daniel Kraus,2016-04-29T16:40:03.01Z,413,721,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.5.1
LoreSoft,2016-04-29T16:35:56.44Z,456,721,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2017-01-19T08:28:54.093-08:00,True,False,,"MSBuild,build,tasks",879009,False,1.5.0.183
Joe Audette,2016-04-29T16:35:34.723Z,272,721,helper classes to facilitate data migration to and from NoDb storage,NoDb.Helpers,True,2017-07-22T16:11:01.413+00:00,True,False,,"storage,json",1123,False,1.0.0-beta1
Joe Audette,2016-04-29T16:34:42.413Z,150,721,no-database file system storage for .net core,NoDb,True,2017-11-21T14:19:40.58+00:00,True,False,,"storage,json",10958,False,1.0.0-beta3
Microsoft,2016-04-29T16:27:37Z,129,721,Provides redis cache management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis,True,2017-12-12T22:07:37.643+00:00,True,False,,"Microsoft,Azure,Redis,Cache,management,redis,REST,HTTP,client,azureofficial,windowsazureofficial",40181,True,2.1.1-preview
Michal Ciechan @ Codeperf.net,2016-04-29T16:21:44.96Z,330,721,An Auto Mocker for Moq that acts like a IoC Container and creates default mocks recursively which all you have to do is verify.,Moqqer,False,2017-05-25T16:04:48.3-07:00,True,False,,"Moqqer,AutoMoq,AutoMoqqer,Auto,Moq,Extensions,Factory,Repository,Container,Resolve,Verify",4146,False,2.0.35
Blaise Liu,2016-04-29T16:15:55.197Z,721,721,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")",TypeaheadHelper.Bootstrap.3,False,2016-04-29T18:13:01.497+00:00,True,False,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")","typeahead,twitter,razor,autocomplete,bootstrap",189,False,4.29.1
Blaise Liu,2016-04-29T16:15:55.197Z,721,721,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")",TypeaheadHelper.Bootstrap.3,False,2016-04-29T18:13:01.497+00:00,True,False,"An html helper to add bootstrap 3 styled typeahead input into a razor view.

@Html.TypeaheadFor(model=&gt;model.Country, Model.Countries, new {@class=""form-control"")","typeahead,twitter,razor,autocomplete,bootstrap",189,False,4.29.1
steven.dawkins@gmail.com,2016-04-29T16:14:44.83Z,283,721,Build once read many key value store based on memory mapped files,ReadonlyDictionary,False,2017-07-11T12:31:57.04+00:00,True,False,,KeyValueStore,7009,False,1.0.5963.29215
Danila Korablin,2016-04-29T16:03:06.85Z,655,721,Base SAL Interface,SAL.Flatbed,False,2016-07-04T12:14:55.993-07:00,True,False,,,727,False,1.2.8
Danila Korablin,2016-04-29T16:03:47.877Z,655,721,SAL Interface for Windows applications,SAL.Windows,False,2016-07-04T12:15:18.45-07:00,True,False,,,568,False,1.2.8
Slamby,2016-04-29T15:26:58.667Z,364,721,Slamby.SDK.Net for Slamby.API Service,Slamby.SDK.Net,False,2017-04-21T01:32:11.153-07:00,False,False,,"Slamby,SDK,API,Service",3221,False,0.14.0
Jon Henning,2016-04-29T16:09:14.47Z,17,721,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,2.0.29
Jon Henning,2016-04-29T16:09:21.733Z,17,721,Common library for services using CodeEndeavors.ServiceHost for .NET 2.0,CodeEndeavors.ServiceHost.Common.Net2,False,2018-04-03T21:11:08.07+00:00,True,False,,,4530,False,2.0.29
Jon Henning,2016-04-29T16:09:08.66Z,17,721,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,2.0.29
Franck Theolade,2016-04-29T16:08:26.08Z,568,721,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.1.30827
Danila Korablin,2016-04-29T16:03:47.877Z,655,721,SAL Interface for Windows applications,SAL.Windows,False,2016-07-04T12:15:18.45-07:00,True,False,,,568,False,1.2.8
Danila Korablin,2016-04-29T16:03:06.85Z,655,721,Base SAL Interface,SAL.Flatbed,False,2016-07-04T12:14:55.993-07:00,True,False,,,727,False,1.2.8
Danila Korablin,2016-04-29T16:04:14.957Z,43209,721,SAL Interface for ASP.NET applications,SAL.Web,False,1900-01-01T00:00:00+00:00,False,False,,,500,False,1.0.8
Blaise Liu,2016-04-29T16:01:04.573Z,717,721,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)",TypeaheadHelper,False,2016-05-03T13:23:19.7+00:00,True,False,"An html helper to add typeahead input into a razor view.

@Html.TypeaheadFor(model=>model.Country, Model.Countries)","typeahead,twitter,razor,autocomplete",2440,False,4.29.1
