authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Kirkland,2013-03-28T17:30:08.517Z,1137,1849,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9692,False,4.0.111
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-28T15:19:03.07Z,43209,1849,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.2
Exceptionless,2013-03-28T04:00:53.047Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.763-pre
Marc Plessis (Kopigi),2013-03-28T09:57:21.837Z,1199,1849,"Le but de ce projet est de rassembler des Converter écrits pour WinRT/WP8, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,Centralisation de Converters pour WinRT - Windows Store Apps et Windows Phone 8,"WinRT,Converters,WP8,Windows,Store,Phone",2179,False,1.1.3
Luke,2013-03-28T05:00:12.54Z,43209,1849,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.62
Euroling AB,2013-03-28T11:25:56.58Z,43209,1849,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.70-beta11
Lukáš Novotný,2013-03-28T19:56:28.233Z,1380,1849,ASP.NET MVC extensions,Clutch.Web.Mvc,False,2014-07-10T13:26:44.197-07:00,True,False,,"Clutch,Mvc",5213,False,1.0.4835.37674
Demis Bellot,2013-03-28T21:09:46.053Z,1811,1849,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.667-unstable
Ariel,2013-03-28T08:45:38.343Z,1336,1849,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.0.26
Exceptionless,2013-03-28T22:35:45.487Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.767-pre
Demis Bellot,2013-03-28T05:46:59.783Z,1811,1849,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.664-unstable
IdeaBlade,2013-03-27T20:54:17.257Z,41,1850,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10109,False,2.2.2
TechSmith Corporation,2013-03-29T13:14:56.533Z,392,1848,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14481,False,5.1.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-28T12:08:37.817Z,43209,1849,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.1
Shawn Mclean,2013-03-27T19:54:12.91Z,43209,1850,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10966,False,0.0.0.13
2a486f72,2013-03-29T11:20:53.15Z,1848,1848,A bag of useful small things.,2a486f72.Useful,False,2013-03-29T04:20:53.15-07:00,True,False,,,3654,False,1.0.4
SYSTEM,2013-03-28T13:58:28.737Z,1609,1849,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.433
Demis Bellot,2013-03-29T05:40:55.367Z,1811,1848,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.669-unstable
Demis Bellot,2013-03-28T15:51:36.003Z,1811,1849,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.666-unstable
jimbobdog,2013-03-28T09:17:10.883Z,1366,1849,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,Wolfpack.WebServices,True,2014-07-24T13:13:36.567-07:00,True,False,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,"Wolfpack,Monitoring,ServiceStack",2440,False,3.0.2-pre
Media Browser Team,2013-03-28T05:03:25.303Z,212,1849,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.62-beta
Ben Abelshausen,2013-03-28T18:48:56.433Z,43209,1849,"OsmSharp is an open-source project with a focus on routing and logistics optimization using OpenStreetMap (OSM). Many functionalities and features exist to process OSM data, to access the OSM API...",OsmSharp,False,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source project with a focus on routing and logistics optimization using OpenStreetMap (OSM).,"osm,openstreetmap,routing",58678,False,3.1.4835
Demis Bellot,2013-03-28T22:57:08.937Z,1811,1849,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.668-unstable
garicchi,2013-03-27T15:40:51.6Z,1850,1850,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6931,False,1.5.4
Exceptionless,2013-03-27T18:09:49.267Z,64,1850,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.758-pre
Demis Bellot,2013-03-28T00:08:32.167Z,1811,1849,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.663-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-28T15:18:59.167Z,43209,1849,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26760,False,1.8.2
"nmolnar,avanderhoorn",2013-03-28T02:46:55.947Z,1536,1849,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 3.0 application.,Glimpse.Mvc3,False,2014-02-04T09:02:45.023-08:00,True,False,ASP.NET MVC 3.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",151858,False,1.2.0
Amir Hossein Abdolkhalegh,2013-03-28T15:23:33.177Z,1849,1849,A few extenstion methods and helper methods to facilitate Unit Testing.,amirhosseinab.UnitTestingTools,False,2013-03-28T08:23:33.177-07:00,True,False,,UnitTesting,1736,False,1.0.0
Exceptionless,2013-03-28T04:00:50.477Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.763-pre
Exceptionless,2013-03-28T22:35:42.763Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",145741,True,0.9.0.767-pre
Exceptionless,2013-03-28T22:27:54.177Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.766-pre
Max Toro Q.,2013-03-28T23:28:04.803Z,1289,1849,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overridden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting,False,2014-10-09T11:39:49.817-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnet,mvc,aspnetmvc,routing",31927,False,1.1.0
Ben Aston,2013-03-28T20:25:33.18Z,1629,1849,A simple state machine implementation.,NState,False,2013-11-03T05:17:39.753-08:00,True,False,,"state-machine,statemachine,state",9014,False,2.0.4835.36741
Demis Bellot,2013-03-29T05:41:29.707Z,1811,1848,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.669-unstable
Media Browser Team,2013-03-28T22:16:17.35Z,6,1849,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.63
Demis Bellot,2013-03-28T05:46:47.777Z,1811,1849,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.664-unstable
chenxizhang,2013-03-29T12:37:07.283Z,1848,1848,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5256,False,2.1.0
eXpand,2013-03-29T13:25:35.58Z,1715,1848,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,12.2.7.4
eXpand,2013-03-29T13:27:54.427Z,43209,1848,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6925,False,12.2.7.4
"nmolnar,avanderhoorn",2013-03-28T02:44:37.097Z,1269,1849,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF5.,Glimpse.EF5,False,2014-10-29T13:09:34.363-07:00,True,False,Glimpse tabs for Entity Framework 5.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",59438,False,1.2.0
Exceptionless,2013-03-28T22:27:52.733Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.766-pre
NServiceBus Ltd,2013-03-27T21:13:04.737Z,63,1850,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2902
Joseph Phillips,2013-03-27T16:51:06.087Z,1733,1850,A Simple Library for Workflows and State Rules,Enflow,False,2013-07-22T04:16:07.93-07:00,True,False,,"Workflow,BusinessRules,State,Specification,UnitOfWork,PCL",2687,False,0.2.1
eXpand,2013-03-29T13:25:10.137Z,11,1848,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.7.4
Falafel Software,2013-03-28T12:08:11.737Z,43209,1849,An extension for providing web services via WebApi for Sitefinity CMS.,Falafel.Sitefinity.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,WebApi,MVC",-1,False,1.0.0.3
Adam Abdelhamed,2013-03-28T14:25:44.213Z,236,1849,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,1.4.0
Sarmaad Amin,2013-03-28T21:00:46.933Z,43209,1849,EventStore for RavenDb,IDP.EventStore.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,EventStore for RavenDb,"ddd,eventstore,ravendb",-1,False,1.0.0
DeltaEngine,2013-03-28T19:53:39.103Z,1492,1849,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenGL,False,2014-03-20T15:40:00.42-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,OpenGL,OpenTK,Open,Source,Multiplatform,Game,Development",3931,False,0.9.7.5
Exceptionless,2013-03-28T19:57:23.097Z,64,1849,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.765-pre
Demis Bellot,2013-03-28T00:08:26.917Z,1811,1849,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.663-unstable
DotNetWise,2013-03-28T06:35:07.813Z,1361,1849,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12298,False,1.0.328.63503
pandourangank,2013-03-27T21:09:15.407Z,43209,1850,My package description.,NuGetExample.Parent,False,1899-12-31T16:00:00-08:00,False,False,This Parent is required for all NuGetExample to run.,"NuGetExample,Example,Parent",-1,False,1.0.0
Brandon Lehner,2013-03-28T02:26:26.297Z,1829,1849,C# library methods aimed at reducing common and redundant code. Contains the Argument class for compact parameter validation.,AT.Core,False,2013-04-17T16:01:16.587-07:00,True,False,,Validation,2002,False,1.1.0.1
Euroling AB,2013-03-28T23:14:36.01Z,43209,1849,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.71-beta13
Demis Bellot,2013-03-28T06:25:05.647Z,1811,1849,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.665-unstable
Demis Bellot,2013-03-28T05:47:12.347Z,1811,1849,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.664-unstable
Euroling AB,2013-03-28T23:14:33.107Z,43209,1849,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.71-beta13
