authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DaveTheMinion,2016-11-03T18:49:53.447Z,492,533,"Common library for MVC applications leveraging EF fluent api, IoC, and Repository patterns.",TheField.MVC.Common,False,2016-12-14T14:25:42.123-08:00,True,False,,"MVC,EntityFramework,FluentApi,Repository,IoC",2236,False,1.0.7
Max Toro Q.,2016-11-03T18:48:23.713Z,27,533,XCST pages for ASP.NET.,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.15.0
Max Toro Q.,2016-11-03T18:48:43.62Z,27,533,XCST view engine for ASP.NET MVC 5.,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.15.0
Emby Team,2016-11-03T18:47:16.09Z,6,533,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.0.58
Max Toro Q.,2016-11-03T18:47:52.663Z,27,533,XCST compiler API. Use this package to translate your XCST programs into C# code.,Xcst.Compiler,False,2018-03-24T19:35:55.187+00:00,True,False,,,4033,False,0.15.0
Roman Kuzmin,2016-11-03T18:45:50.15Z,18,533,"FSharpFar provides F# interactive, scripting, and editor services for Far Manager.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.FSharpFar,False,2018-04-02T05:56:40.517+00:00,True,False,"FSharpFar provides F# interactive, scripting, and editor services for Far Manager.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,Module,FSharp",4758,False,1.0.1
Emby Team,2016-11-03T18:42:33.47Z,6,533,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.682
Colin James Pringle / Website design Hansan Pringle,2016-11-03T18:40:55.8Z,43209,533,"Exploresoft WPF sample gauges contains free gauge controls for windows Dashboard applications, we'll create bespoke controls on demand.
		For more information on our products contact our site.
		Visual Studio Installation : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.WPF.Sample.Guages.DLL from the Nuget packages folder, the controls will now be available.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.11
"roman-kozachenko,aensidhe",2016-11-03T18:40:46.817Z,395,533,tarantool-client low-level client Library,Tarantool.CSharp,False,2017-03-21T02:45:54.317-07:00,True,False,,"tarantool,csharp",3634,False,0.4.0
Tomasz Cielecki,2016-11-03T18:39:36.147Z,123,533,A configurable photo browser for Xamarin.iOS,Chafu,False,2017-12-18T11:32:13.17+00:00,True,False,,"fusuma,photo,media,video,picker,browser,mobile,xamarin,ios",5087,False,1.6.0
Nikolay Borisenko,2016-11-03T18:32:41.883Z,70,533,Report Portal API client,ReportPortal.Client,True,2018-02-09T12:44:41.573+00:00,True,False,,"reportportal,testing",17779,False,1.2.1.55-prerelease
Emby Team,2016-11-03T18:33:23.88Z,80,533,An XmlTv parsing library.,Emby.XmlTv,False,2018-01-30T20:39:05.533+00:00,True,False,,,3317,False,1.0.0.59
SumoSoft,2016-11-03T18:29:25.327Z,1,533,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.8.1
Jarek Kardas,2016-11-03T18:26:53.113Z,513,533,Foundation | Maths (Statistics),SquaredInfinity.Foundation.Maths.Statistics,False,2016-11-23T06:47:52.977-08:00,True,False,,,2357,False,1.4.100
Jarek Kardas,2016-11-03T18:26:15.403Z,513,533,Experimental,SquaredInfinity.Foundation.Experimental,False,2016-11-23T06:46:34.673-08:00,True,False,,,7746,False,1.4.100
wpbest,2016-11-03T18:24:35.647Z,533,533,"This plugin provides a CrossLogger class that enables you to log any events occurring within your Xamarin.Forms application. It supports Debug, Info, Warn, Error, and Fatal. The number of log files being kept and their maximum size are configurable. 
         Works on Android, iOS, Windows UWP Windows Phone (8.1), and Windows Store (8.1).",wpbest.Plugin.Logger,False,2016-11-03T11:24:35.647-07:00,True,False,To log events in your Xamarin or Xamarin.Forms application,"xamarin.forms,pcl,plugin,windows,phone,uwp,android,ios",1785,False,1.0.8
Elijah Miller,2016-11-03T18:25:59.29Z,317,533,A wrapper for the DocRaptor HTML to PDF/XLS service.,DocRaptor,False,2017-06-07T12:23:02.92-07:00,True,False,,"DocRaptor,API,HTML,PDF,XLS,XLSX",6166,False,1.1.0
Jarek Kardas,2016-11-03T18:25:23.403Z,513,533,Presentation (Xaml),SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,,,20981,False,1.4.100
wpbest,2016-11-03T18:24:35.647Z,533,533,"This plugin provides a CrossLogger class that enables you to log any events occurring within your Xamarin.Forms application. It supports Debug, Info, Warn, Error, and Fatal. The number of log files being kept and their maximum size are configurable. 
         Works on Android, iOS, Windows UWP Windows Phone (8.1), and Windows Store (8.1).",wpbest.Plugin.Logger,False,2016-11-03T11:24:35.647-07:00,True,False,To log events in your Xamarin or Xamarin.Forms application,"xamarin.forms,pcl,plugin,windows,phone,uwp,android,ios",1785,False,1.0.8
Jarek Kardas,2016-11-03T18:24:34.173Z,513,533,Foundation | Graphics,SquaredInfinity.Foundation.Graphics,False,2016-11-23T06:43:14.11-08:00,True,False,,,3637,False,1.4.100
Jarek Kardas,2016-11-03T18:23:19.77Z,513,533,Foundation | Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,Foundation | Data,"SquaredInfinity,Data",19622,False,1.4.100
Jarek Kardas,2016-11-03T18:22:33.233Z,513,533,Foundation Cache,SquaredInfinity.Foundation.Cache,False,2016-11-23T06:40:16.93-08:00,True,False,Foundation Cache,"SquaredInfinity,Cache",6773,False,1.4.100
