authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lathorva.Common,2018-03-15T21:05:45.89Z,32,36,Package Description,Lathorva.Common,False,2018-03-19T22:27:12.003+00:00,True,False,,,334,False,2.1.1
nugetsvc,2018-03-15T21:07:29.797Z,43209,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636567448344931365,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",127,False,1.0.0
nugetsvc,2018-03-15T20:57:48.39Z,74,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636567442546082364
,,-1,-1,,E2E.SemVer2PrerelRelisted.180315.204924.9145713,,,,True,,,,,1.0.0-alpha.1
Austin Drenski,2018-03-15T21:05:10.483Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.86
nugetsvc,2018-03-15T21:07:29.797Z,43209,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636567448344931365,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",127,False,1.0.0
Lathorva.Common,2018-03-15T21:05:45.89Z,32,36,Package Description,Lathorva.Common,False,2018-03-19T22:27:12.003+00:00,True,False,,,334,False,2.1.1
Austin Drenski,2018-03-15T21:05:10.483Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.86
Richard Tasker,2018-03-15T21:02:25.44Z,43209,36,AspNetCore middleware that generates a siren response for your request without depending on any specific web framework.,SirenMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,core,hypermedia,siren",-1,False,0.0.0
Group 10,2018-03-15T20:46:52.64Z,43209,36,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,3.0.24
Serilog Contributors,2018-03-15T21:03:09.69Z,9,36,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,False,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1066789,True,2.6.1
PNPLINE,2018-03-15T21:01:38.157Z,16,36,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.15.2
SharedModels,2018-03-15T19:06:38.1Z,43209,36,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,0.0.4
Group 10,2018-03-15T19:13:32.623Z,43209,36,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,0.0.6
Group 10,2018-03-15T19:28:02.55Z,43209,36,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,0.0.24
Ekin Caglar,2018-03-15T21:00:42.093Z,35,36,Contains the Plain Old Clr Objects for the Ekin.Clarizen library,Ekin.Clarizen.POCO,False,2018-03-16T03:24:46.11+00:00,True,False,,"clarizen,api,poco,ekin,caglar",483,False,1.3.0
Serilog Contributors,2018-03-15T21:03:09.69Z,9,36,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,False,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1066789,True,2.6.1
PNPLINE,2018-03-15T21:01:38.157Z,16,36,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.15.2
Ekin Caglar,2018-03-15T21:00:42.093Z,35,36,Contains the Plain Old Clr Objects for the Ekin.Clarizen library,Ekin.Clarizen.POCO,False,2018-03-16T03:24:46.11+00:00,True,False,,"clarizen,api,poco,ekin,caglar",483,False,1.3.0
Austin Drenski,2018-03-15T20:58:44.703Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.85
Austin Drenski,2018-03-15T20:58:44.703Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.85
hylasoft,2018-03-15T20:58:00.86Z,36,36,A lightweight error collection framework.,Hylasoft.Resolution,False,2018-03-15T20:58:00.86+00:00,True,False,,ErrorCollection,743,False,0.1.5
hylasoft,2018-03-15T20:58:00.86Z,36,36,A lightweight error collection framework.,Hylasoft.Resolution,False,2018-03-15T20:58:00.86+00:00,True,False,,ErrorCollection,743,False,0.1.5
nugetsvc,2018-03-15T20:57:48.39Z,74,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636567442546082364
nugetsvc,2018-03-15T20:57:48.39Z,74,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636567442546082364
Keshav Thapaliya,2018-03-15T20:54:46.603Z,43209,36,API and REST API Connectors,DataInfix.Connector,False,1900-01-01T00:00:00+00:00,False,False,"API and REST API Connectors.
      
      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",,233,False,0.0.2
"Box,Inc.",2018-03-15T20:55:06.51Z,9,36,Windows SDK for v2 of the Box API. The SDK is built for .NET Core and includes JWTAuth support.,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18535,False,3.5.0
"Box,Inc.",2018-03-15T20:55:06.51Z,9,36,Windows SDK for v2 of the Box API. The SDK is built for .NET Core and includes JWTAuth support.,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18535,False,3.5.0
Keshav Thapaliya,2018-03-15T20:54:46.603Z,43209,36,API and REST API Connectors,DataInfix.Connector,False,1900-01-01T00:00:00+00:00,False,False,"API and REST API Connectors.
      
      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",,233,False,0.0.2
iQuarc.DataLocalization,2018-03-15T20:52:01.33Z,36,36,Helper library for writing Data Localization Queries for Linq based data access technologies,iQuarc.DataLocalization,False,2018-03-15T20:52:01.33+00:00,True,False,,"Linq,Data,Localization,Helper,DataAccess,MultiLanguage",359,False,1.0.4
Inc.,2018-03-15T20:54:02.04Z,9,36,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",87154,False,3.5.0
Inc.,2018-03-15T20:54:02.04Z,9,36,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",87154,False,3.5.0
iQuarc.DataLocalization,2018-03-15T20:52:01.33Z,36,36,Helper library for writing Data Localization Queries for Linq based data access technologies,iQuarc.DataLocalization,False,2018-03-15T20:52:01.33+00:00,True,False,,"Linq,Data,Localization,Helper,DataAccess,MultiLanguage",359,False,1.0.4
,,-1,-1,,E2E.SemVer2Prerel.180315.204924.8992637,,,,True,,,,,1.0.0-alpha.1
GoServicePro.com,2018-03-15T20:48:19.397Z,3,36,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.64
EndToEndTests,2018-03-15T20:49:38.23Z,36,36,Description of E2E.SemVer1Stable.180315.204924.6020992,E2E.SemVer1Stable.180315.204924.6020992,False,2018-03-15T20:49:38.23+00:00,True,False,,,64,False,1.0.0
Lathorva.Common,2018-03-15T20:47:59.817Z,32,36,Package Description,Lathorva.Common,False,2018-03-19T22:27:12.003+00:00,True,False,,,334,False,2.1.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180315.204924.9145713,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180315.204924.8992637,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180315.204924.9145713,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180315.204924.9145713,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-15T20:49:38.497Z,43209,36,Description of E2E.SemVer1StableUnlisted.180315.204924.6020992,E2E.SemVer1StableUnlisted.180315.204924.6020992,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180315.204924.9145713,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180315.204924.9145713,,,,True,,,,,1.0.0+metadata
Lathorva.Common,2018-03-15T20:47:59.817Z,32,36,Package Description,Lathorva.Common,False,2018-03-19T22:27:12.003+00:00,True,False,,,334,False,2.1.0
,,-1,-1,,E2E.SemVer2StableMetadata.180315.204924.9145713,,,,True,,,,,1.0.0+metadata
GoServicePro.com,2018-03-15T20:48:19.397Z,3,36,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.64
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180315.204924.9145713,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180315.204924.8992637,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180315.204924.8992637,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-03-15T20:49:38.497Z,43209,36,Description of E2E.SemVer1StableUnlisted.180315.204924.6020992,E2E.SemVer1StableUnlisted.180315.204924.6020992,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180315.204924.9145713,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-15T20:49:38.23Z,36,36,Description of E2E.SemVer1Stable.180315.204924.6020992,E2E.SemVer1Stable.180315.204924.6020992,False,2018-03-15T20:49:38.23+00:00,True,False,,,64,False,1.0.0
Group 10,2018-03-15T20:46:52.64Z,43209,36,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,3.0.24
Philippe Vlérick,2018-03-15T20:45:51.4Z,36,36,A library to ease testing async code in .NET,LiquidClock,False,2018-03-15T20:45:51.4+00:00,True,False,,"async,unit,testing",233,False,1.0.1
nugetsvc,2018-03-15T20:47:35.987Z,36,36,This is a test package created by the NuGet team.,636567436416399254PackageWithDotCsNames.Cs,False,2018-03-15T20:47:35.987+00:00,True,False,,"Tag1,Tag2",60,False,1.0.0
nugetsvc,2018-03-15T20:37:25.833Z,43209,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636567417674171444,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",124,False,2.0.0
Ivan Paulovich,2018-03-15T20:44:41.567Z,1,36,"At the first time use:

      $ dotnet new -i Paulovich.Caju
      $ dotnet new caju --name ""MyProject""

Will be created a ""MyProject"" folder with a layered backend (Domain - Application - Infrastructure - UI) with the desired architecture style (Hexagonal, Clean or Event Sourcing).",Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,True,False,"Try the following commands:

      $ dotnet new caju --use-cases basic --name ""MyBasicProject""
      $ dotnet new caju --architecture-style hexagonal --name ""MyHexagonalProject""","boilerplate,solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,generator,tdd,event-driven,templating,microservice,dotnet-core,ddd-architecture,solid-principles,aggregate,bearer-authentication,cqrs-es,service-bus,optimistic-updates,angular,typescript,rest-client,material-design,bootstrap,dotnetcore,dotnet,layered,architecture",4495,False,0.1.57
Ivan Paulovich,2018-03-15T20:44:41.567Z,1,36,"At the first time use:

      $ dotnet new -i Paulovich.Caju
      $ dotnet new caju --name ""MyProject""

Will be created a ""MyProject"" folder with a layered backend (Domain - Application - Infrastructure - UI) with the desired architecture style (Hexagonal, Clean or Event Sourcing).",Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,True,False,"Try the following commands:

      $ dotnet new caju --use-cases basic --name ""MyBasicProject""
      $ dotnet new caju --architecture-style hexagonal --name ""MyHexagonalProject""","boilerplate,solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,generator,tdd,event-driven,templating,microservice,dotnet-core,ddd-architecture,solid-principles,aggregate,bearer-authentication,cqrs-es,service-bus,optimistic-updates,angular,typescript,rest-client,material-design,bootstrap,dotnetcore,dotnet,layered,architecture",4495,False,0.1.57
Philippe Vlérick,2018-03-15T20:45:51.4Z,36,36,A library to ease testing async code in .NET,LiquidClock,False,2018-03-15T20:45:51.4+00:00,True,False,,"async,unit,testing",233,False,1.0.1
nugetsvc,2018-03-15T20:47:35.987Z,36,36,This is a test package created by the NuGet team.,636567436416399254PackageWithDotCsNames.Cs,False,2018-03-15T20:47:35.987+00:00,True,False,,"Tag1,Tag2",60,False,1.0.0
Derek Finlinson,2018-03-15T16:46:24.163Z,4,36,Base Classes for Dynamics 365 Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,False,False,,"CRM,XRM,DYNAMICS,365",6052,False,1.0.34
Derek Finlinson,2018-02-07T20:11:36.497Z,4,72,Base Classes for Dynamics 365 Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,False,False,,"CRM,XRM,DYNAMICS,365",6052,False,1.0.33
Derek Finlinson,2018-03-15T19:35:22.123Z,4,36,Base Classes for Dynamics 365 Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,False,False,,"CRM,XRM,DYNAMICS,365",6052,False,1.0.36
Derek Finlinson,2018-03-15T16:51:28.727Z,4,36,Base Classes for Dynamics 365 Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,False,False,,"CRM,XRM,DYNAMICS,365",6052,False,1.0.35
,,-1,-1,,E2E.SemVer2PrerelRelisted.180315.201604.4472461,,,,True,,,,,1.0.0-alpha.1
Austin Drenski,2018-03-15T20:39:30.003Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.84
Austin Drenski,2018-03-15T20:39:30.003Z,16,36,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.84
David Mórász (microdee),2018-03-15T20:36:36.843Z,3,36,Common node patterns and utilities for VVVV,mp.pddn,False,2018-04-17T11:55:22.18+00:00,True,False,,"vvvv,dynamic,pins,abstract,nodes",1000,False,1.1.24
nugetsvc,2018-03-15T20:37:25.833Z,43209,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636567417674171444,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",124,False,2.0.0
David Mórász (microdee),2018-03-15T20:36:36.843Z,3,36,Common node patterns and utilities for VVVV,mp.pddn,False,2018-04-17T11:55:22.18+00:00,True,False,,"vvvv,dynamic,pins,abstract,nodes",1000,False,1.1.24
nugetsvc,2018-03-15T20:37:25.833Z,43209,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636567417674171444,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",124,False,2.0.0
André N. Klingsheim,2018-03-12T22:22:25.237Z,26,39,NWebsec middleware for OWIN applications. NWebsec helps you set important security headers and detect potentially dangerous redirects. See project website for documentation.,NWebsec.Owin,True,2018-03-25T12:59:54.873+00:00,False,False,,"nwebsec,aspnetcore,security",100937,False,3.0.0-rc1
André N. Klingsheim,2018-03-12T22:22:02.017Z,25,39,"NWebsec attributes for ASP.NET MVC 5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,False,False,,"nwebsec,aspnetcore,security",182052,False,5.0.0-rc1
André N. Klingsheim,2018-03-12T22:12:04.077Z,26,39,This library provides shared functionality for the NWebsec ASP.NET security libraries.,NWebsec.Core,True,2018-03-25T12:58:55.81+00:00,False,False,,"nwebsec,aspnetcore,security",254612,False,2.0.0-rc1
André N. Klingsheim,2018-03-12T22:19:57.51Z,25,39,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,False,False,,"nwebsec,aspnetcore,security",236084,False,5.0.0-rc1
Corey Fournier,2018-03-15T20:30:38.057Z,36,36,Contains wrapper and helper classes that stream line using Windows Workflow 4.5. They assist in database persistance when the workflow needs to persist as was as helping during reconstituting after an application shut down.,Workflow.Core,True,2018-03-15T20:30:38.057+00:00,True,False,,WindowsWorkflow,53,False,20180315.12.0-test
iQuarc,2018-03-15T20:29:45.817Z,36,36,Helper library for writing Data Localization Queries for Linq based data access technologies,iQuarc.DataLocalization,False,2018-03-15T20:52:01.33+00:00,True,False,Helper library for writing Data Localization Queries for Linq based data access technologies,"Linq,Data,Localization,Helper,DataAccess,MultiLanguage",359,False,1.0.2
Corey Fournier,2018-03-15T20:30:38.057Z,36,36,Contains wrapper and helper classes that stream line using Windows Workflow 4.5. They assist in database persistance when the workflow needs to persist as was as helping during reconstituting after an application shut down.,Workflow.Core,True,2018-03-15T20:30:38.057+00:00,True,False,,WindowsWorkflow,53,False,20180315.12.0-test
LiquidClock,2018-03-15T20:29:12.11Z,36,36,Package Description,LiquidClock,False,2018-03-15T20:45:51.4+00:00,True,False,,,233,False,1.0.0
LiquidClock,2018-03-15T20:29:12.11Z,36,36,Package Description,LiquidClock,False,2018-03-15T20:45:51.4+00:00,True,False,,,233,False,1.0.0
iQuarc,2018-03-15T20:29:45.817Z,36,36,Helper library for writing Data Localization Queries for Linq based data access technologies,iQuarc.DataLocalization,False,2018-03-15T20:52:01.33+00:00,True,False,Helper library for writing Data Localization Queries for Linq based data access technologies,"Linq,Data,Localization,Helper,DataAccess,MultiLanguage",359,False,1.0.2
Neomode,2018-03-15T20:28:00.603Z,11,36,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.17
Neomode,2018-03-15T20:28:00.603Z,11,36,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.17
Bernhard Richter,2018-03-15T20:24:49.693Z,3,36,Just a collection of dotnet-script compatible scripts to be used in build scripts.,Dotnet.Build,False,2018-04-17T13:26:09.997+00:00,True,False,,"C#,Build,Scripting",1196,False,0.2.8
Bernhard Richter,2018-03-15T20:24:49.693Z,3,36,Just a collection of dotnet-script compatible scripts to be used in build scripts.,Dotnet.Build,False,2018-04-17T13:26:09.997+00:00,True,False,,"C#,Build,Scripting",1196,False,0.2.8
Attila Kemeny,2018-03-15T20:22:53.65Z,36,36,Cake Build addon to evaluate Tfs Build (vNext) variables,Cake.Tfs.Build.Variables,False,2018-03-15T20:22:53.65+00:00,True,False,,"Cake,Tfs,VNext,Build,Variable",741,False,0.0.8
Attila Kemeny,2018-03-15T20:22:53.65Z,36,36,Cake Build addon to evaluate Tfs Build (vNext) variables,Cake.Tfs.Build.Variables,False,2018-03-15T20:22:53.65+00:00,True,False,,"Cake,Tfs,VNext,Build,Variable",741,False,0.0.8
prokesmartin,2018-03-15T20:18:37.763Z,3,36,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.21
"tmentzel,mkoertgen",2018-03-15T20:19:28.923Z,43209,36,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.6.10
"tmentzel,mkoertgen",2018-03-15T20:19:15.39Z,43209,36,"Contracts for NZazu, a form templating engine.",NZazu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,"Contracts for NZazu, a form templating engine.",,2732,False,0.6.10
"tmentzel,mkoertgen",2018-03-15T20:19:41.44Z,43209,36,NZazu Support for Xceeds Extended WPF Toolkit.,NZazu.Xceed,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for Xceeds Extended WPF Toolkit.,,2582,False,0.6.10
"tmentzel,mkoertgen",2018-03-15T20:19:54.787Z,43209,36,NZazu Support for a Newtonsoft Json Serializer.,NZazu.JsonSerializer,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for a Newtonsoft Json Serializer.,,2015,False,0.6.10
"tmentzel,mkoertgen",2018-03-15T20:19:54.787Z,43209,36,NZazu Support for a Newtonsoft Json Serializer.,NZazu.JsonSerializer,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for a Newtonsoft Json Serializer.,,2015,False,0.6.10
prokesmartin,2018-03-15T20:18:37.763Z,3,36,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.21
"tmentzel,mkoertgen",2018-03-15T20:19:41.44Z,43209,36,NZazu Support for Xceeds Extended WPF Toolkit.,NZazu.Xceed,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for Xceeds Extended WPF Toolkit.,,2582,False,0.6.10
