authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2014-10-13T18:47:16.417Z,3,1285,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,7.0.0.5
EMC,2014-10-06T05:42:59.563Z,1254,1292,Using AngularJs With SharePoint App,AngularJsAndSharePoint,True,2014-11-12T22:54:39.537-08:00,True,False,,,2662,False,1.0.0-rc1
"Bernhard Millauer,Uwe Mayer",2014-05-12T21:06:31.843Z,24,1439,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",86001,False,2.2.1
FrankK,2014-10-14T15:26:13.1Z,1284,1284,Runs sql against a database.,Wolfpack.Contrib.Checks.Sql,False,2014-10-14T08:26:13.1-07:00,True,False,,"Wolfpack,Monitoring,Sql",813,False,2.4.2
Nebula Web Technologies,2014-10-06T04:14:45.35Z,690,1292,Dynamically generate data centric pages from your model objects.,DynamicMVC,False,2016-05-30T16:05:24.1+00:00,True,False,Dynamically generate data centric pages from your model objects.,"Dynamic,DynamicMVC,MVC,Paging,Sorting,Filtering,Grid",3869,False,1.2.0
Samuel Bamgboye,2014-10-06T04:23:52.057Z,1243,1292,Make Private The Configuration Data You Don't Want To Commit,ConfigJson,False,2014-11-23T18:31:00.34-08:00,True,False,Make Private The Configuration Data You Don't Want To Commit,"configuration,.net,setup,json,config,file",1616,False,1.0.0
Dirk Lemstra,2014-09-28T13:18:57.81Z,3,1300,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21752,False,7.0.0.4
Andreas Scharf,2014-10-05T21:58:39.377Z,1270,1293,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3366,False,1.0.6
Joseph Jeganathan,2014-10-10T15:42:51.13Z,1078,1288,Dapperer an extension for Dapper,Dapperer,False,2015-05-08T07:29:44.427-07:00,True,False,,,1493,False,1.0.0.11
Microsoft,2014-08-21T21:50:35.537Z,43209,1338,"Event aggregation allows communication between loosely coupled components in an app, removing the need for components to have a reference to each other. Event aggregation can simplify memory management and reduce dependencies between assemblies in a Microsoft Visual Studio solution.",Prism.PubSubEvents,False,1900-01-01T00:00:00+00:00,False,False,Prism.PubSubEvents provides a decoupled and weak referenced implementation of the Event Aggregation pattern.,"Microsoft,patterns,practices,EventAggregator,events,decoupled,prism,pubsubevents",-1,False,1.1.0
Thomas McNiven,2014-09-27T01:43:27.813Z,14,1301,.NET wrapper of the DigitalOcean API,DigitalOcean.API,False,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API,"DigitalOcean,API",3371,False,1.0.2
Andreas Gullberg Larsen,2014-07-22T13:38:22.93Z,4,1368,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,True,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.0.0-beta
Team XSockets Sweden AB,2014-09-25T09:47:59.317Z,151,1303,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63431,False,4.0.0
Takenet,2014-10-10T13:00:23.517Z,1288,1288,Provides a simple abstraction for implementing the repository and unit of work patterns for data-enabled applications.,Takenet.Library.Data,False,2014-10-10T06:00:23.517-07:00,True,False,,,1571,False,1.1.1
Rafał Jasica,2014-10-09T06:16:22.933Z,20,1289,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.4.0
Alexey Tsynaev,2014-10-13T16:18:03.417Z,108,1285,".NET implementation of SMPP protocol v.3.4 & v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,True,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20684,False,1.1.16
manpreetkaur,2014-09-30T06:11:21.963Z,1298,1298,This package helps in log error with the help of log4net,Utility,False,2014-09-29T23:11:21.963-07:00,True,False,,,2266,False,1.0.0
unger,2014-09-30T21:50:05.763Z,1298,1298,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,False,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6713,False,0.2.0
Microsoft Corporation,2014-09-23T03:30:05.217Z,16,1305,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2388171,True,6.8.0
Soul_Master,2014-09-21T20:51:20.287Z,383,1307,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2417,False,1.0.0
Madhu,2014-10-02T19:50:37.16Z,1268,1296,This project is an application shell for building rich web apps. Makes building SPA based portals extremely easy.,Ideajoint.Shell,False,2014-10-30T12:55:51.58-07:00,True,False,,"JavaScript,HTML,CSS,SPA,JS,MVVM,Web",1833,False,0.0.2
Sean McAlinden,2014-09-25T08:10:10.94Z,1303,1303,"Simple to use library for returning custom / vendor media type headers when using Web API.
Register types explicitly or by convention with overrides, excludes and required custom interface options.
eg. application/vnd.yoursite.customer-v1+json",ASPNetWebAPICustomMediaTypes,False,2014-09-25T01:10:10.94-07:00,True,False,Simple to use library for returning custom / vendor media type headers when using Web API.,"ASP.Net,Web,API,Media,Type,Vendor,Content,Custom,Headers",847,False,1.0.0
.NET Development Addict,2014-09-26T01:59:51.693Z,902,1302,"The Flurry Analytics Agent allows you to track the usage and behaviour of your Android, iOS or Windows Phone application on users' phones for viewing in the Flurry Analytics system. It is designed to be as easy as possible with a basic set-up complete in few minutes.",Flurry.Analytics,False,2015-10-30T19:51:48.413-07:00,True,False,,"flurry,analytics,xamarin,ios,windows,phone,android,mobile",26457,False,1.0.1
Rayne,2014-10-10T13:25:09.097Z,1284,1288,Simple command based console menu,R.Console.dll,False,2014-10-14T02:27:48.123-07:00,True,False,,Console,1104,False,1.0.0
sraguram,2014-10-07T11:32:50.857Z,1197,1291,"Reading feature toggles from config file, and make them available as a property.",FeatureFlags.Abstractions,False,2015-01-09T02:06:48.133-08:00,True,False,,,1154,False,1.0.0
RadaeePDF,2014-09-29T12:30:46.71Z,1142,1299,PDF rendering engine.,RadaeePDF_SDK,False,2015-03-05T01:09:59.117-08:00,True,False,"PDF rendering engine.
The library is available on both Android and iOS platform too.","pdf,rendering",3049,False,1.7.3
Sean McAlinden,2014-09-21T11:05:28.527Z,1307,1307,"Utilize DataAnnotations on your ASP.Net Web API models and return your own complex validation models, flattened models or default model state models.",ASPNetWebAPIRequestValidator,False,2014-09-21T04:05:28.527-07:00,True,False,Utilize DataAnnotations on your ASP.Net Web API models.,"ASP.Net,Web,API,DataAnnotations,Validation,Data,Annotations,ModelState",1321,False,1.0.0
johtaylo,2014-10-15T16:21:08.387Z,1283,1283,My package description.,OtherPackage,False,2014-10-15T09:21:08.387-07:00,True,False,,,398,False,1.0.0
Hexagon Metrology,2014-10-02T16:52:34.287Z,1249,1296,Mef adaptation of the Cannoli framework that has its own Prism bootstrapper.,Cannoli.Mef,False,2014-11-18T13:53:54.373-08:00,True,False,,"MVVM,WPF",1794,False,1.0.0.2
Mark,2014-09-25T18:10:47.283Z,43209,1303,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4798,False,0.1.13
Dirk Lemstra,2014-10-13T19:08:31.813Z,3,1285,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.5
Chris Hannon,2014-09-30T20:57:58.587Z,43209,1298,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.26
Mengdeyongyuan,2014-09-25T08:47:04.107Z,486,1303,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.(＾◇＾)",JumpCode,True,2016-12-20T02:09:44.603+00:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,4944,False,1.0.1-alpha
damienbod,2014-09-22T11:26:47.323Z,544,1306,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,"Makes it easy to do CRUD operations for an Elasticsearch search engine. Query and search functions are not part of this package yet.
https://github.com/damienbod/ElasticsearchCRUD","Elasticsearch,HttpClient",24591,False,1.0.0
Andreas Scharf,2014-10-10T21:21:24.303Z,1270,1288,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3366,False,1.0.8
gregsdennis,2014-10-14T14:44:33.477Z,1,1284,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.7.3
jmelosegui,2014-09-24T23:04:00.407Z,874,1304,Googlemap Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Googlemap,AspNet,Mvc,AspNetMvc",19746,False,0.2.0
Kyle,2014-10-09T01:57:17.53Z,510,1289,"Inspired and heavily borrowed from...

http://msdn.microsoft.com/en-us/library/dn589784.aspx

Check out the project site (github.com) for details on how to use the breaker.",CircuitBreaker,False,2016-11-25T18:33:59.067-08:00,True,False,A circuit breaker implementation.,,941,False,1.0.0
eric_swann,2014-10-15T15:09:18.983Z,1024,1283,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10724,False,1.2.3
Bit Stadium GmbH,2014-09-25T14:31:06.957Z,1297,1303,Use the HockeyApp platform from Windows apps. Collect crash reports and provide feedback-functionality. Legacy support for win 8.0,HockeySDK.WINRT80,False,2014-10-01T07:30:51.413+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",1627,False,2.0.6
電腦神手吳子陵E-Troy(Install Microsystem),2014-10-09T02:05:52.997Z,1289,1289,"Windows Azure Library, Keep Adding More Library...",WebLibrary,False,2014-10-08T19:05:52.997-07:00,True,False,Blob、Table、Queue,,983,False,1.0.3
Dirk Lemstra,2014-09-28T13:14:04.667Z,3,1300,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",26237,False,7.0.0.4
Andreas Gullberg Larsen,2014-02-09T00:03:48.253Z,4,1531,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,True,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,parse,c#,.net,immutable",144211,False,2.0.0-beta
EF Education First,2014-09-24T06:55:25.15Z,967,1304,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3317,False,1.1.1
noproblembabe,2014-09-30T13:20:16.207Z,43209,1298,"By making use of this container, you can overwrite (, condiotionate [to be implemented]) or visit both properties and/or method from webforms.",Surrogates.AppliedTo.Web,False,1899-12-31T16:00:00-08:00,False,False,"A very simple object masher, enabling now to change, or track, the behaviour of webform pages.","Surrogates,AOP,web,aspx",-1,False,0.0.9
Martin Burrows,2014-10-06T23:18:58.847Z,1088,1292,Provides interfaced configuration objects with properties mapped from appSettings or connectionStrings. This allows your IConfiguration to be injected anywhere in your code providing a unit-testable solution to configuration management.,ConfigMapper,False,2015-04-28T08:14:42.027-07:00,True,False,"Provides interfaced configuration objects with properties mapped from appSettings, allowing your IConfiguration to be injected anywhere in your code in a unit-testable manner.","configuration,config,map,mapper,mapping,setting,settings,configmapping",3534,False,0.0.6
Glenn Block,2014-10-14T02:58:17.317Z,779,1284,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3714,False,0.7.1
RArcher Software Ltd.,2014-10-07T17:20:48.3Z,1289,1291,The RArcher.WinRT.Toolkit package provides various classes that help when developing WinRT 8.1 (Windows and Windows Phone) apps based on a lightweight interpretation of the MVVM design pattern. This package is required by all other RArcher.WinRT.Toolkit.* packages.,RArcher.WinRT.Toolkit,True,2014-10-09T02:55:12.96-07:00,True,False,,,1168,False,1.3.0-prerelease
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T08:41:47.923Z,1299,1299,Digillect Object Model Framework,Digillect.ObjectModel,False,2014-09-29T01:43:19.533-07:00,True,False,,"digillect,objectmodel",1503,False,4.1.1
Glenn Block,2014-10-14T02:57:58.577Z,779,1284,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5471,False,0.7.1
FriendlyX,2014-10-01T07:48:11.11Z,1178,1297,"A lightweight, simple, flexible, extensible library to read settings from app.config\web.config.

Supports any type of settings (simple types, complex types, JSON, and you can extend support of any other type).

## app.config
    <appSettings>
        <add key=""DisplayName"" value=""some display name for the project""/>
        <add key=""Count"" value=""278""/>
    </appSettings>

## MyConfiguration.cs
    public class MyConfiguration : AppConfiguration
    {
        public string DisplayName { get; private set; }

        public int Count { get; private set; }
    }

## Program.cs
    static void Main(string[] args)
    {
        // Just create an instance of your configuration
        MyConfiguration configuration = new MyConfiguration();

        // Now you can simply read all the properties
        Console.WriteLine(""Display Name: "" + configuration.DisplayName);
        Console.WriteLine(""Count: "" + configuration.Count);

        Console.ReadKey();
    }",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,"A lightweight, simple, flexible, extensible configuration library.","fx,configuration,config",240048,False,0.1.10
Nicolas Dorier,2014-10-09T17:31:27.927Z,170,1289,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.0.25
Morten Fæster,2014-09-26T14:28:07.127Z,43209,1302,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.2.120
Dirk Lemstra,2014-09-28T10:10:37.783Z,258,1300,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3164,False,1.3.20.2
Apitron LTD.,2014-10-14T11:48:15.883Z,43209,1284,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105644,False,3.0.34
Laurent Bugnion (GalaSoft),2014-10-11T14:17:15.483Z,67,1287,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",867113,False,5.0.0.1
Christopher Dresel,2014-10-13T15:44:01.29Z,1180,1285,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,False,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",21245,False,2.0.0
Premchand Chakkungal,2014-10-10T10:15:28.75Z,43209,1288,"A very compact and powerful library to help you get the country name, country code and the timezones",Prem.Country.And.Timezone,False,1899-12-31T16:00:00-08:00,False,False,,"Load,Country,Name,Codes,Timezone,Powerful,Tool",-1,False,1.0.0
Jenny Zhou,2014-09-29T02:43:17.53Z,1299,1299,"Configure Ibiza application insights log search appender, nlog, log4net, and tracelistener included.",Ibiza.AI.LogSearch.Config,True,2014-09-28T19:43:17.53-07:00,True,False,,"""Ibiza"",""Application,Insights"",Log4Net,Nlog,TraceListener",412,False,1.0.1-alpha
eric_swann,2014-10-09T06:39:55.387Z,1024,1289,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10724,False,1.0.13
Sebastien Ros,2014-10-14T22:34:29.077Z,8,1284,Javascript Interpreter for .NET,Jint,False,2018-04-12T18:32:39.68+00:00,True,False,,"javascript,interpreter,jint",320237,False,2.4.0
Sean McAlinden,2014-09-28T13:25:45.243Z,1300,1300,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are ways to fine tune and relax where appropriate.,ASPNetWebAPIAntiXss,False,2014-09-28T06:25:45.243-07:00,True,False,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are wa,"ASP.Net,Web,API,AntiXss,Validation,DataAnnotation",14377,False,1.0.0
Kiran Vidhate,2014-09-26T09:07:15.57Z,1302,1302,This package will provide commonly useful function library in ASP.net,UtilityFunctionsPackage,False,2014-09-26T02:07:15.57-07:00,True,False,This package will provide commonly useful function library in ASP.net,"utility,functions,kiran",520,False,1.0.0
JuneT,2014-10-09T12:44:01.943Z,1289,1289,Sql-based offline store for use with Microsoft Azure Mobile Services offline sync support.,ZumoContrib.Sync.SqlStore,True,2014-10-09T05:44:01.943-07:00,True,False,,"Azure,Mobile,Services,Offline,Sync",265,False,1.0.0-beta
EF Education First,2014-09-24T06:54:53.79Z,224,1304,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,1.1.1
True Clarity,2014-10-15T13:29:26.877Z,140,1283,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.0.4
