authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Papa,2013-11-12T00:03:46.013Z,1328,1620,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel Angular is shown in the ""Building Apps with Angular and Breeze"" course at http://jpapa.me/spangz",HotTowel.Angular.Breeze,False,2014-08-31T15:20:34.617-07:00,True,False,Add-on for HotTowel.Angular template that adds Breeze for rich data and ASP.NET Web API 2.,"spa,jquery,angular,toastr,javascript,moment,fontawsome,breeze,webapi",40465,False,2.0.1
Devbridge,2013-11-11T13:02:50.867Z,304,1621,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.3.6
Hibernating Rhinos,2013-11-11T13:46:50.283Z,43209,1621,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2756-Unstable
"Marcel Good,Ward Bell,Rob Eisenberg",2013-11-11T19:12:49.393Z,1621,1621,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,Cocktail.Silverlight,False,2013-11-11T11:12:49.393-08:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",4212,False,1.1.6
gregsdennis,2013-11-12T04:28:30.663Z,43209,1620,"A JSON serializer implementation for Manatee.Trello, backed by Newtonsoft's Json.Net.",Manatee.Trello.NewtonsoftJson,False,1899-12-31T16:00:00-08:00,False,False,,"trello,json,manatee",-1,False,1.0.1
eXpandFramework,2013-11-11T19:18:33.833Z,11,1621,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,13.1.8.8
Sandro Magi,2013-11-12T05:27:26.793Z,169,1620,"Concurrency abstractions for .NET, including a ThreadScoped<T> faster than ThreadLocal<T>, and a simple software transactional memory implementation in pure C#.",Sasa.Concurrency,True,2017-11-02T00:23:34.33+00:00,True,False,Concurrency abstractions for .NET.,,5600,False,0.12.0-alpha7
Devbridge,2013-11-11T13:02:48.25Z,304,1621,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.3.6
Hibernating Rhinos,2013-11-11T15:25:15.843Z,43209,1621,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2757-Unstable
Qsys Sverige AB,2013-11-11T11:42:38.803Z,11,1621,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.13315.1
苏震巍,2013-11-11T09:59:13.517Z,16,1621,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,3.5.2
Devbridge,2013-11-11T13:02:54.35Z,304,1621,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.3.6
John Papa,2013-11-12T00:02:46.977Z,1328,1620,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel.Angular,False,2014-08-31T15:20:13.513-07:00,True,False,Quick and easy SPA Template for building a SPA with Angular.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",85588,False,2.0.1
"KCF Technologies,Inc.",2013-11-11T12:45:07.643Z,1437,1621,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5063.13889
gregsdennis,2013-11-12T04:29:27.1Z,14,1620,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,0.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:00:53.867Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.661-alpha
GeertvanHorrik,2013-11-11T21:33:12.953Z,507,1621,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.7.1311112218-beta
Bam Interactive,2013-11-11T20:27:38.637Z,1523,1621,Parses Language headers and uses a configuration file to determine code to use.,Sprache.MVC,False,2014-02-17T12:44:31.137-08:00,True,False,,"globalization,internationalization",2552,False,0.22.0
Kevin Wilson,2013-11-11T21:46:29.22Z,1621,1621,Provides a model for distance in the same style as TimeSpan does for time.,Tripsis.DistanceModel,False,2013-11-11T13:46:29.22-08:00,True,False,,"distance,measurement",949,False,1.0.4
Michele Capra,2013-11-11T15:53:47.45Z,1621,1621,ScriptCS script pack for testing Windows Phone 8 raw data push notification,ScriptCs.MpnsTester,False,2013-11-11T08:42:51.693-08:00,True,False,,,1699,False,1.0.4
"John Papa,Scott Allen,Jeremy Likness",2013-11-11T23:57:15.31Z,79,1621,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.2.0
Stefan Reichel,2013-11-11T15:31:20.433Z,711,1621,A functional wrapper type around try/catch that allows readable and bloat free error handling. Provides a growing number of combinators for functional composition.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,,"try,catch,functional,error,handling,exception",3330,False,1.1.0
Devbridge,2013-11-11T13:02:44.637Z,304,1621,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.3.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:21:23.93Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.659-alpha
Håkan Edling,2013-11-11T21:37:19.767Z,453,1621,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,False,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11383,False,2.1.5
Volodymyr Hil,2013-11-11T21:20:40.543Z,1621,1621,https://github.com/VGil/Sitecore.SharedSource.Localization,Sitecore.SharedSource.Localization.Core,False,2013-11-11T13:22:13.11-08:00,True,False,,"sitecore,localization,module",2438,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:49:20.773Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.663-alpha
Hibernating Rhinos,2013-11-11T15:26:50.7Z,43209,1621,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2757-Unstable
brentmckendrick,2013-11-11T23:25:11.363Z,125,1621,"This is the official GraphDiff package.

GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v4+.

If you have ever felt the pain of updating a detached graph with one or more nested collections then this is for you :)",RefactorThis.GraphDiff,False,2017-12-16T16:01:07.367+00:00,True,False,MIT (c) Brent McKendrick,"EntityFramework,EF,CodeFirst,DetachedUpdate",148046,False,1.3.5
"Jeremiah Peschka,Mike Haboustak,Dave Liebers",2013-11-11T19:05:21.323Z,32,1621,An ordered ID generation service for .NET that is generator aware making it ideal for distributed ID generation. The implementation is heavily derivative of Boundary's flake and Twitter's Snowflake.,RustFlakes,False,2018-03-19T15:44:18.45+00:00,True,False,An ordered ID generation service for .NET,,30387,False,1.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:00:58.86Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.661-alpha
eXpandFramework,2013-11-11T19:19:34.873Z,11,1621,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.1.8.8
eXpandFramework,2013-11-11T19:18:08.143Z,11,1621,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.1.8.8
objo,2013-11-11T21:34:24.72Z,43209,1621,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.2.126.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-11T21:35:39.9Z,38,1621,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.2.20-ALPHA
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T14:22:49.81Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.658-alpha
dpiessens,2013-11-11T18:16:38.97Z,157,1621,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.2.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T10:09:20.647Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.643-alpha
Zach Bray,2013-11-12T02:17:23.987Z,1419,1620,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7774,False,0.1.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:19:29.07Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.662-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T11:07:42.003Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.645-alpha
