authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-11-09T08:37:44.19Z,4,162,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281374,True,1.30.0.1034
Google Inc.,2017-11-09T08:37:25.413Z,2,162,"Google APIs Client Library for working with Appsactivity v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,,Google,11631,True,1.30.0.1042
bgTeam.Web,2017-11-09T08:33:54.903Z,4,162,Package Description,bgTeam.Web,True,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,1.0.29-beta
bgTeam.Infrastructure,2017-11-09T08:33:43.173Z,81,162,Package Description,bgTeam.Infrastructure,True,2018-01-29T14:08:38.853+00:00,True,False,,,959,False,1.0.29-beta
bgTeam.DapperExtensions,2017-11-09T08:33:07.623Z,81,162,Package Description,bgTeam.DapperExtensions,True,2018-01-29T14:08:04.87+00:00,True,False,,,973,False,1.0.29-beta
Amazon Web Services,2017-11-09T08:32:21.547Z,1,162,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-20T08:44:43.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.2.20160412.33
bgTeam.Core,2017-11-09T08:32:56.207Z,4,162,Package Description,bgTeam.Core,True,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,1.0.29-beta
Amazon Web Services,2017-11-09T08:32:09.143Z,1,162,"AWS X-Ray Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-XRay,False,2018-04-20T08:44:40.203+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11934,False,1.2.20160412.33
bgTeam.Esb,2017-11-09T08:33:31.803Z,4,162,Package Description,bgTeam.Esb,True,2018-04-16T11:26:12.283+00:00,True,False,,,994,False,1.0.29-beta
bgTeam.DataAccess,2017-11-09T08:33:19.883Z,4,162,Package Description,bgTeam.DataAccess,True,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,1.0.29-beta
Amazon Web Services,2017-11-09T08:31:48.837Z,1,162,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-20T08:44:28.81+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.2.20150408.33
Amazon Web Services,2017-11-09T08:31:36.67Z,1,162,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-20T08:44:25.297+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.2.20150408.33
Amazon Web Services,2017-11-09T08:31:13.507Z,1,162,"Redistributable components for package 'AWSSDKCPP-WorkDocs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkDocs.redist,False,2018-04-20T08:43:35.247+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkDocs',"AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",7031,False,1.2.20160501.33
Amazon Web Services,2017-11-09T08:31:01.463Z,1,162,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-20T08:43:31.997+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.2.20160501.33
Amazon Web Services,2017-11-09T08:29:09.987Z,1,162,"Redistributable components for package 'AWSSDKCPP-Transfer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Transfer.redist,False,2018-04-20T08:41:40.947+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Transfer',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7536,False,1.2.33
Amazon Web Services,2017-11-09T08:30:37.737Z,1,162,"Redistributable components for package 'AWSSDKCPP-WAFRegional'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAFRegional.redist,False,2018-04-20T08:42:52.84+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAFRegional',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",7035,False,1.2.20161128.33
Amazon Web Services,2017-11-09T08:29:53.173Z,1,162,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-20T08:42:20.057+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.2.20150824.33
Amazon Web Services,2017-11-09T08:30:22.243Z,13,162,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-07T12:21:50.563+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.2.20161128.33
Amazon Web Services,2017-11-09T08:29:38.977Z,1,162,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-20T08:42:16.12+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.2.20150824.33
Amazon Web Services,2017-11-09T08:28:56.49Z,1,162,"Transfer Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Transfer,False,2018-04-20T08:41:38.337+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7626,False,1.2.33
Amazon Web Services,2017-11-09T08:24:18.11Z,1,162,"Text-to-speech Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Text-To-Speech,False,2018-04-20T08:41:06.617+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7265,False,1.2.33
Amazon Web Services,2017-11-09T08:22:29.54Z,1,162,"AWS Security Token Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-STS,False,2018-04-20T08:40:02.957+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17417,False,1.2.20110615.33
Amazon Web Services,2017-11-09T08:22:42.16Z,1,162,"Redistributable components for package 'AWSSDKCPP-STS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-STS.redist,False,2018-04-20T08:40:05.393+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-STS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17148,False,1.2.20110615.33
Amazon Web Services,2017-11-09T08:23:04.823Z,1,162,"AWS Support Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Support,False,2018-04-20T08:40:17.067+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17486,False,1.2.20130415.33
Amazon Web Services,2017-11-09T08:23:43.183Z,13,162,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-07T12:17:27.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.2.20120125.33
Amazon Web Services,2017-11-09T08:23:56.477Z,1,162,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-20T08:40:51.037+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,1.2.20120125.33
Amazon Web Services,2017-11-09T08:23:19.223Z,1,162,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-20T08:40:19.943+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,1.2.20130415.33
Amazon Web Services,2017-11-09T08:21:56.71Z,1,162,"AWS Storage Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-StorageGateway,False,2018-04-20T08:39:11.783+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",18180,False,1.2.20130630.33
苏州瑞泰信息技术有限公司,2017-11-09T08:22:28.54Z,152,162,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.32.2
lvdongbo,2017-11-09T08:22:15.75Z,152,162,Description,RekTec.XStudio.PushSharp,False,2017-11-19T11:14:55.827+00:00,True,False,,,181,False,10.32.2
Victor.X.Qu,2017-11-09T08:21:46.01Z,162,162,dotnet core DataAccess Component : config,VIC.DataAccess.Config,False,2017-11-09T08:21:46.01+00:00,True,False,,,1381,False,2.0.10
苏州瑞泰信息技术有限公司,2017-11-09T08:21:52.49Z,152,162,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.32.2
Amazon Web Services,2017-11-09T08:22:10.673Z,1,162,"Redistributable components for package 'AWSSDKCPP-StorageGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-StorageGateway.redist,False,2018-04-20T08:39:16.097+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-StorageGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",17023,False,1.2.20130630.33
Ben,2017-11-09T08:22:02.63Z,152,162,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:21:40.527Z,152,162,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.32.2
Amazon Web Services,2017-11-09T08:21:28.47Z,1,162,"Redistributable components for package 'AWSSDKCPP-SSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SSM.redist,False,2018-04-20T08:38:44.127+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",16765,False,1.2.20141106.33
Amazon Web Services,2017-11-09T08:21:12.88Z,13,162,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-07T12:13:59.713+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.2.20141106.33
Victor.X.Qu,2017-11-09T08:21:15.413Z,56,162,dotnet core DataAccess Component : core,VIC.DataAccess,False,2018-02-23T07:18:11.927+00:00,True,False,,,1879,False,2.0.10
苏州瑞泰信息技术有限公司,2017-11-09T08:21:22.347Z,152,162,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:21:09.51Z,152,162,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:20:57.997Z,152,162,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.32.2
lvdongbo,2017-11-09T08:20:45.987Z,152,162,Description,RekTec.XStudio.Http,False,2017-11-19T11:13:34.88+00:00,True,False,,,231,False,10.32.2
Amazon Web Services,2017-11-09T08:20:44.347Z,1,162,"Redistributable components for package 'AWSSDKCPP-SQS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SQS.redist,False,2018-04-20T08:38:08.45+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SQS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17331,False,1.2.20121105.33
Amazon Web Services,2017-11-09T08:20:03.737Z,1,162,"Redistributable components for package 'AWSSDKCPP-SNS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SNS.redist,False,2018-04-20T08:37:48.497+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SNS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17344,False,1.2.20100331.33
Amazon Web Services,2017-11-09T08:20:30.4Z,1,162,"Amazon Simple Queue Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SQS,False,2018-04-20T08:38:05.153+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17478,False,1.2.20121105.33
苏州瑞泰信息技术有限公司,2017-11-09T08:20:34.583Z,152,162,RekTec XStudio,RekTec.XStudio.FileStorage.Mscrm,False,2017-11-19T11:13:21.913+00:00,True,False,,,1342,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:20:19.857Z,152,162,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:20:07.64Z,152,162,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:19:40.823Z,152,162,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:18:58.357Z,152,162,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:19:53.93Z,152,162,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.32.2
Amazon Web Services,2017-11-09T08:17:53.947Z,1,162,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-20T08:36:59.31+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,1.2.20090415.33
苏州瑞泰信息技术有限公司,2017-11-09T08:18:33.523Z,152,162,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.32.2
Amazon Web Services,2017-11-09T08:19:48.603Z,1,162,"Amazon Simple Notification Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SNS,False,2018-04-20T08:37:45.78+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17601,False,1.2.20100331.33
苏州瑞泰信息技术有限公司,2017-11-09T08:19:27.86Z,152,162,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.32.2
苏州瑞泰信息技术有限公司,2017-11-09T08:19:13.24Z,152,162,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.32.2
lvdongbo,2017-11-09T08:18:46.143Z,152,162,Description,RekTec.XStudio.ConfigExtension,False,2017-11-19T11:17:40.427+00:00,True,False,,,166,False,10.32.2
