authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Tomka,2015-01-12T12:27:20.443Z,Bolt Core library containing common classes and helpers shared by client and server.,Bolt.Core,True,2018-03-23T14:17:55.66+00:00,True,False,,"bolt,wcf,communication,owin,http,alternative,core",3595,False,0.10.0-alpha
Jason Jarrett,2015-01-12T10:01:52.587Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.4.7
Hydra,2015-01-11T23:43:53.637Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11475,False,1.7.15
Andreas Ravnestad,2015-01-11T11:30:22.457Z,This library contains validation methods for data which can be validated against defined ISO standards. Supported standards: ISO 6346.,Iso.Validators,False,2015-01-13T14:19:56.883-08:00,True,False,This library contains validation methods for data which can be validated against defined ISO standards. Supported standards: ISO 6346.,,1070,False,0.1.0
Jason Jarrett,2015-01-12T10:02:49.323Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.7.7
Continuous IT,2015-01-12T12:04:06.887Z,The email app for Seq (http://getseq.net) formats events as text and sends them via SMTP email.,Seq.App.Email,False,2017-11-09T22:51:58.823+00:00,True,False,,"seq-app,seq,serilog,events",5739,False,1.0.18
Thong Nguyen,2015-01-12T09:52:41.273Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.338
Eric Mackrodt,2015-01-12T02:52:31.03Z,Basic MVVM library for all purposes,MVVMBasic,False,2015-04-06T22:37:54.223-07:00,True,False,,"MVVM,WPF,Windows,Phone,RT,WinRT",531,False,1.0.0.1
Matt Honeycutt,2015-01-11T20:52:34.697Z,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,False,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",73994,False,4.3.0
Rommel.Manalo,2015-01-12T02:16:45.293Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.69.0
Jason Jarrett,2015-01-11T14:06:32.427Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.6.8
SYSTEM,2015-01-12T10:04:05.193Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.110-unstable
Dusan Janosik,2015-01-11T20:57:14.423Z,Advanced localization for WPF applications.,Moon.Windows.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,wpf,localization",-1,False,0.5.36
Roman Koff,2015-01-12T08:54:46.277Z,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.2
Jason Jarrett,2015-01-11T22:05:34.203Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,1.3.7
Jason Jarrett,2015-01-12T10:02:19.007Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.2.3
Torben Rahbek Koch,2015-01-11T15:22:31.947Z,A Log Bridge for EnterpriseLibrary.,SoftwarePassion.LogBridge.EnterpriseLibrary,False,2017-11-19T10:36:55.19+00:00,True,False,A Log Bridge for EnterpriseLibrary.,"Utility,Logging",1934,False,1.1.3
CapableObjects,2015-01-12T06:42:38.257Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7619
jdeering,2015-01-12T04:35:24.103Z,Program for sending coverage reports to coveralls.io,coveralls.io,True,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.1.78-beta
Zirpl Software,2015-01-12T11:48:53.713Z,MVC Web Helpers that emit JavaScript to call Mixpanel JavaScript API for event and person data.,Zirpl.Mixpanel.Web,False,2015-07-11T10:52:19.613-07:00,True,False,,,1617,False,2.2.44
ThisIsBug,2015-01-11T18:20:11.687Z,ThisIsBug Core Package,ThisIsBugCore,False,2015-06-30T13:45:40.287-07:00,True,False,,,3796,False,1.0.0.1
Evgeny Komarevtsev,2015-01-12T12:51:59.65Z,CastleWindsor container integration for Idecom.Bus,Idecom.Bus.IoC.CastleWindsor,False,2015-03-05T23:40:09.057-08:00,True,False,,,3469,False,1.0.15
Craftwork Games,2015-01-12T11:18:19.367Z,Astrid framework for Windows,Astrid.Windows,False,2015-07-17T03:58:57.59-07:00,True,False,,,2836,False,1.0.5490.38333
Rommel.Manalo,2015-01-12T02:25:14.963Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.70.0
Jason Jarrett,2015-01-12T10:12:35.723Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.7.2
Jason Jarrett,2015-01-12T02:14:48.637Z,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30328,False,1.0.5
GeertvanHorrik,2015-01-12T13:04:26.907Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.1.0-unstable0045
Appccelerate,2015-01-12T09:38:10.787Z,Generates assembly and nuget version based on information from git.,Appccelerate.Version,False,2017-10-09T15:10:33.267+00:00,True,False,Generates assembly and nuget version based on information from git.,"Appccelerate,git,version",2096,False,1.14.0
Jason Jarrett,2015-01-11T14:10:25.593Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.2.9
"Doug Rubino,Chris Klimas",2015-01-11T21:22:12.443Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.1
"KORUS Consulting CIS,Ltd.",2015-01-12T08:29:50.137Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,15.0.0.59
Esoteric Software,2015-01-12T11:35:18.067Z,Spine is a 2D skeletal animation tool for game development and other animation projects.,Spine,False,2016-09-21T10:27:26.427-07:00,True,False,"Spine features an intuitive workflow to rig and animate skeletons, a multiple-timeline dopesheet for retiming and tweaking animations, powerful exporting capabilities, and runtimes for many programming languages and game toolkits.","2D,skeletal,animation,runtime,Spine,Physics",6603,False,2.1.7
Jason Jarrett,2015-01-12T10:04:04.727Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.0.8
CapableObjects,2015-01-12T06:40:07.377Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7619
jdeering,2015-01-12T05:05:29.497Z,Program for sending coverage reports to coveralls.io,coveralls.io,True,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.1.80-beta
saveenr,2015-01-11T13:46:53.333Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11237,False,1.5.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-11T12:39:21.707Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA020
"Doug Rubino,Chris Klimas",2015-01-11T20:36:46.217Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.0
Jason Jarrett,2015-01-11T22:12:07.987Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.4.2
Damian Hickey,2015-01-11T22:26:51.75Z,An implementation of HttpMessageHandler for use with HttpClient that invokes requests directly against an OWIN application. Useful for testing and embedded scenarios.,OwinHttpMessageHandler,False,2017-04-06T06:18:32.25-07:00,True,False,,"owin,httpclient,httpmessagehandler,embedded",153992,False,1.1.0
Jason Jarrett,2015-01-11T22:10:18.577Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.3.1
CapableObjects,2015-01-12T06:42:09.867Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7619
Talal Tayyab,2015-01-12T03:57:04.883Z,A .net C# wrapper around the Starwars API http://swapi.co/api/,StarWarsAPI,False,2015-01-11T19:57:04.883-08:00,True,False,,"StarWars,API,SWAPI",437,False,1.0.0
Jason Jarrett,2015-01-11T18:00:52.17Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,1.4.9
Jason Jarrett,2015-01-12T02:10:30.01Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,1.5.2
Alexey Solonets,2015-01-12T04:46:24.033Z,ExtJS and Sencha Touch application minification library. Allows to automate minification using ASP.NET MVC engine.,SenchaMinify,False,2015-01-11T20:46:24.033-08:00,True,False,Sencha application minification library,"sencha,extjs,minify,minification,scriptbundle",1117,False,0.1.6
"Adam Ralph,ConfigR contributors",2015-01-11T15:23:11.42Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,False,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16447,False,0.12.0
曹明杰,2015-01-11T17:39:09.24Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.1.5
Continuous IT,2015-01-12T12:07:07.853Z,The thresholds app for Seq (http://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6193,False,1.0.18
Zirpl Software,2015-01-12T12:03:02.103Z,MVC Web Helpers that emit JavaScript to call Mixpanel JavaScript API for event and person data.,Zirpl.Mixpanel.Web,False,2015-07-11T10:52:19.613-07:00,True,False,,,1617,False,2.2.45
Jason Jarrett,2015-01-12T06:12:58.3Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,1.0.7
Michael Ganss,2015-01-12T12:13:20.657Z,Client for the Immobilienscout24 REST API,IS24RestApi,True,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4979,False,2.1.5490.23674-beta
Martin Tomka,2015-01-12T12:27:55.843Z,Bolt Server side libraries based on Katana project. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,"bolt,wcf,communication,owin,http,alternative,server",3679,False,0.10.0-alpha
Jarek Kardas,2015-01-11T20:16:05.727Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.27
Andrew Arnott,2015-01-11T21:03:05.083Z,"PCL Crypto provides a consistent, portable set of crypto APIs for .NET, Windows Phone 8.0 & 8.1, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.
			This makes it easier to create cross-platform .NET libraries and apps.
			Crypto functionality includes asymmetric and symmetric encryption and signatures, and key derivation.
			PCLCrypto calls into each native platform's crypto API for maximum performance. For RSA operations this produces a 2-100X improvement in performance on Android and iOS over using the standard RSACryptoServiceProvider API.",PCLCrypto,True,2018-03-10T18:14:26.223+00:00,True,False,"PCL Storage provides a consistent, portable set of crypto APIs across .NET platforms.","crypto,security,cryptography,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",1106506,False,1.0.0-beta2
Gennadiy Lokhov,2015-01-11T12:50:28.827Z,Generic repository for Entity Framework.,GL.Utils.Repository,False,2015-01-11T05:43:30.22-08:00,True,False,,"Repository,Entity,Framework,EF",1078,False,0.1.3
Zirpl Software,2015-01-12T11:34:41.457Z,Provides functionality to make logging easy.,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13412,False,2.1.4
Jason Jarrett,2015-01-11T18:14:59.347Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,1.2.8
Ahmed Magdy,2015-01-11T21:44:04.65Z,The project contains some of a very useful helpers and extension methods for .NET and SharePoint.,Devville.Helpers.SharePoint,False,2015-01-11T13:44:04.65-08:00,True,False,,"SharePoint,Helpers,Extension,Methods,Devville",1478,False,1.3.0
Jason Jarrett,2015-01-11T14:01:22.087Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.3.7
Jason Jarrett,2015-01-11T22:08:22.323Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.0.5
Jason Jarrett,2015-01-12T02:04:34.517Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.3.8
Jason Jarrett,2015-01-11T22:04:49.487Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.9.9
Thong Nguyen,2015-01-12T09:53:39.96Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.338
Vyacheslav Bukharin,2015-01-11T12:13:26.973Z,"Package provides functionality to prerender pages of your single page application, using prerender.io (PhantomJS) service.",PrerenderService,False,2015-01-11T04:13:26.973-08:00,True,False,,"ASP.NET,SPA,CSharp",1483,False,1.0.3
Martin Evans,2015-01-11T17:59:18.15Z,C# Wrapper For FMOD Studio,SupersonicSound,False,2015-10-14T08:26:32.88-07:00,True,False,,,3663,False,0.0.7
Jason Jarrett,2015-01-12T02:09:08.677Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.5.0
Continuous IT,2015-01-12T07:50:15.217Z,The thresholds app for Seq (http://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6193,False,1.0.15
Jason Jarrett,2015-01-11T18:08:31.703Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.0.4
Alisa Soft,2015-01-11T11:40:14.887Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.234.88
Jason Jarrett,2015-01-11T14:01:45.323Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.4.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-11T14:39:28.063Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA022
Jason Jarrett,2015-01-12T06:03:07.117Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.7.6
Jason Jarrett,2015-01-12T06:06:19.453Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.0.1
Roman Koff,2015-01-12T13:19:37.837Z,Support for Font Awesome (https://github.com/FortAwesome/Font-Awesome),Ans.Mvc5.FontAwesome.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.2.0.1
Georg Haaser,2015-01-11T12:10:27.887Z,FSharp.Quotation.Disassembler extends ICSharpCode.Decompiler (part of ILSpy) with a disassembler creating F#'s Quasi-Quotations,FSharp.Quotation.Disassembler,False,2015-03-16T23:43:44.51-07:00,True,False,FSharp.Quotation.Disassembler extends ICSharpCode.Decompiler (part of ILSpy) with a disassembler creating F#'s Quasi-Quotations,"fsharp,quotation,reflection,disassembler",608,False,0.1.0.1
Jason Jarrett,2015-01-11T22:04:25.477Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.0.5
Jason Jarrett,2015-01-12T06:07:37.8Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.4.2
Kaisean Development,2015-01-11T15:03:37.197Z,"Export your data into XML like a boss, in few lines of code. Easy templating engine.",Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,"Export your data into XML like a boss, in few lines of code. An easy templating engine.","XML,Export,Data,Template",5182,False,1.3.3
