authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2015-12-19T20:48:53.59Z,43209,853,boost_graph,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:56:40.93Z,1,853,"boost_log-vc110. Compiler: Visual Studio 2012 Update 5. Platforms: Win32, x64.",boost_log-vc110,False,2018-04-19T00:09:06.79+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log,Win32,x64",8642,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:41:37.557Z,2,853,"boost_atomic-vc110. Compiler: Visual Studio 2012 Update 5. Platforms: Win32, x64.",boost_atomic-vc110,False,2018-04-18T23:22:05.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,atomic,Win32,x64",8121,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T21:48:33.16Z,1,853,"boost_unit_test_framework-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_unit_test_framework-vc140,False,2018-04-19T01:21:17.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework,Win32,x64",31176,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:43:22.64Z,2,853,"boost_context-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_context-vc100,False,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,context,Win32,x64",6971,False,1.60.0
eXpandFramework,2015-12-19T18:35:17.56Z,11,853,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,15.2.4.3
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-19T16:44:03.463Z,784,853,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,True,2016-02-26T11:34:03.12-08:00,True,False,,"parser
web
http",25394,False,3.0.0-b078
David Siegel,2015-12-20T00:50:03.63Z,852,852,Xamarin brand colors. See xamarin.com/branding for more.,Xamarin.BrandColors,False,2015-12-19T18:13:54.047-08:00,True,False,,,755,False,1.0.2
Molinet Fabien,2015-10-08T18:28:26.997Z,22,925,"Transformations for Xamarin FFImageLoading library.
            These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).

            Currently available transformations are: blur, circle image, round image, change colors, grayscale, sepia.

            Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle",347119,False,1.1.7
Filip Rotsaert,2015-12-19T15:25:52.023Z,852,853,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.",BelgianHolidays.NET,False,2015-12-20T04:29:57.573-08:00,False,False,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.","feestdagen,feestdag,schoolvakantie,schoolvakanties,themadagen,themadag",2821,False,0.1.10
Grid Protection Alliance,2015-12-20T05:13:02.353Z,1,852,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.149-beta
James Montemagno,2015-12-19T01:25:19.59Z,77,853,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 100; //100 is new default

        var position = await locator.GetPositionAsync (timeoutMilliseconds: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,False,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,3.0.2
Eben Roux,2015-12-19T16:47:59.57Z,43209,853,IDatabaseContextCache implementation for use in web/wcf scenarios.,shuttle-core-data-http,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,shuttle-core-data,orm,IDatabaseConnectionCache",-1,False,4.0.2
Volkan Ceylan,2015-12-19T15:29:15.93Z,20,853,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.8.14
"Sergey Shandar,Boost",2015-12-19T21:26:15.26Z,1,853,"boost_random-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_random-vc140,False,2018-04-19T00:44:41.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random,Win32,x64",27131,False,1.60.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-19T23:03:19.35Z,174,853,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.0.9
"Jarley Software,James Montemagno",2015-12-19T21:18:15.577Z,43209,853,"Compass Plugin for Xamarin and Windows, Now under new nuget: Plugin.Compass",JarleySoft.Compass.Forms.Plugin,False,1900-01-01T00:00:00+00:00,False,False,"Provides a simple, common interface to get Compass Heading with Xamarin.Forms on Windows Phone, Android and iOS.","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,compass",-1,False,2.0.1
Filip Rotsaert,2015-12-19T15:29:01.433Z,852,853,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.",BelgianHolidays.NET,False,2015-12-20T04:29:57.573-08:00,False,False,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.","belgian,holidays,belgium,feestdagen,feestdag,schoolvakantie,schoolvakanties,themadagen,themadag",2821,False,0.1.11
eXpandFramework,2015-12-19T18:35:09.24Z,11,853,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,15.2.4.3
eXpandFramework,2015-12-19T18:37:36.143Z,11,853,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,15.2.4.3
FirebirdSQL,2015-12-19T17:30:09.38Z,130,853,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,4.9.0
Chillisoft,2015-12-20T04:02:16.253Z,365,852,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.620-prerelease
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-19T16:43:52.797Z,784,853,Arachne - Types for HTTP and related RFCs.,Arachne.Http.State,True,2016-02-26T11:33:51.283-08:00,True,False,,"parser
web
http",4555,False,3.0.0-b078
"Sergey Shandar,Boost",2015-12-19T21:06:41.32Z,1,853,"boost_math_c99-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99-vc90,False,2018-04-19T00:20:31.493+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99,Win32,x64",1268,False,1.60.0
Eben Roux,2015-12-19T17:24:48.823Z,43209,853,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.9.2
Volkan Ceylan,2015-12-19T15:30:04.813Z,80,853,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.8.14
"Sergey Shandar,Boost",2015-12-19T20:49:58.34Z,43209,853,boost_iostreams_zlib,boost_iostreams_zlib,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_zlib",-1,False,1.60.0
LCPI,2015-12-19T18:58:00.063Z,87,853,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1, 4.6",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.2.2498
Mads Kristensen,2015-12-19T17:13:35.697Z,12,853,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.5.135
Volkan Ceylan,2015-12-19T15:29:09.457Z,20,853,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.8.14
"Sergey Shandar,Boost",2015-12-19T21:34:12.62Z,1,853,"boost_serialization-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_serialization-vc140,False,2018-04-19T00:52:14.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29372,False,1.60.0
"David Bond,Roland Banks",2015-12-19T16:24:29.39Z,1,853,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.81
eXpandFramework,2015-12-19T18:38:49.623Z,11,853,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,15.2.4.3
Andrew Arnott,2015-12-19T20:32:50.76Z,712,853,"Moves your project's bin and obj folders to top-level repository folders, allowing your source code to remain clean of build artifacts.",ReadOnlySourceTree,True,2016-05-07T22:57:38.93-07:00,True,False,Build your project to top-level bin and obj directories,ReadOnlySourceTree,6903,False,0.1.24-beta
"Sergey Shandar,Boost",2015-12-19T21:05:40.533Z,1,853,"boost_log_setup-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log_setup-vc90,False,2018-04-19T00:18:59.723+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log_setup,Win32,x64",1359,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:42:22.427Z,2,853,"boost_chrono-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_chrono-vc140,False,2018-04-18T23:28:03.173+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,chrono,Win32,x64",32395,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T21:35:27.787Z,1,853,"boost_signals-vc110. Compiler: Visual Studio 2012 Update 5. Platforms: Win32, x64.",boost_signals-vc110,False,2018-04-19T00:53:56.093+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,signals,Win32,x64",7343,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:49:07.173Z,2,853,"boost_iostreams-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_iostreams-vc100,False,2018-04-18T23:56:54.417+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,iostreams,Win32,x64",6772,False,1.60.0
"Molinet Fabien,Daniel Luberda",2015-12-19T15:11:15.733Z,22,853,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.0
Paket team,2015-12-19T18:02:05.697Z,357,853,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.37.0-alpha001
Collaborating Platypus,2015-12-19T21:55:48.763Z,8,853,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.94-beta
"Sergey Shandar,Boost",2015-12-19T20:45:34.607Z,2,853,"boost_exception-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_exception-vc140,False,2018-04-18T23:39:31.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception,Win32,x64",19883,False,1.60.0
eXpandFramework,2015-12-19T18:37:28.597Z,11,853,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,15.2.4.3
Kenneth Skovhede,2015-12-19T22:41:14.023Z,7,853,Concurrent Communications Library,CoCoL,False,2018-04-13T09:45:50.77+00:00,True,False,,"Multithreading,Concurrency,CSP",10494,False,1.2.0
eXpandFramework,2015-12-19T18:44:27.98Z,11,853,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,15.2.4.3
eXpandFramework,2015-12-19T18:39:46.987Z,11,853,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,15.2.4.3
"Sergey Shandar,Boost",2015-12-19T20:45:23.91Z,2,853,"boost_exception-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_exception-vc100,False,2018-04-18T23:38:19.01+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception,Win32,x64",6758,False,1.60.0
Eben Roux,2015-12-19T15:10:01.067Z,43209,853,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.8.1
Rico Suter,2015-12-19T19:04:47.647Z,1,853,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.21.5831.34291
rynn.wang,2015-12-19T16:41:26.68Z,1,853,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,2.26.0
eXpandFramework,2015-12-19T18:40:42.88Z,11,853,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,15.2.4.3
Illyriad Games Ltd,2015-12-19T21:01:57.377Z,43209,853,Hardware-accelerated Vectorized Memory Copy,IllyriadGames.ByteArrayExtensions,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta-9
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-19T17:27:59.597Z,776,853,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http,True,2016-03-05T13:56:32.143-08:00,True,False,,"f#
fsharp
web
owin
http
machine",17992,False,3.0.0-b264
"Sergey Shandar,Boost",2015-12-19T21:38:20.27Z,1,853,"boost_test_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_test_exec_monitor-vc100,False,2018-04-19T01:05:07.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor,Win32,x64",7117,False,1.60.0
eXpandFramework,2015-12-19T18:41:32.943Z,11,853,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.2.4.3
"Sergey Shandar,Boost",2015-12-19T20:42:44.55Z,2,853,"boost_container-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_container-vc100,False,2018-04-18T23:29:00.567+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,container,Win32,x64",6593,False,1.60.0
Illyriad Games Ltd,2015-12-19T21:28:41.193Z,43209,853,Includes Hardware-accelerated byte[].VectorizedCopy Memory Copy,IllyriadGames.ByteArrayExtensions,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta-10
"Sergey Shandar,Boost",2015-12-19T21:11:38.237Z,1,853,"boost_math_tr1-vc140. Compiler: Visual Studio 2015 Update 1. Platforms: Win32, x64.",boost_math_tr1-vc140,False,2018-04-19T00:29:05.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20884,False,1.60.0
"Sergey Shandar,Boost",2015-12-19T20:44:06.967Z,2,853,"boost_coroutine-vc110. Compiler: Visual Studio 2012 Update 5. Platforms: Win32, x64.",boost_coroutine-vc110,False,2018-04-18T23:35:13.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,coroutine,Win32,x64",7626,False,1.60.0
eXpandFramework,2015-12-19T18:42:44.187Z,11,853,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,15.2.4.3
