authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kleber.sales,2015-10-23T16:51:56.247Z,613,910,"Add support to $select and $expand queries to OData in WebAPI1.
It's usefull to everyone who needs to use .Net Framework 4.0.
The query runs over ApiController.",ODataSelectForWebAPI1,False,2016-08-15T11:36:46.583-07:00,True,False,,,2503,False,1.0.5.1510
CapableObjects,2015-10-24T02:40:49.327Z,2,909,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8030
Aurigma Inc.,2015-10-24T05:44:58.367Z,3,909,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Web Controls (x64).",Aurigma.GraphicsMill.Web.x86,False,2018-04-17T10:16:06.567+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",9140,False,8.0.37
cdmdotnet Limited,2015-10-24T09:26:33.76Z,22,909,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.601.781
Codentia Ltd,2015-10-24T01:28:34.87Z,142,909,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.9
Sidoine De Wispelaere,2015-10-23T13:13:20.317Z,142,910,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-21210912
Codentia Ltd,2015-10-24T01:27:19.023Z,142,909,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.10
Dropbox Inc,2015-10-24T00:01:21.75Z,8,909,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,1.1.4
cdmdotnet Limited,2015-10-24T09:24:42.477Z,22,909,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.601.781
Steve Dubyo,2015-10-23T13:53:34.287Z,87,910,Description,Dub.Database,True,2018-01-23T19:24:33.793+00:00,True,False,,,1643,False,1.0.1-CI00006
Veeplay,2015-09-15T11:17:28.193Z,757,948,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,False,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.1.7
Kentor,2015-10-23T14:39:40.047Z,93,910,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",86887,False,0.14.0
Lalit_M,2015-10-23T18:49:55.32Z,43209,910,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.46.0
Mads Kristensen,2015-10-23T21:32:34.82Z,12,910,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.5.121
Garry Shutler,2015-10-23T16:48:57.48Z,9,910,"Cronofy provide a unified API over all major calendar services, allowing you to focus on developing your application.",Cronofy,False,2018-04-11T10:49:33.567+00:00,True,False,,"calendar,cronofy",12642,False,0.0.2
John Nordberg,2015-10-24T07:55:41.753Z,178,909,"Library for reading, writing and comparing XBRL files",Diwen.Xbrl,False,2017-10-24T20:49:18.913+00:00,True,False,,"XBRL,.NET",5230,False,0.9.0
Knagis,2015-10-23T22:49:38.857Z,424,910,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL, Mono and .NET Core.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.10.0
Jason Mitchell,2015-10-23T20:36:43.507Z,43209,910,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",6470,False,0.5.68
Steve Dubyo,2015-10-23T13:42:47.767Z,87,910,Description,Dub.Database,True,2018-01-23T19:24:33.793+00:00,True,False,,,1643,False,1.0.1-CI00005
latticework,2015-10-24T08:02:33.17Z,1733,909,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1252
Mike,2015-10-23T18:35:53.75Z,86,910,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.43
angular-ui,2015-10-23T17:36:18.083Z,910,910,"Bind a callback to any event not natively supported by Angular. For Blurs, Focus, Double-Clicks or any other event you may choose that isn't built-in.",angular-ui-event,False,2015-10-23T10:36:18.083-07:00,True,False,Bind a callback to any event not natively supported by Angular,"angular,ui,event,DOM,callback",1217,False,1.0.0
Allan Ritchie,2015-10-23T21:47:21.837Z,680,910,Support libraries for android and ios,Acr.Support,False,2016-06-08T18:08:29.39-07:00,True,False,Utility functions to help manage backend services in android and ios,"windows,xamarin,xam.pcl",329191,False,1.0.1
Devbridge,2015-10-23T15:39:44.4Z,546,910,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.11.0-beta06
Production Ready LLC,2015-10-23T20:31:43.663Z,869,910,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.",Eleflex.Lookups.Server,True,2015-12-03T10:29:36.713-08:00,True,False,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.","eleflex,lookups,lookup,server,productionready",1400,False,3.2.0-c
GeertvanHorrik,2015-10-23T18:34:11.377Z,507,910,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.4.0-unstable0051
Mike,2015-10-23T15:26:22.333Z,86,910,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.38
GeertvanHorrik,2015-10-23T18:34:15.537Z,4,910,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0051
Philipp Wagner,2015-10-23T20:08:52.443Z,61,910,Provides a nice wrapper around PostgreSQL COPY (Bulk Copy).,PostgreSQLCopyHelper,False,2018-02-18T08:53:57.733+00:00,True,False,,"postgresql,bulk,copy",17487,False,0.1.0
cdmdotnet Limited,2015-10-24T09:24:52.793Z,22,909,Components for implementing the I.O.C. via Ninject for the akka.net Cqrs package,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,,10287,False,1.601.781
Marco Antonio Orestes Teixeira,2015-10-23T20:15:32.18Z,43209,910,Nameless Framework Web Assembly,nameless-framework-web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aurigma Inc.,2015-10-24T05:45:20.11Z,477,909,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x86,False,2016-12-29T01:17:33.423-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",6643,False,8.0.37
Vagif Abilov,2015-10-23T12:36:00.227Z,176,910,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.12.0.1
Luo,2015-06-05T01:50:29.387Z,906,1050,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4517,False,4.2.2
Ritter Insurance Marketing,2015-10-23T12:30:01.597Z,37,910,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",16124,False,0.3.0
ULSEE,2015-10-24T09:21:16.957Z,43209,909,Eastupright.EnterpriseLibrary.Web,Eastupright.EnterpriseLibrary.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.11.24
Mike,2015-10-23T15:23:24.42Z,86,910,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.37
CapableObjects,2015-10-24T02:41:11.137Z,2,909,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8030
GeertvanHorrik,2015-10-23T18:34:17.023Z,507,910,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.4.0-unstable0051
cdmdotnet Limited,2015-10-24T04:15:11.35Z,22,909,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.601.777
Gnostice Information Technologies,2015-10-23T16:16:53.253Z,115,910,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7436,False,15.18.0
Aurigma Inc.,2015-10-24T05:53:10.143Z,477,909,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x64,False,2016-12-29T01:30:05.457-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",5884,False,8.0.37
Steve Dubyo,2015-10-23T15:49:53.937Z,87,910,Description,Dub.Database,True,2018-01-23T19:24:33.793+00:00,True,False,,,1643,False,1.0.1-CI00007
Jan Henke,2015-07-30T06:55:15.993Z,43209,995,A .NET UWP library implementing the SSH protocol.,libssh-net,True,1899-12-31T16:00:00-08:00,False,False,,"SSH,UWP",-1,False,0.0.1-Alpha
Mike,2015-10-23T15:15:59.997Z,86,910,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.36
Sebastien Lambla,2015-10-23T14:22:04.383Z,120,910,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36386,True,2.5.59
Microsoft Corporation,2015-10-23T22:09:47.677Z,9,910,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,False,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9203247,True,3.6.210231457-alpha
cdmdotnet Limited,2015-10-24T09:25:43.307Z,22,909,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.601.781
Veeplay,2015-10-07T13:26:16.21Z,757,926,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,False,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.2.6
Younom,2015-10-24T01:49:31.567Z,303,909,BotCake is a framework for creating Console Application bots for BotBits.,BotCake,False,2017-06-21T12:59:30.017-07:00,True,False,BotCake is a framework for creating Console Application bots for BotBits.,"BotBits,EverybodyEdits,BotCake",3163,False,1.0.4
Alexey Arestenko,2015-10-23T21:08:23.353Z,497,910,F# Data-based library for accessing SAS data,FSharp.Data.Toolbox.Sas,False,2016-12-09T05:24:15.517-08:00,True,False,F# Data-based library for accessing SAS data,"F#,fsharp,data,sas,typeprovider,api,toolbox",1454,False,0.11.0
Latticework,2015-10-23T19:05:11.527Z,857,910,Jali.Serve.Server is a cross platform microservice framework. NJali.Serve.Server is the .NET implementation.,Jali.Serve.Server,True,2015-12-15T12:44:57.107-08:00,True,False,,microservice,1682,False,0.0.1-prealpha403
cdmdotnet Limited,2015-10-24T04:15:47.787Z,22,909,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.601.777
CapableObjects,2015-10-24T02:41:28.13Z,2,909,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8030
cdmdotnet Limited,2015-10-24T04:19:17.44Z,22,909,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.601.777
Devbridge,2015-10-23T15:37:55.617Z,304,910,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.11.0-beta06
Matthias GROSPERRIN,2015-10-23T19:04:09.683Z,242,910,MGR.CommandLineParser is a multi-command line parser. It uses System.ComponentModel.DataAnnotations to declare the commands.,MGR.CommandLineParser,False,2017-08-21T09:55:25.973+00:00,True,False,,"command,parser,command-line",5795,False,0.5.0
Gnostice Information Technologies,2015-10-23T16:17:21.617Z,115,910,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",15052,False,15.18.0
Devbridge,2015-10-23T15:40:01.643Z,546,910,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta06
Production Ready LLC,2015-10-23T20:31:30.487Z,869,910,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,Eleflex.Email.WebServer,True,2015-12-03T10:29:25.23-08:00,True,False,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,"eleflex,module,email,webserver,productionready",1086,False,3.2.0-c
Maksim Volkau,2015-10-23T13:39:29.763Z,372,910,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc3build338
Eben Roux,2015-10-23T14:55:06.093Z,43209,910,MSMQ implementation for use with shuttle-esb.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.6.0
Tomasz Cielecki,2015-10-23T13:25:38.047Z,162,910,Device Information plugin for MvvmCross. Helps getting Device Information in your shared PCL project.,Cheesebaron.MvxPlugins.DeviceInfo,True,2017-11-09T19:22:07.74+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,deviceinfo,screen,hardware,identification",4624,False,0.0.1-pre3
Microsoft Corporation,2015-10-24T06:19:45.057Z,43209,909,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5774.40163-prerelease
Daniel Lo Nigro,2015-10-24T03:59:06.12Z,46,909,OWIN middleware for transpiling JavaScript via Babel,React.Owin,False,2018-03-05T03:16:06.57+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,owin,babel",4507,False,2.0.1
Vagif Abilov,2015-10-23T12:25:15.953Z,176,910,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.12.0
Mads Kristensen,2015-10-23T21:13:39.837Z,185,910,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.7.264
GroupDocs,2015-10-23T12:22:32.927Z,910,910,"GroupDocs.Total for Cloud is a suite of RESTful APIs that allows developers to add comprehensive document collaboration functionality to their web/mobile applications or sites. The suite includes tools that enable end users to view, collaboratively annotate, e-sign, compare, convert, assemble and securely share over 50 document and image types, including PDF and Microsoft Office, all on the web and without having to install any office software. For more details, please visit: http://groupdocs.com/cloud/total-api

With this SDK, you can seamlessly configure, customize and integrate GroupDocs’ powerful document collaboration tools into your .NET/ASP.NET applications or sites.",groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs Cloud SDK for .NET,"groupdocs,viewer,html-viewer,document-viewer,annotation,document-annotation,image-annotation,pdf-annotation,assembly,document-assembly,e-signature,electronic-signature,comparison,document-comparison,conversion,document-conversion,pdf,word,excel,powerpoint,html,cad,tiff",5479,False,2.29.3
