authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
wildgums,2018-04-16T06:43:21.24Z,4,4,Prism 6 library.,Orc.Prism6,True,2018-04-16T06:43:21.24+00:00,True,False,,"orc,prism",534,True,3.0.0-alpha0003
Microsoft.DocAsCode.MetadataSchemata,2016-02-22T12:39:47.62Z,43209,788,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
Microsoft.DocAsCode.MetadataSchemata,2016-03-16T04:09:54.587Z,43209,765,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.1
Microsoft.DocAsCode.MetadataSchemata,2016-02-01T10:06:36.457Z,43209,809,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
Microsoft.DocAsCode.MetadataSchemata,2016-04-07T07:58:35.753Z,43209,743,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.3
Microsoft.DocAsCode.MetadataSchemata,2016-02-02T07:33:41.257Z,43209,808,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.1
Microsoft.DocAsCode.MetadataSchemata,2016-02-03T03:52:27.88Z,43209,807,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
wildgums,2018-04-16T06:43:21.24Z,4,4,Prism 6 library.,Orc.Prism6,True,2018-04-16T06:43:21.24+00:00,True,False,,"orc,prism",534,True,3.0.0-alpha0003
Microsoft.DocAsCode.Build.PdfConverter,2017-05-31T03:37:42.72Z,43209,324,Package Description,Microsoft.DocAsCode.Build.PdfConverter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.17.7
wildgums,2018-04-16T06:43:07.24Z,4,4,Prism 5 library.,Orc.Prism5,True,2018-04-16T06:43:07.24+00:00,True,False,,"orc,prism",496,True,3.0.0-alpha0003
Microsoft.DocAsCode.Build.PdfConverter,2017-05-09T09:23:25.12Z,43209,346,Package Description,Microsoft.DocAsCode.Build.PdfConverter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.17.2
