authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Georg Hinkel,2017-03-16T07:50:16.807Z,10,400,This package contains a set of helper functions used across NMF.,NMF-Utilities,False,2018-04-10T06:25:37.09+00:00,True,False,This package contains a set of helper functions used across NMF.,"Model-driven,MDE,MDSD",6265,False,1.0.70
Georg Hinkel,2017-03-16T07:49:59.44Z,10,400,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,NMF-Synchronizations,False,2018-04-10T06:25:14.497+00:00,True,False,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,"Model-driven,MDE,MDSD",5980,False,1.0.70
Georg Hinkel,2017-03-16T07:50:08.193Z,10,400,"This package contains NMF Transformations, a framework and internal DSL to specify model transformations in C#. It consists of a generic framework for model transformations, an execution engine based on this framework and an internal DSL on top of it.",NMF-Transformations,False,2018-04-10T06:24:45.637+00:00,True,False,The model transformation language and engine used in NMF,"Model-driven,MDE,MDSD",6302,False,1.0.70
Georg Hinkel,2017-03-16T07:49:14.19Z,10,400,A library for code generators.,NMF-CodeGen,False,2018-04-10T06:19:45.5+00:00,True,False,This package contains a set of transformation rule templates that can be useful for code generators.,"Model-driven,MDE,MDSD",6016,False,1.0.70
Georg Hinkel,2017-03-16T07:49:32.79Z,10,400,This package allows an incrementalization of arbitrary expressions based on change notifications via INotifyPropertyChanged and INotifyCollectionChanged interfaces.,NMF-Expressions,False,2018-04-10T06:20:45.39+00:00,True,False,This package allows an incrementalization of arbitrary expressions based on change notifications via INotifyPropertyChanged and INotifyCollectionChanged interfaces.,"Incremental,LINQ",7210,False,1.0.70
Georg Hinkel,2017-03-16T07:49:50.593Z,10,400,This package contains a set of classes to create NMF model repositories.,NMF-Repository,False,2018-04-10T06:26:11.717+00:00,True,False,This package contains a set of classes to create NMF model repositories.,"Model-driven,MDE,MDSD",7106,False,1.0.70
Georg Hinkel,2017-03-16T07:49:02.497Z,10,400,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,True,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,1.0.70
Georg Hinkel,2017-03-16T07:49:41.09Z,10,400,A simple implementation of Tarjans algorithm that creates a topological order for a given graph,NMF-Layering,False,2018-04-10T06:23:32.087+00:00,True,False,A simple implementation of Tarjans algorithm that creates a topological order for a given graph,"Model-driven,MDE,MDSD",6036,False,1.0.70
Georg Hinkel,2017-03-16T07:49:23.63Z,10,400,This package contains some utility classes for NMF Expressions,NMF-Expressions-Utilities,False,2018-04-10T06:21:07.157+00:00,True,False,This package contains some utility classes for NMF Expressions,"Incremental,LINQ",5782,False,1.0.70
pythonnet,2017-03-16T07:42:47.21Z,400,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet_py35_dotnet,False,2017-03-16T00:42:47.21-07:00,True,False,Python 3.5 and .NET Framework,"python,interop,dynamic,dlr,Mono,pinvoke",1863,False,2.3.0
pythonnet,2017-03-16T07:37:07.42Z,400,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet_py27_dotnet,False,2017-03-16T00:37:07.42-07:00,True,False,Python 2.7 and .NET Framework,"python,interop,dynamic,dlr,Mono,pinvoke",766,False,2.3.0
Al,2017-03-15T17:24:51.047Z,401,401,This a simple controls library that can be helpful to WPF application developers,Xsrv.Windows.Controls,False,2017-03-15T10:24:51.047-07:00,False,False,,"WPF,XAML",158,False,1.2017.3.12
pythonnet,2017-03-16T07:42:47.21Z,400,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet_py35_dotnet,False,2017-03-16T00:42:47.21-07:00,True,False,,"python,interop,dynamic,dlr,Mono,pinvoke",1863,False,2.3.0
JeremyTCD,2017-03-15T09:59:42.307Z,43209,401,A DocFx post-processor for generating searh indices.,JeremyTCD.DocFxPlugins.SearchIndexGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"DocFx,Plugin,SearchIndex",-1,False,0.1.0
pythonnet,2017-03-16T07:37:07.42Z,400,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet_py27_dotnet,False,2017-03-16T00:37:07.42-07:00,True,False,,"python,interop,dynamic,dlr,Mono,pinvoke",766,False,2.3.0
pythonnet,2017-03-16T07:32:27.043Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py35-dotnet
JeremyTCD,2017-03-16T07:39:05.04Z,43209,400,A DocFx build-step for exposing file metadata to post-processors.,JeremyTCD.DocFx.Plugins.FileMetadataExposer,True,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,FileMetadata,Exposer",619,False,0.1.0-beta
https://bcircle.co.th,2017-03-16T07:37:43.703Z,260,400,Alfresco upload api for .Net,AlfrescoUploadApi.Client,False,2017-08-03T12:02:24.077+00:00,True,False,,"Alfresco,.NET,F#",2506,False,1.0.13
pythonnet,2017-03-16T07:37:07.42Z,400,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet_py27_dotnet,False,2017-03-16T00:37:07.42-07:00,True,False,,"python,interop,dynamic,dlr,Mono,pinvoke",766,False,2.3.0
pythonnet,2017-03-16T07:29:28.407Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py27-dotnet
pythonnet,2017-03-16T07:32:27.043Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py35-dotnet
pythonnet,2017-03-13T03:17:18.42Z,43209,403,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,False,1899-12-31T16:00:00-08:00,False,False,,,991,False,2.3.0
pythonnet,2017-03-16T07:32:27.043Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py35-dotnet
pythonnet,2017-03-13T03:17:18.42Z,43209,403,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,False,1899-12-31T16:00:00-08:00,False,False,,,991,False,2.3.0
pythonnet,2017-03-16T07:29:28.407Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py27-dotnet
pythonnet,2017-03-16T07:29:28.407Z,43209,400,Python and CLR (.NET and Mono) cross-platform language interop,pythonnet,True,1899-12-31T16:00:00-08:00,False,False,,"python,interop,dynamic,dlr,Mono,pinvoke",991,False,2.3.0-py27-dotnet
Jordan Duerksen,2017-03-16T07:21:22.59Z,197,400,Tungsten is a C# library of classes which make application development easier.,Tungsten,False,2017-10-05T19:21:32.677+00:00,True,False,"Tungsten now includes net45, netstandard1.4, universal and portable (portable-net45+win+wpa81+MonoAndroid10+MonoTouch10+xamarinios10+xamarinmac20).  Note that Silverlight is not supported.","Tungsten,W,C#,library",3279,False,1.2.1
alfredking12,2017-03-16T07:17:04.04Z,352,400,bec .net webapi framework,bec.webapi,False,2017-05-02T23:41:00.993-07:00,True,False,,"bec,.net,webapi,framework",2906,False,1.0.8
Saeed Mashhadi,2017-03-16T07:07:39.83Z,400,400,OneSignal.AspNet.Core.SDK,OneSignal.AspNet.Core.SDK,True,2017-03-16T00:07:39.83-07:00,True,False,,,404,False,1.0.0-RC
NikolayP,2017-03-15T16:18:58.25Z,9,401,"Provides the TeamCity integration with test frameworks via Visual Studio Test Platform.

Usage:
  - Create the a test project from the command line using the specified template, for example: dotnet new xunit
  - To support the TeamCity integration add NuGet reference to this package

Supported platforms:
  - .NET 4.5+
  - .NET Core
  - Windows 8
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - .NET Standard 1.0
  - Portable Libraries",TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,False,False,,"TeamCity,VSTest,message",41836,False,1.0.0.33-beta
NikolayP,2017-03-16T07:05:57.48Z,9,400,"Provides the TeamCity integration with test frameworks via Visual Studio Test Platform.

Usage:
  - Create the a test project from the command line using the specified template, for example: dotnet new xunit
  - To support the TeamCity integration add NuGet reference to this package

Supported platforms:
  - .NET 4.5+
  - .NET Core
  - Windows 8
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - .NET Standard 1.0
  - Portable Libraries",TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,True,False,Provides the TeamCity integration with test frameworks via Visual Studio Test Platform.,"TeamCity,VSTest,message",41836,False,1.0.0.36-beta
Cursive Inc.; jabber-net contributors,2017-03-16T07:02:29.87Z,218,400,"A set of .NET classes for sending and receiving Extensible Messaging and Presence Protocol (XMPP), also known as the Jabber.",jabber-net,True,2017-09-14T16:11:21.427+00:00,True,False,,"XMPP,Jabber",2853,False,3.0.0-preview1
Microsoft,2017-03-15T06:54:17.683Z,43209,401,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7394,False,0.2.170229-pr-20170315012917
Microsoft,2017-03-15T06:55:36.88Z,43209,401,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8351,False,0.2.170229-pr-20170315012620
Microsoft,2017-03-15T06:55:48.837Z,43209,401,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.170229-pr-20170315012620
Microsoft,2017-03-15T06:54:06.34Z,43209,401,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7965,False,0.2.170229-pr-20170315012917
Microsoft,2017-03-15T06:54:32.28Z,43209,401,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7347,False,0.2.170229-pr-20170315012917
Microsoft,2017-03-15T06:55:25.457Z,43209,401,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9452,False,0.2.170229-pr-20170315012620
Microsoft,2017-03-15T06:54:47.47Z,43209,401,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6801,False,0.2.170229-pr-20170315012917
MzAutomation,2017-03-16T06:55:40.483Z,10,400,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.0.68
Shu,2017-03-16T06:51:31.213Z,275,400,Xiao Liang enterprise class library,Shu.Utility,False,2017-07-19T00:48:27.147-07:00,True,False,,,637,False,1.0.2
Sportradar AG,2017-03-16T06:41:25.213Z,24,400,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.5.4
Alienwow,2017-03-16T06:48:33.183Z,400,400,This is a sample package,PackNuGetPackage,False,2017-03-15T23:48:33.183-07:00,True,False,,"nuget,package",136,False,1.0.0
Raffael Herrmann,2017-03-16T06:48:10.387Z,181,400,"QRCoder is a simple library, written in C#.NET, which enables you to create QR Codes. It's licensed under the MIT-license.",QRCoder,False,2017-10-21T09:45:15.163+00:00,True,False,,"c#,csharp,qr,qrcoder,qrcode,qr-generator,qr-code-generator",138199,False,1.2.6
Sportradar AG,2017-03-16T06:41:25.213Z,24,400,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.5.4
Vahid Nasiri,2017-03-16T06:43:51.867Z,55,400,Entity Framework Core Second Level Caching Library.,EFSecondLevelCache.Core,False,2018-02-24T08:55:12.133+00:00,True,False,,"EntityFramework,Cache,Caching,SecondLevelCache,EFCore,ORM,.NET,Core,aspnetcore",5761,False,1.0.4
Sportradar AG,2017-03-16T06:41:25.213Z,24,400,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.5.4
jsakamoto,2017-03-16T06:38:48.263Z,38,400,"Install IE Driver(x64) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer64.exe"" binary into source code control repository.
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver64.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver64,False,2018-03-13T02:23:43.283+00:00,True,False,Selenium Internet Explorer Driver (64 bit) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer64",69562,False,3.3.0
me,2017-03-16T06:33:39.147Z,9,400,Utilities for UWP apps versioning,RidoUwp.Controls,False,2018-04-11T02:08:04.493+00:00,True,False,,"uwp,devops",934,False,0.0.43
rido,2017-03-16T06:33:39.147Z,9,400,Utilities for UWP apps versioning,RidoUwp.Controls,False,2018-04-11T02:08:04.493+00:00,True,False,,"uwp,devops",934,False,0.0.43
MiSignNuGet,2017-03-13T23:07:49.133Z,43209,403,Package Description,MiSignNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,420,False,2.1.0
Paket team,2017-03-16T06:31:28.777Z,357,400,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.2
Paket team,2017-03-16T06:31:27.777Z,2,400,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.2
