authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michał Jankowski,2018-02-23T19:38:32.977Z,56,56,Library that provides methods that will help you with mocking Entity Framework Core.,Moq.EntityFrameworkCore,False,2018-02-23T21:49:16.273+00:00,False,False,Library that provides methods that will help you with mocking Entity Framework Core.,"Moq,mocking,EF,EnityFramework,DbSet,DbContext,unit,test,testing,framework,assert,TDD,BDD,EntityFrameworkCore,EFCore,Core",3831,False,2.0.0
Michał Jankowski,2018-02-23T19:38:32.977Z,56,56,Library that provides methods that will help you with mocking Entity Framework Core.,Moq.EntityFrameworkCore,False,2018-02-23T21:49:16.273+00:00,True,False,Library that provides methods that will help you with mocking Entity Framework Core.,"Moq,mocking,EF,EnityFramework,DbSet,DbContext,unit,test,testing,framework,assert,TDD,BDD,EntityFrameworkCore,EFCore,Core",3831,False,2.0.0
Alexander Kozlenko,2018-02-23T21:36:58.38Z,23,56,Provides support for serializing and deserializing JSON-RPC 2.0 messages,System.Data.JsonRpc,False,2018-03-28T15:07:44.447+00:00,True,False,,"json-rpc,json,rpc",3490,False,1.10.1
"alexey.petriashev,MicroElements",2018-02-23T21:34:37.327Z,56,56,Package Description,MicroElements.DependencyInjection,False,2018-02-23T21:34:37.327+00:00,True,False,,,454,False,1.0.9
Infrastructure.DocumentManagement.LocalFolder,2018-02-23T21:33:39.933Z,43209,56,Package Description,Infrastructure.DocumentManagement.LocalFolder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
andremteixeira,2018-02-23T19:12:50.353Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,False,False,,"money,finance,netstandard",358,False,4.0.1
andremteixeira,2018-02-23T21:34:34.797Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,True,False,,"money,finance,netstandard",358,False,4.0.2
Anders Austad,2018-02-23T21:35:46.813Z,48,56,Unofficial .NET (C#) client library for Sbanken API,Sbanken.DotNet,False,2018-03-03T11:13:16.46+00:00,True,False,,,242,False,0.1.1
"alexey.petriashev,MicroElements",2018-02-23T21:34:11.043Z,56,56,MicroElements is small components for fast start.,MicroElements.Abstractions,False,2018-02-23T21:34:11.043+00:00,True,False,,microservices,435,False,1.0.9
David Yates,2018-02-23T21:35:18.297Z,49,56,A simple .NET library for converting class instances into datatables,ClassToDataTable,False,2018-03-02T21:08:01.957+00:00,True,False,,"DataTable,converter",454,False,1.0.0.1
Sergey Kuznetsov,2018-02-23T21:29:03.343Z,56,56,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,True,False,,"prometheus,metrics",1670,False,1.2.2
Alexander Kozlenko,2018-02-17T09:19:21.6Z,23,62,Provides support for serializing and deserializing JSON-RPC 2.0 messages,System.Data.JsonRpc,False,2018-03-28T15:07:44.447+00:00,False,False,,"json-rpc,json,rpc",3490,False,1.10.0
"alexey.petriashev,MicroElements",2018-02-23T21:33:36.667Z,56,56,MicroElements bootstrap contains bootstrapper for .net services.,MicroElements,False,2018-02-23T21:33:36.667+00:00,True,False,,"microservices,bootstrap,configuration,modules",451,False,1.0.9
"alexey.petriashev,MicroElements",2018-02-23T21:33:36.667Z,56,56,MicroElements bootstrap contains bootstrapper for .net services.,MicroElements,False,2018-02-23T21:33:36.667+00:00,True,False,,"microservices,bootstrap,configuration,modules",451,False,1.0.9
andremteixeira,2018-02-23T21:34:34.797Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,True,False,,"money,finance,netstandard",358,False,4.0.2
David Yates,2018-02-23T21:35:18.297Z,49,56,A simple .NET library for converting class instances into datatables,ClassToDataTable,False,2018-03-02T21:08:01.957+00:00,True,False,,"DataTable,converter",454,False,1.0.0.1
Infrastructure.DocumentManagement.LocalFolder,2018-02-23T21:33:39.933Z,43209,56,Package Description,Infrastructure.DocumentManagement.LocalFolder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"alexey.petriashev,MicroElements",2018-02-23T21:34:37.327Z,56,56,Package Description,MicroElements.DependencyInjection,False,2018-02-23T21:34:37.327+00:00,True,False,,,454,False,1.0.9
"alexey.petriashev,MicroElements",2018-02-23T21:34:11.043Z,56,56,MicroElements is small components for fast start.,MicroElements.Abstractions,False,2018-02-23T21:34:11.043+00:00,True,False,,microservices,435,False,1.0.9
Anders Austad,2018-02-23T21:35:46.813Z,48,56,Unofficial .NET (C#) client library for Sbanken API,Sbanken.DotNet,False,2018-03-03T11:13:16.46+00:00,True,False,,,242,False,0.1.1
Amazon Web Services,2018-02-23T21:12:20.277Z,31,56,"An AWS NLog target that records logging messages to Amazon CloudWatch Logs. To use the Netstandard1.5 version of the library, include NLog 4.5",AWS.Logger.NLog,False,2018-03-20T20:17:34.007+00:00,True,False,,"AWS,Cloudwatch,Logger,NLog",31513,False,1.1.6
Cake.Parallel.Module,2018-02-23T21:32:54.603Z,31,56,Package Description,Cake.Parallel.Module,False,2018-03-20T15:21:07.993+00:00,True,False,,,19490,False,0.20.1
Cake.Parallel.Module,2018-02-23T21:32:54.603Z,31,56,Package Description,Cake.Parallel.Module,False,2018-03-20T15:21:07.993+00:00,True,False,,,19490,False,0.20.1
zarusz,2018-02-23T21:14:09.3Z,39,56,Azure Event Hubs provider for SlimMessageBus,SlimMessageBus.Host.AzureEventHub,False,2018-03-12T21:37:18.217+00:00,True,False,,"Azure,Event,Hubs,provider,SlimMessageBus,MessageBus,bus,facade",372,False,0.10.1
Michał Jankowski,2018-02-23T19:38:32.977Z,56,56,Library that provides methods that will help you with mocking Entity Framework Core.,Moq.EntityFrameworkCore,False,2018-02-23T21:49:16.273+00:00,False,False,Library that provides methods that will help you with mocking Entity Framework Core.,"Moq,mocking,EF,EnityFramework,DbSet,DbContext,unit,test,testing,framework,assert,TDD,BDD,EntityFrameworkCore,EFCore,Core",3831,False,2.0.0
Genesys Developer Evangelists,2018-02-23T21:14:29.613Z,10,56,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,27.0.0
Tyrrrz,2018-02-23T21:12:08.153Z,20,56,Compact and extensible auto-update library,Onova,False,2018-03-31T20:43:39.873+00:00,True,False,,"auto,update",311,False,0.0.1
Sistemas Integrales LTDA.,2018-02-23T21:28:11.42Z,3,56,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36729,False,4.0.6628.29552
Transversal.Models.DocumentManagement,2018-02-23T21:27:48.543Z,43209,56,Package Description,Transversal.Models.DocumentManagement,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Transversal.Models.DocumentManagement,2018-02-23T21:27:48.543Z,43209,56,Package Description,Transversal.Models.DocumentManagement,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sistemas Integrales LTDA.,2018-02-23T21:28:11.42Z,3,56,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36729,False,4.0.6628.29552
zarusz,2018-02-23T21:13:55.813Z,39,56,"A lightweight message bus interface. The goal of this library is to introduce a slim facade for messaging brokers. Use one of the extensions to add in-process, Apache Kafka or Azure Event Hub messaging.",SlimMessageBus.Host,False,2018-03-12T21:36:53.437+00:00,True,False,,"SlimMessageBus,Provider,MessageBus,Facade",1566,False,0.10.1
Michał Jankowski,2018-02-23T19:38:32.977Z,56,56,Library that provides methods that will help you with mocking Entity Framework Core.,Moq.EntityFrameworkCore,False,2018-02-23T21:49:16.273+00:00,True,False,Library that provides methods that will help you with mocking Entity Framework Core.,"Moq,mocking,EF,EnityFramework,DbSet,DbContext,unit,test,testing,framework,assert,TDD,BDD,EntityFrameworkCore,EFCore,Core",3831,False,2.0.0
zarusz,2018-02-23T21:14:26.877Z,39,56,Apache Kafka provider for SlimMessageBus,SlimMessageBus.Host.Kafka,False,2018-03-12T21:37:31.703+00:00,True,False,,"Apache,Kafka,provider,SlimMessageBus,MessageBus,bus,facade",1850,False,0.10.1
Integrity Marketing Group,2018-02-23T21:19:45.677Z,1,56,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.23.6
iamcarbon,2018-02-23T21:17:39.387Z,8,56,Data access abstractions for operating a multicloud service.,Borg.Cloud.Services,False,2018-04-12T21:08:42.257+00:00,True,False,,"borg,cloud",1978,False,0.5.0
iamcarbon,2018-02-23T21:16:54.323Z,8,56,Primitives for operating a multicloud service.,Borg.Cloud.Models,False,2018-04-12T21:08:11.41+00:00,True,False,,"borg,cloud",1622,False,0.5.0
buildguest,2018-02-23T21:19:32.783Z,1,56,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.23.6
Integrity Marketing Group,2018-02-23T21:19:45.677Z,1,56,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.23.6
buildguest,2018-02-23T21:19:32.783Z,1,56,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.23.6
iamcarbon,2018-02-23T21:17:39.387Z,8,56,Data access abstractions for operating a multicloud service.,Borg.Cloud.Services,False,2018-04-12T21:08:42.257+00:00,True,False,,"borg,cloud",1978,False,0.5.0
iamcarbon,2018-02-23T21:16:54.323Z,8,56,Primitives for operating a multicloud service.,Borg.Cloud.Models,False,2018-04-12T21:08:11.41+00:00,True,False,,"borg,cloud",1622,False,0.5.0
iamcarbon,2018-02-23T21:16:21.82Z,21,56,Cloud management services.,Borg.Cloud.Management,False,2018-03-30T21:41:14.36+00:00,True,False,,"platform,carbon",1127,False,0.4.0
iamcarbon,2018-02-23T21:16:21.82Z,21,56,Cloud management services.,Borg.Cloud.Management,False,2018-03-30T21:41:14.36+00:00,True,False,,"platform,carbon",1127,False,0.4.0
Sergey Kuznetsov,2018-02-23T20:52:40.993Z,56,56,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,False,False,,"prometheus,metrics",1670,False,1.2.1
Ian Carey,2018-02-23T21:08:40.877Z,52,56,A MongoDB connection client for .Net,GoodBearMongoClient,False,2018-02-27T22:58:24.16+00:00,True,False,,"GoodBearMongoClient,GoodBear,Mongo",114,False,1.0.0
Ian Carey,2018-02-23T21:08:40.877Z,52,56,A MongoDB connection client for .Net,GoodBearMongoClient,False,2018-02-27T22:58:24.16+00:00,True,False,,"GoodBearMongoClient,GoodBear,Mongo",114,False,1.0.0
iamcarbon,2018-02-23T21:04:57.54Z,5,56,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.4.0
iamcarbon,2018-02-23T21:04:29.507Z,5,56,Cloud logging services.,Borg.Cloud.Logging,False,2018-04-15T20:56:54.52+00:00,True,False,,"cloud,logging,borg",1189,False,0.4.0
iamcarbon,2018-02-23T21:03:59.16Z,16,56,Continuous intergration and deployment services.,Borg.Cloud.CI,False,2018-04-04T16:09:58.243+00:00,True,False,,"borg,cloud,ci,cd",971,False,0.3.4
iamcarbon,2018-02-23T21:04:29.507Z,5,56,Cloud logging services.,Borg.Cloud.Logging,False,2018-04-15T20:56:54.52+00:00,True,False,,"cloud,logging,borg",1189,False,0.4.0
iamcarbon,2018-02-23T21:03:59.16Z,16,56,Continuous intergration and deployment services.,Borg.Cloud.CI,False,2018-04-04T16:09:58.243+00:00,True,False,,"borg,cloud,ci,cd",971,False,0.3.4
iamcarbon,2018-02-23T21:04:57.54Z,5,56,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.4.0
LaunchDarkly.Client,2018-02-23T20:59:41.23Z,28,56,Package Description,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,,155362,False,4.0.0
LaunchDarkly.Client,2018-02-23T20:59:41.23Z,28,56,Package Description,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,,155362,False,4.0.0
bitshift.it@icloud.com,2018-02-23T20:58:21.397Z,43209,56,Library for parsing command like string as strongly typed model.,SimpleCommandParser,False,1900-01-01T00:00:00+00:00,False,False,,,380,False,0.1.0
Momentum,2018-02-23T20:56:04.847Z,4,56,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1138-beta
Momentum,2018-02-23T20:56:20.457Z,4,56,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1138-beta
Amazon Web Services,2018-02-23T20:55:16.89Z,1,56,"Amazon AppStream is a fully managed, secure application streaming service that allows you to stream desktop applications from AWS to a web browser.",AWSSDK.AppStream,False,2018-04-20T05:24:48.323+00:00,True,False,,"AWS,Amazon,cloud,AppStream,aws-sdk-v3",5042,False,3.3.10
Momentum,2018-02-23T20:56:20.457Z,4,56,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1138-beta
Momentum,2018-02-23T20:56:04.847Z,4,56,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1138-beta
bitshift.it@icloud.com,2018-02-23T20:58:21.397Z,43209,56,Library for parsing command like string as strongly typed model.,SimpleCommandParser,False,1900-01-01T00:00:00+00:00,False,False,,,380,False,0.1.0
Amazon Web Services,2018-02-23T20:55:16.89Z,1,56,"Amazon AppStream is a fully managed, secure application streaming service that allows you to stream desktop applications from AWS to a web browser.",AWSSDK.AppStream,False,2018-04-20T05:24:48.323+00:00,True,False,,"AWS,Amazon,cloud,AppStream,aws-sdk-v3",5042,False,3.3.10
New Relic,2018-02-23T20:52:38.477Z,1,56,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,310019,False,7.1.229
Sergey Kuznetsov,2018-02-23T20:52:40.993Z,56,56,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,True,False,,"prometheus,metrics",1670,False,1.2.1
SimpleCommandParser,2018-02-22T21:35:53.503Z,43209,57,Package Description,SimpleCommandParser,False,1900-01-01T00:00:00+00:00,False,False,,,380,False,1.0.0
bitshift.it@icloud.com,2018-02-22T23:21:34.85Z,43209,57,Library for parsing command like string as strongly typed model.,SimpleCommandParser,False,1900-01-01T00:00:00+00:00,False,False,,,380,False,1.0.1
New Relic,2018-02-23T20:50:40.143Z,1,56,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252443,False,7.1.229
Sergey Kuznetsov,2018-02-23T20:52:40.993Z,56,56,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,True,False,,"prometheus,metrics",1670,False,1.2.1
New Relic,2018-02-23T20:50:40.143Z,1,56,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252443,False,7.1.229
New Relic,2018-02-23T20:52:38.477Z,1,56,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,310019,False,7.1.229
qdot,2018-02-23T19:45:40.203Z,20,56,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.2.0.608-master
Igor.Gateway.Dtos,2018-02-23T20:49:11.907Z,1,56,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1120
SuavePirate,2018-02-23T20:49:52.267Z,56,56,Material Design Form controls for Xamarin.Forms.,MaterialFormControls,True,2018-02-23T20:49:52.267+00:00,True,False,Some Xamarin.Forms input fields built to Material Design Standards,"Xamarin,Material,MaterialDesign,Forms,Input",582,False,2018.2.22-pre1
Sergey Kuznetsov,2018-02-23T20:31:04.903Z,56,56,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,False,False,,"prometheus,metrics",1670,False,1.2.0
qdot,2018-02-23T19:45:52.797Z,20,56,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.2.0.608-master
qdot,2018-02-23T19:46:04.75Z,20,56,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.2.0.608-master
SuavePirate,2018-02-23T20:49:52.267Z,56,56,Material Design Form controls for Xamarin.Forms.,MaterialFormControls,True,2018-02-23T20:49:52.267+00:00,True,False,Some Xamarin.Forms input fields built to Material Design Standards,"Xamarin,Material,MaterialDesign,Forms,Input",582,False,2018.2.22-pre1
Michał Jankowski,2018-02-23T19:38:32.977Z,56,56,Library that provides methods that will help you with mocking Entity Framework Core.,Moq.EntityFrameworkCore,False,2018-02-23T21:49:16.273+00:00,False,False,Library that provides methods that will help you with mocking Entity Framework Core.,"Moq,mocking,EF,EnityFramework,DbSet,DbContext,unit,test,testing,framework,assert,TDD,BDD,EntityFrameworkCore,EFCore,Core",3831,False,2.0.0
Nathan Carroll,2018-02-23T20:44:11.61Z,56,56,Data Access to Sql Server database based on POCO objects using IBattleAxe interface.,BattleAxe.Core,False,2018-02-23T20:44:11.61+00:00,True,False,,,514,False,18.2.23.15
ConstApp.WebApi,2018-02-23T20:43:23.797Z,54,56,Package Description,ConstApp.WebApi,False,2018-02-25T20:43:05.347+00:00,False,False,,,611,False,1.0.4
GitRead.Net,2018-02-23T20:45:37.287Z,6,56,.Net Standard library for reading objects in a Git repository,GitRead.Net,False,2018-04-14T15:34:57.333+00:00,True,False,,,276,False,1.2.0
ConstApp.WebApi,2018-02-23T20:43:23.797Z,54,56,Package Description,ConstApp.WebApi,False,2018-02-25T20:43:05.347+00:00,False,False,,,611,False,1.0.4
Nathan Carroll,2018-02-23T20:44:11.61Z,56,56,Data Access to Sql Server database based on POCO objects using IBattleAxe interface.,BattleAxe.Core,False,2018-02-23T20:44:11.61+00:00,True,False,,,514,False,18.2.23.15
GitRead.Net,2018-02-23T20:45:37.287Z,6,56,.Net Standard library for reading objects in a Git repository,GitRead.Net,False,2018-04-14T15:34:57.333+00:00,True,False,,,276,False,1.2.0
Nathan Carroll,2018-02-23T20:39:18.27Z,56,56,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,18.2.23.15
Cake.Parallel.Module,2018-02-23T20:39:00.893Z,31,56,Package Description,Cake.Parallel.Module,True,2018-03-20T15:21:07.993+00:00,True,False,,,19490,False,0.20.1-rc4
vvvv,2018-02-23T19:39:41.763Z,11,56,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.43-alpha
Nathan Carroll,2018-02-23T20:39:18.27Z,56,56,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,18.2.23.15
Cake.Parallel.Module,2018-02-23T20:39:00.893Z,31,56,Package Description,Cake.Parallel.Module,True,2018-03-20T15:21:07.993+00:00,True,False,,,19490,False,0.20.1-rc4
buildguest,2018-02-23T20:34:52.93Z,1,56,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.23.5
Ken Yourek,2018-02-22T18:30:49.863Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination,False,2018-02-23T20:18:26.91+00:00,False,False,,,5889,False,2.0.2
Ken Yourek,2018-02-22T20:07:37.797Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination,False,2018-02-23T20:18:26.91+00:00,False,False,,,5889,False,2.1.0
Ken Yourek,2018-02-23T13:29:27.427Z,56,56,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web,False,2018-02-23T20:18:39.787+00:00,False,False,,,817,False,2.1.2
Ken Yourek,2018-02-22T20:07:51.093Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web,False,2018-02-23T20:18:39.787+00:00,False,False,,,817,False,2.1.0
Ken Yourek,2018-02-23T13:29:42.6Z,56,56,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web.Mvc,False,2018-02-23T20:18:51.507+00:00,False,False,,,786,False,2.1.2
ADOT ITG,2018-02-23T19:20:53.527Z,43209,56,Premier Level of Service Application,ADOTlospremier,False,1900-01-01T00:00:00+00:00,False,False,Highway Data Gathering and Audit Information,,-1,False,2.0.0
Ken Yourek,2018-02-22T20:08:04Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web.Mvc,False,2018-02-23T20:18:51.507+00:00,False,False,,,786,False,2.1.0
Ken Yourek,2018-02-22T18:31:02.193Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web,False,2018-02-23T20:18:39.787+00:00,False,False,,,817,False,2.0.2
Integrity Marketing Group,2018-02-23T20:35:05.743Z,1,56,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.23.5
Ken Yourek,2018-02-22T18:31:13.13Z,56,57,Pagination offers easy control over paged results from IQueryable sources.,Pagination.Web.Mvc,False,2018-02-23T20:18:51.507+00:00,False,False,,,786,False,2.0.2
Ken Yourek,2018-02-23T13:16:42.1Z,56,56,Pagination offers easy control over paged results from IQueryable sources.,Pagination,False,2018-02-23T20:18:26.91+00:00,False,False,,,5889,False,2.1.1
Ken Yourek,2018-02-23T13:29:13.113Z,56,56,Pagination offers easy control over paged results from IQueryable sources.,Pagination,False,2018-02-23T20:18:26.91+00:00,False,False,,,5889,False,2.1.2
Integrity Marketing Group,2018-02-23T20:35:05.743Z,1,56,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.23.5
buildguest,2018-02-23T20:34:52.93Z,1,56,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.23.5
qdot,2018-02-23T19:19:09.003Z,20,56,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.2.0.606-master
