authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zvinarevskii,2017-05-15T08:46:46.883Z,333,340,"Для добавление Crop необходимо создать метод [HttpPost] с параметрами""CropModel "" в контролере. Далее реализовать метод    CropImage.Trimming() в параметры передать CropModel и полный путь для сохранения изображения. В файле ""CropImage.js"" в константе ""UrlUploadFile"" необходимо написать путь до контролера и метода.",TestCropImageByManiac8288,False,2017-05-22T07:42:22.403-07:00,True,False,Добавление Crop на сайт ASP.NET,,8193,False,1.9.2
Dorus Verhoeckx,2017-05-15T08:45:03.447Z,274,340,.net helpers and utilities for Azure storage,Ruzzie.Azure.Storage,False,2017-07-20T08:48:07.687+00:00,True,False,,,569,False,2.1.17
BBT Software AG,2017-05-15T08:44:38.83Z,40,340,Yeoman Addin for Cake Build Automation System,Cake.Yeoman,False,2018-03-11T19:48:50.027+00:00,True,False,The Yeoman Addin for Cake allows you to run Yeoman generators directly from .NET source code.,"Cake,Script,Yeoman",836,False,0.1.0
RenWoXing Technology Information Ltd,2017-05-15T08:44:16.72Z,263,340,Application.DataContracts,RenWoXing.Services.Users.Application.DataContracts,False,2017-07-31T05:18:03.907+00:00,True,False,,,533,False,1.0.0
"Rukai,Printscharming",2017-05-15T08:41:43.07Z,340,340,Foundation.ObjectHydrator.Core,Foundation.ObjectHydrator.Core,False,2017-05-15T01:53:02.72-07:00,True,False,This is a lib for ObjectHydrator for .net core! It is rebuilt from Foundation.ObjectHydrator! Thanks!,"ObjectHydrator,.net,core",3981,False,1.0.1
Studiotaiha,2017-05-15T08:43:48.84Z,202,340,RESTでも大破してすまない,TaihaToolkit.Rest,False,2017-09-30T13:23:12.387+00:00,True,False,,,2393,False,1.0.8
DevExpress,2017-05-15T08:41:23.897Z,98,340,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.815-rc1
Jake Ginnivan,2017-05-15T08:41:39.163Z,41,340,"Simply add this package to add a test which generates a string of your public API, then sends it to Approval Tests to approve any public API changes.

Don't accidently miss a breaking API change and break semantic versioning again.",ApiApprover,True,2018-03-10T17:12:19.103+00:00,True,False,,"semanticversioning,versioning,approve,api",30882,False,6.1.0-beta1
Jake Ginnivan,2017-05-15T08:42:01.417Z,41,340,This library simply returns your public API as a string. You can use this in approval style tests or for documentation,PublicApiGenerator,True,2018-03-10T17:11:52.01+00:00,True,False,,"semanticversioning,versioning,api",15196,False,6.1.0-beta1
Foundation.ObjectHydrator.Core,2017-05-15T08:41:43.07Z,340,340,Foundation.ObjectHydrator.Core,Foundation.ObjectHydrator.Core,False,2017-05-15T01:53:02.72-07:00,True,False,This is a lib for ObjectHydrator for .net core! It is rebuilt from Foundation.ObjectHydrator! Thanks!,"ObjectHydrator,.net,core",3981,False,1.0.1
"Johan Larsson,milleniumbug",2017-05-15T08:40:42.78Z,6,340,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.11.25-dev
