authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-01-29T13:02:01.053Z,4,81,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.881-beta
Momentum,2018-01-29T13:02:17.1Z,4,81,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.881-beta
Jinseoung Lee,2018-01-29T07:33:19.01Z,43209,81,AttributeModel.Core Extension for SimpleInjector,AttributeModel.Core.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,DI,AMP,Attribute-Programming-Model,ASP.NET",344,False,1.0.0-alpha-01
PageUp.Functional.Core,2018-01-28T22:41:07.657Z,22,82,Package Description,PageUp.Functional.Core,False,2018-03-29T02:33:51.42+00:00,True,False,,,2468,False,1.0.17
Pyra,2018-01-29T00:47:13.16Z,79,81,"Port of the websocket-sharp library.
.NET Standard 2.0
.Net Framework 4.6.2 (4.6?)",AHOL_websocket-sharp_Port,False,2018-01-31T02:45:32.197+00:00,True,False,,,458,False,0.0.0.3
DSerfozo.RpcBindings,2018-01-29T08:29:45.493Z,79,81,Package Description,DSerfozo.RpcBindings,True,2018-01-31T07:49:11.33+00:00,True,False,,,120,False,0.0.1-experimental-0
Intersoft Solutions,2018-01-29T01:47:25.03Z,7,81,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.961-experimental
Tyrrrz,2018-01-28T21:32:27.323Z,20,82,"The ultimate dirty YouTube library. Parses public metadata on YouTube videos, lets you download them and much more. Does not require an API key and does not impose usage quotas.",YoutubeExplode,True,2018-03-31T19:05:43.1+00:00,True,False,,"youtube,video,download,playlist,user,channel,closed,caption,tracks,subtitles,parse,extract,metadata,info,net,core,standard",10079,False,4.1.0-alpha3
machi_pon,2018-01-29T07:08:23.74Z,49,81,Smart WPF support library resolver extensions for .NET,Usa.Smart.Windows.Resolver,True,2018-03-02T07:51:40.407+00:00,True,False,Smart WPF support library resolver extensions for .NET,"smart,wpf,mvvm",773,False,1.2.0-beta1
Intersoft Solutions,2018-01-29T01:48:46.14Z,7,81,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.961-experimental
Daniel Redondo,2018-01-29T08:55:51.66Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.70
machi_pon,2018-01-29T07:07:59.113Z,49,81,Smart WPF support library for .NET,Usa.Smart.Windows.Reactive,True,2018-03-02T07:51:21.407+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm,rx",2095,False,1.2.0-beta1
Daniel Redondo,2018-01-29T08:58:00.587Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.70
DSerfozo.RpcBindings.Json,2018-01-29T08:30:17.37Z,79,81,Package Description,DSerfozo.RpcBindings.Json,True,2018-01-31T07:49:39.58+00:00,True,False,,,121,False,0.0.1-experimental-0
Tobias Kürschner,2018-01-29T06:45:07.65Z,43209,81,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.kestrel.server,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.21
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-01-28T22:41:06.407Z,34,82,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.9.8
