authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Art of Quality GmbH,2015-03-10T11:08:33.603Z,561,1137,Add FileSandboxFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.Sandbox,False,2016-10-06T14:21:56.727+00:00,True,False,NUnit feature for file sandbox,"aoq,f2f,testing,nunit,file,sandbox",2941,False,1.0.8
Bret Copeland,2015-03-09T23:44:14.293Z,206,1138,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.7-unstable35
Dragon Project,2015-03-10T12:33:56.297Z,1117,1137,Allows retrieving of ActionResults for files stored with Dragon.Files for use with MVC controllers.,Dragon.Files.MVC,False,2015-03-30T07:00:10.18-07:00,True,False,,,1056,False,1.0.0
"Object.NET,Inc.",2015-03-10T06:57:59.657Z,1137,1137,A .NET Utility Class Library,Object.NET.Utilities,True,2015-03-10T00:07:25.633-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,object.net,extnet,asp.net,aspnet,web",3070,False,2.5.0-beta
Jurio_li,2015-03-10T13:50:47.23Z,104,1137,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.5
Lukasz Rajchel,2015-03-10T10:16:58.8Z,1015,1137,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,True,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",14021,False,1.2.329-preview
IdeaSoftware,2015-03-10T10:57:29.71Z,1137,1137,Core components for EventStore client modules,IdeaSoftware.EventStore.Client.Core,True,2015-03-10T03:58:00.567-07:00,True,False,,,680,False,3.0.1-build6
Maksim Volkau,2015-03-10T06:40:09.483Z,34,1137,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview215
Štěpán Šindelář,2015-03-10T04:12:59.713Z,43209,1137,A WPF control to display the graph layout of Graphviz's dot program.,Graphviz4Net.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Graphviz,WPF,Visualization",-1,False,1.0.0
Maksim Volkau,2015-03-10T06:43:33.997Z,74,1137,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview215
Art of Quality GmbH,2015-03-10T09:14:00.16Z,561,1137,A file sandbox provides a temporary directory which gets deleted after dispose. Useful for parallel integration tests.,F2F.Testing.MSTest.Sandbox,False,2016-10-06T14:21:25.823+00:00,True,False,,"aoq,f2f,testing,file,sandbox",2980,False,1.0.6
Top Line Company,2015-03-09T22:51:09.26Z,43209,1138,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5547.3323
"James Newkirk,Brad Wilson",2015-02-23T18:46:04.337Z,43209,1152,PRIVATE PACKAGE. DO NOT USE.,xunit.runner.utility.visualstudio.win8,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-rc3-build2880
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T11:05:55.177Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.20.0
The Apache REEF project,2015-03-10T00:44:03.967Z,245,1137,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5258,False,0.11.0-SNAPSHOT-6
Abhijeet Gandhi,2015-03-10T12:45:08.003Z,43209,1137,"Bindable Picker with ItemsSource, DisplayMemberBinding and SelectedItem as bindable properties",Xamarin.Controls.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Bindable,Picker,DisplayMemberBinding,Collection",-1,False,1.0.0
GeertvanHorrik,2015-03-10T13:23:30.747Z,4,1137,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.1.0-unstable0131
Mike Griffin,2015-03-09T22:29:00.71Z,1134,1138,This is the Windows ORM Version tailored for Microsoft SQL Server.,Tiraggo.SQL,False,2015-03-12T17:09:44.33-07:00,True,False,A C# Cross Platform ORM Architecture with full Xamarin Mono Touch Support,"Tiraggo,Xamarin,'Entity,Framework',ORM,'Code,Generation',SQL,EntitySpaces,Knockout",2532,False,2015.1.309.1
XLabs Team,2015-03-09T22:51:08.047Z,524,1138,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with json",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET",23467,False,2.0.5546
"James Newkirk,Brad Wilson",2015-03-09T22:02:31.38Z,175,1138,"Console runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,,,3339137,True,2.0.0-rc4-build2924
Sergey Teplyakov,2015-03-10T03:30:14.487Z,1123,1137,Simple analyzer that warns about the most common code smells related to excpetion handling.,ExceptionAnalyzer,False,2015-03-23T22:29:23.377-07:00,True,False,,"Roslyn,Exception,Handling,Best,Practices",4609,False,1.0.1
Phil Scott,2015-03-10T02:16:56.887Z,1103,1137,Swagger.WebApiProxy is a T4 template that takes a Swagger 2.0 Spec and generators a proxy based on the WebAPI 2.0 Client Libraries,Swagger.WebApiProxy,True,2015-04-13T08:55:03.97-07:00,True,False,,"t4,webapi,swagger",3399,False,0.1.23-alpha
Mark Greenway,2015-03-10T06:58:38.053Z,1136,1137,This library is to strip out any characters that would have to be escaped later:,EscapePrevention,False,2015-03-11T00:30:20.603-07:00,True,False,,"URL,xml,escaped,escapeprevention",1305,False,1.0.12
Art of Quality GmbH,2015-03-10T11:07:24Z,561,1137,Brings an AutoMockFeature which initializes AutoFixture with Moq.,F2F.Testing.MSTest.Moq,False,2016-10-06T07:21:03.13-07:00,True,False,MSTest feature for AutoFixture with Moq,"aoq,f2f,testing,mstest,moq",2917,False,1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T09:23:08.48Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.19.2
"James Newkirk,Brad Wilson",2015-03-09T22:01:30.187Z,175,1138,"Includes xunit.execution.*.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,,,12442735,True,2.0.0-rc4-build2924
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T11:03:53.207Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.20.0
Continuous IT,2015-03-09T22:26:51.53Z,162,1138,The email app for Seq (http://getseq.net) formats events as text and sends them via SMTP email.,Seq.App.Email,False,2017-11-09T22:51:58.823+00:00,True,False,,"seq-app,seq,serilog,events",5805,False,1.0.20
The Apache REEF project,2015-03-10T00:46:10.143Z,245,1137,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.11.0-SNAPSHOT-6
ZetLab,2015-03-10T12:28:03.18Z,43209,1137,The core library that provides common objects.,zettoolssdk,True,1899-12-31T16:00:00-08:00,False,False,zet::tools library provides useful tools recommended for all ZetLab projects.,"ZetLab,ETMS,nativepackage",-1,False,0.0.1-alpha
Lukasz Rajchel,2015-03-10T09:18:12.187Z,1015,1137,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,True,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10404,False,1.2.327-preview
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-10T13:46:08.973Z,638,1137,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",80564,False,0.0.11
Top Line,2015-03-09T23:02:52.103Z,43209,1138,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5547.3668
Essential Designs Dev,2015-03-10T13:55:58.12Z,1137,1137,This is utility library for Essential Design projects.,EssentialDesigns.Security,False,2015-03-10T06:55:58.12-07:00,True,False,,,410,False,2.0.5380
Art of Quality GmbH,2015-03-10T11:06:54.323Z,43209,1137,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.8
gvrangan_odl,2015-03-10T04:35:21.213Z,1137,1137,Assemblied Required to build VSEM Provider in Linux using Mono,SCVMM_MONO_REFERENCE_ASSEMBLIES,False,2015-03-09T21:35:21.26-07:00,True,False,,"SCVMM,2012R2,Linux,Mono",8522,False,1.0.0
"Jakub Pachansky,Tim Watson",2015-03-10T10:51:17.95Z,947,1137,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.1.23-beta
MorseCode Software,2015-03-10T12:26:29.327Z,1094,1137,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3589,False,1.0.15
PerspicApps,2015-03-10T10:40:32.867Z,745,1137,Entity Framework extensions,PA.Data,True,2016-04-05T08:45:03.78-07:00,True,False,,,9034,False,4.5.0-unstable0016
Max Stepanskiy,2015-03-10T04:04:51.697Z,408,1137,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12795,False,0.8.20
Brandon Cuff,2015-03-09T23:11:50.837Z,469,1138,A set of async versions of common concurrency primitives.,AsyncPrimitives,False,2017-01-05T17:01:02.877-08:00,True,False,,"lock,locks,concurrency,async,await,task",4434,False,1.3.1
Maksim Volkau,2015-03-10T06:59:33.86Z,34,1137,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview214
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:56:07.397Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.20.0
XLabs Team,2015-03-09T22:52:21.59Z,524,1138,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,False,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14240,False,2.0.5546
Hibernating Rhinos,2015-03-10T04:21:52.71Z,43209,1137,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3633-Unstable
Witte Lee,2015-03-10T07:11:41.193Z,1051,1137,DFramework's Log Plusin,DFramework.Plusins.Log4net,False,2015-06-04T00:43:25.727-07:00,True,False,,"DFramework,Plusins",801,False,1.0.1
Lukasz Rajchel,2015-03-10T10:16:23.037Z,1015,1137,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,True,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",17085,False,1.2.329-preview
Daniel Prado,2015-03-10T12:50:33.31Z,1100,1137,Utilities.Cripto for Gorilla Geek development,Gorilla.Utilities.Cripto,False,2015-04-16T12:36:38.14-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Cripto",1341,False,1.0.5
Max Stepanskiy,2015-03-10T04:02:29.38Z,571,1137,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.8.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T09:23:53.373Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.19.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T09:19:46.657Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.19.2
Stanislav Sotkin,2015-03-10T12:40:52.787Z,94,1137,Domain Driven Development bases for Data layer,dcp.DDD.DataInfrastructure,False,2018-01-16T10:36:28.227+00:00,True,False,,"DDD,data,infrastruture",1280,False,1.0.3
Stanislav Sotkin,2015-03-10T12:40:52.787Z,94,1137,Domain Driven Development bases for Data layer,dcp.DDD.DataInfrastructure,False,2018-01-16T10:36:28.227+00:00,True,False,,"DDD,data,infrastruture",1280,False,1.0.3
TINY,2015-03-10T08:08:26.783Z,1137,1137,tiny oauth2 client,Nx.OAuth2SDK,False,2015-03-10T01:28:41.127-07:00,True,False,,"OAuth2.0,sdk,dotnetopenauth",559,False,1.0.0
Outercurve Foundation,2015-03-10T03:19:51.723Z,53,1137,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",12042,True,3.0.72-r-master
Xamarin Inc.,2015-03-10T01:19:06.237Z,15,1137,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.4.1.6342-pre1
Abhijeet Gandhi,2015-03-10T12:59:03.133Z,43209,1137,"Bindable Picker with ItemsSource, DisplayMemberBinding and SelectedItem as bindable properties",Xamarin.Controls.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Bindable,Picker,DisplayMemberBinding,Collection",-1,False,1.0.1
XLabs Team,2015-03-10T01:04:12.443Z,524,1137,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,False,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",210681,False,2.0.5546.35667
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:40:54.68Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.19.3
Lukasz Rajchel,2015-03-10T10:17:39.62Z,1015,1137,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,True,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10404,False,1.2.329-preview
Maurice CGP Peters,2015-03-10T09:48:10.17Z,43209,1137,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6513,False,1.0.0-unstable3
Max Stepanskiy,2015-03-10T04:04:16.637Z,571,1137,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.8.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T11:05:22.963Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.20.0
GeertvanHorrik,2015-03-10T13:34:26.61Z,507,1137,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0-unstable0131
Matthias Dittrich,2015-03-10T11:40:48.66Z,1118,1137,A base runtime for any application using XMPP as communication layer.,Yaaf.Xmpp.Runtime,False,2015-03-29T12:37:57.317-07:00,True,False,A full rfc xmpp library.,"fsharp,csharp,xmpp,library",1974,False,0.0.5
"Paralect,Source Code Partners",2015-03-10T12:36:58.827Z,1,1137,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.7
GeertvanHorrik,2015-03-10T13:31:20.673Z,507,1137,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.1.0-unstable0131
Max Stepanskiy,2015-03-10T04:06:22.2Z,571,1137,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.8.20
Dragon Project,2015-03-10T12:24:21.727Z,1117,1137,Adds S3 storage capability to Dragon.Files,Dragon.Files.S3,False,2015-03-30T06:59:31.153-07:00,True,False,,,1210,False,1.0.0
Rynn Wang,2015-03-10T01:45:37.16Z,1133,1137,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.

Github: https://github.com/rynnwang/KeenSDK",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23737,False,3.2.7
"Xamarin,Inc.",2015-03-10T01:20:03.177Z,15,1137,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.4.1.6342-pre1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:34:22.853Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.19.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:58:46.547Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.20.0
XLabs Team,2015-03-10T01:06:23.91Z,524,1137,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8101,False,2.0.5546.35667
"Robert Wagner,Serilog Contributors",2015-03-10T10:24:01.587Z,926,1137,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.5.4
Hibernating Rhinos,2015-03-10T04:12:27.947Z,43209,1137,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3633-Unstable
Cameron MacFarland,2015-03-10T03:31:35.47Z,43209,1137,NuCake - Fast simple nuget package creation.,NuCake,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:45:44.813Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.19.4
"Tony Qu,Antony,Phil Rykoff",2015-02-22T23:57:26.327Z,396,1153,"Neuzilla is the studio behind NPOI. For detail, you can check http://www.neuzilla.com/blog
 
Neuzilla provides onsite/offsite hand-on training, troubleshooting and software customization. For details, please contact support@neuzilla.com

This project is the .NET version of POI from Apache Foundation. NPOI can read and write xls (Excel 97-2003), xlsx(Excel 2007+) and docx(Word 2007+)",NPOI,False,2017-03-20T16:57:52.283-07:00,True,False,,"npoi,xlsx,xls,Excel,Word,docx",1213666,False,2.1.3.1
"Anuj Kumar Gupta,Balakumar Sundaramurthy,Krishnakant Mahamuni,Wasim Bloch,Vijay Pandurangan",2015-03-10T06:21:39.72Z,1137,1137,Code eXtensions,CodeX2,False,2015-03-09T23:21:39.72-07:00,True,False,"Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.","Code,eXtension,.NET,Extension,Program,Extensions,CodeX,Simple,X",544,False,2.0.0
jiulang,2015-03-10T08:01:24.39Z,1024,1137,这是.net4.0下一个高性能、高可扩展性的Tcp异步通讯组件，内部基于SocketAsyncEventArgs封装，发送和接收完全分离，用户可基于底层的NetworkSocket.dll实现某种协议的高效服务器和客户端，也可以直接使用NetworkSocket.Fast.dll来快速实现自己的通讯服务项目,NetworkSocket.Fast,False,2015-07-01T06:42:59.937-07:00,True,False,,,1777,False,1.2.0
"James Newkirk,Brad Wilson",2015-03-09T22:03:01.783Z,175,1138,"MSBuild runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,836042,True,2.0.0-rc4-build2924
