authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Michelle Darlea,2015-07-06T01:55:30.207Z,Seedwork for the Infrastructure Crosscutting Application Bock,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",2993,False,1.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-03-24T01:42:37.383Z,MBrace library for distributing streaming computations.,MBrace.Streams,True,1899-12-31T16:00:00-08:00,False,False,MBrace library for distributing streaming computations.,"F#,cloud,mapreduce,distributed",-1,False,0.9.7-alpha
OS33,2015-07-06T07:39:58.623Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5665-prerelease-13782
Sandro Magi,2015-07-06T17:50:39.473Z,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6246,False,0.16.2-RC6
DigiQuill,2015-07-06T13:58:43.067Z,DigiQuill Approvals Library,DQLib.Approvals.Impl,False,2017-02-26T07:33:35.433-08:00,True,False,,DQLib,1302,False,1.0.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Chillisoft,2015-07-06T04:01:30.1Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.461-prerelease
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Angel Calvas,2015-07-06T01:38:34.147Z,PCL Mvvm Base Classes,Blacksun.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1
Denis,2015-07-06T13:46:58.067Z,My First Package,DenisMyFirstNugetPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Victor Baybekov,2015-07-06T10:22:53.197Z,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.Ractor.Persistence.AWS has some interface implementations for AWS platform.,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.3.6
NonFactors,2015-07-06T12:03:14.477Z,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-01-29T17:15:06.03+00:00,True,False,,"asp,net,mvc,grid",18125,False,2.2.0
OS33,2015-07-06T08:33:29.337Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5665-prerelease-15369
dzaldivar,2015-07-06T06:53:32.24Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Otra.Creel,True,2015-08-05T02:14:42.653-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Creel,1635,False,1.0.0-beta2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
EVO PDF Software,2015-07-06T08:35:16.73Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",214394,False,6.0.0
曹明杰,2015-07-06T06:30:34.767Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.1.6.10
Tom Kerkhove,2015-07-06T17:39:50.003Z,Demo package to test MyGet,TomKerkhove.Sandbox,True,1899-12-31T16:00:00-08:00,False,False,,MyGet,-1,False,1.0.0-CI00004
OS33,2015-07-06T08:32:51.757Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5665-prerelease-15369
OS33,2015-07-06T07:40:33.913Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5665-prerelease-13782
Signere.no,2015-07-06T17:27:00.903Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1898
SumoSoft,2015-07-03T19:49:23.517Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.3.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
AcklenAvenue,2015-07-06T17:18:03.01Z,Queue implementation for Amazon SQS.,AcklenAvenue.Queueing.Amazon.Sqs,False,2016-04-18T12:26:19.047-07:00,True,False,,,4306,False,1.0.1.22
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
James Randall,2015-07-06T07:26:35.267Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.1
Belpyro,2014-12-28T07:38:30.643Z,Contains all needed libraies for create a new mod for KSP 0.90 b,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,"Kerbal,space,program",-1,False,1.0.0
DigiQuill,2015-07-06T14:06:33.977Z,DigiQuill Messaging Services Library,DQLib.Messaging.Services,False,2015-07-06T07:06:33.977-07:00,True,False,,DQLib,1223,False,1.0.0
Emby Team,2015-07-06T03:52:15.363Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.628
"Ademar Gonzalez,Henrik Feldt",2015-07-06T16:08:00.487Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.30.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Victor Baybekov,2015-07-06T12:17:59.737Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. The main difference is that in Ractor actors exist is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.3.7
Marius Gundersen,2015-07-06T14:01:57.547Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.3.0.27028
jarocki76,2015-07-06T12:30:17.81Z,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2695,False,1.0.0.29
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Cady.IO,2015-07-06T08:35:14.89Z,A collection of RavenDB utilities,Dewey.Net.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
MohammadDayyan,2015-07-06T08:32:35.043Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.6.3
Jason Jarrett,2015-07-06T10:02:58.907Z,TypeScript Definitions (d.ts) for qwest. Generated based off the DefinitelyTyped repository [git commit: 2fe8a6fda29c3340a5e5672b1809a84c88729a30]. http://github.com/DefinitelyTyped,qwest.TypeScript.DefinitelyTyped,False,2016-10-06T09:02:33.847-07:00,True,False,,"TypeScript,JavaScript",559,False,0.0.1
James Randall,2015-07-06T07:24:11.813Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.1
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
"Marco Bachmann,Paul Tingle",2015-07-06T07:45:18.77Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.10.35
GeertvanHorrik,2015-07-06T15:47:31.547Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0178
christoforosl,2015-07-06T13:03:23.57Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,,6165,False,4.0.9.6
Serilog Contributors,2015-07-06T11:53:12.957Z,Serilog event sink that writes to Xamarin Android.,UnofficialSerilog.Sinks.MonoAndroid,False,2015-07-06T05:28:03.387-07:00,True,False,,"serilog,logging,xamarin,android,monoandroid",1135,False,0.1.0
GeertvanHorrik,2015-07-06T15:47:45.28Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0178
Jason Jarrett,2015-07-06T10:01:16.39Z,TypeScript Definitions (d.ts) for del. Generated based off the DefinitelyTyped repository [git commit: 2fe8a6fda29c3340a5e5672b1809a84c88729a30]. http://github.com/DefinitelyTyped,del.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:03.393-07:00,True,False,,"TypeScript,JavaScript",14893,False,0.0.2
Cady.IO,2015-07-06T08:53:51.303Z,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,1.1.3
DigiQuill,2015-07-06T13:48:49.38Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,True,False,,DQLib,953,False,1.0.0
Cady.IO,2015-07-06T04:44:29.45Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Ben Abelshausen,2015-07-06T17:14:29.97Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.112-beta
The Ministry of Technology,2015-07-06T17:06:35.143Z,"Base classes and structures for developing well achitected, developer focussed Umbraco solutions. Check out the GitHub project source at https://github.com/tiefling/Umbraco.Pylon for samples to indicate making the best use of the code.",Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",4080,False,7.2.4
James Randall,2015-07-06T07:16:23.667Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.1
jarocki76,2015-07-06T13:09:35.7Z,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2695,False,1.0.0.30
Michelle Darlea,2015-07-06T08:52:13.167Z,Seedwork for the Application Block,Swaksoft.Application.Seedwork,False,2017-07-14T17:23:04.973-07:00,True,False,,"Swaksoft,DDD,Seedwork,Application",2457,False,1.0.1
GeertvanHorrik,2015-07-06T15:47:01.883Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0178
DigiQuill,2015-07-06T14:06:33.977Z,DigiQuill Messaging Services Library,DQLib.Messaging.Services,False,2015-07-06T07:06:33.977-07:00,True,False,,DQLib,1223,False,1.0.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Belpyro,2015-06-21T14:49:12.103Z,Contains all needed libraies for create a new mod for KSP 1.0.2.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Michelle Darlea,2015-07-06T05:11:00.62Z,Seedwork for the Infrastructure Data Application Bock - NHibernate,Swaksoft.Infrastructure.Data.NHibernate.Seedwork,False,2015-07-06T17:01:46.033-07:00,True,False,,"Swaksoft,DDD,Seedwork,Infrastructure,Data,NHibernate",566,False,1.0.0
Victor Baybekov,2015-07-06T12:19:13.06Z,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.Ractor.Persistence.AWS has some interface implementations for AWS platform.,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.3.7
Sandro Magi,2015-07-06T17:48:56.82Z,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6008,False,0.16.2-RC6
Aleksander_Shaduro,2015-05-14T10:08:37.073Z,Contains updated libs for creating KSP Mods and helpers,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jason Jarrett,2015-07-06T10:02:25.497Z,TypeScript Definitions (d.ts) for peerjs. Generated based off the DefinitelyTyped repository [git commit: 2fe8a6fda29c3340a5e5672b1809a84c88729a30]. http://github.com/DefinitelyTyped,peerjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:30:54.673-07:00,True,False,,"TypeScript,JavaScript",2081,False,0.0.9
"Jakub Pachansky,Tim Watson",2015-07-06T15:27:41.62Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.StructureMap,True,2015-09-09T02:42:16.757-07:00,True,False,,"MessageBus,StructureMap,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",1767,False,2.1.4-beta
