authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rolosoft Ltd,2013-04-30T16:22:36.163Z,"Advanced DNS resolution for .NET (Net45).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.

PLEASE NOTE: this version is for .NET 4.5 only as we make extensive use of the async / await features first introduced in .NET 4.5. For frameworks prior to 4.5, please see Rsft.Net.Dns.Net20.",Rsft.Net.Dns.Net45,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.3
Exceptionless,2013-04-30T16:56:26.887Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.968-pre
Exceptionless,2013-04-30T16:56:22.523Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.968-pre
NServiceBus Ltd,2013-04-29T21:21:44.713Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3006
Exceptionless,2013-04-29T22:27:00.43Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.966-pre
Exceptionless,2013-04-30T21:06:06.013Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.977
Robin Herbots,2013-04-29T13:52:15.997Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.17
Mauro Servienti,2013-04-30T10:18:48.4Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Tools,False,2014-11-06T04:31:28.927-08:00,True,False,,,6609,False,0.2.2.2
PayPal,2013-04-30T12:53:35.547Z,"The PayPal Button Manager SDK provides the following methods:
BMButtonSearch API Operation (NVP/SOAP): Use the BMButtonSearch API operation to obtain a list of your hosted Website Payments Standard buttons.
BMCreateButton API Operation (NVP/SOAP): Use the BMCreateButton API operation to create a Website Payments Standard button.
BMGetButtonDetails API Operation (NVP/SOAP): Use the BMGetButtonDetails API operation to obtain information about a hosted Website Payments Standard button.
BMGetInventory API Operation (NVP/SOAP): Use the BMGetInventory API operation to determine the inventory levels and other inventory-related information for a button and menu items associated with the button.
BMManageButtonStatus API Operation (NVP/SOAP): Use the BMManageButtonStatus API operation to change the status of a hosted button. Currently, you can only delete a button.
BMSetInventory API Operation (NVP/SOAP): Use the BMSetInventory API operation to set the inventory level and inventory management features for the specified button.
BMUpdateButton API Operation (NVP/SOAP): Use the BMUpdateButton API operation to modify a Website Payments Standard button that is hosted on PayPal.",PayPalButtonManagerSDK,False,2015-12-14T21:16:31.75-08:00,True,False,"The PayPal Button Manager SDK helps you to dynamically create, manage, and edit large numbers of PayPal Payments Standard buttons.","PayPal,Button,Manager,SDK,.NET,C#",8259,False,2.4.101
Uffe Björklund & Magnus Thor,2013-04-29T13:16:47.927Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74119,False,2.5.4
Exceptionless,2013-04-30T23:09:59.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.982-pre
Exceptionless,2013-04-29T22:17:14.457Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.965-pre
MvvmCross,2013-04-30T07:57:53.21Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Microsoft,2013-04-30T16:20:59.657Z,"Windows Azure Caching is a distributed, in-memory cache that can be set up in your Windows Azure deployment on web or worker roles.  Caching increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases.  Windows Azure Caching Memcache Shim is a translation layer that enables you to easily communicate with a Windows Azure Caching cluster deployed on your web or worker roles using the memcache protocol.
This NuGet package can only be used with the Windows Azure SDK for .NET - 2.0 version of Windows Azure Caching.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Caching over the memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-memory,SQL,memcache,memcached,windowsazureofficial",39487,True,2.0.0
NServiceBus Ltd,2013-04-29T21:22:09.033Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3006
Brian Hall,2013-04-29T12:42:19.767Z,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.0).,"Azure,Table,Storage",4195,False,1.1.0-beta
"The JGit Team,Lluis Sanchez",2013-04-29T09:23:57.323Z,NGit is a mechanical port of the Java JGit Library using Sharpen - this library allows you to manipulate Git repositories in C#.,ngit2,False,2013-09-24T04:54:26.34-07:00,True,False,,git,6076,False,2.1.0.20130429
Nicholas Blumhardt,2013-04-29T22:33:18.453Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.2.4
beiyi.zheng,2013-04-29T20:41:17.673Z,RadControls for Silverlight 2013.1.403.1050,RadControls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.403.1050
Creuna,2013-04-29T19:26:29.52Z,Base class unit tests of web api controllers.,Creuna.WebApiTesting,False,2013-08-01T00:27:42.903-07:00,True,False,,"web,api,testing,nunit,moq,webapi",3027,False,0.1.4867.36713
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-04-29T18:55:13.483Z,"Redistributable components for package 'openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openssl.redist,False,2014-10-24T08:16:54.413-07:00,True,False,Redistributable components for for package 'openssl',"openssl,native,CoApp",38364,False,1.0.1.14
aschrock,2013-04-29T17:26:45.52Z,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment.,,6384,False,1.1.5
"William Gross,Greg Smalter,Sam Rueby",2013-04-29T15:54:27.837Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,11.0.0-pr00040
g1acomell1,2013-04-29T18:15:53.423Z,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64152,False,0.0.2
Creuna,2013-04-29T19:31:46.943Z,"Base class for unit test classes testing Web API controllers (System.Web.Http). Reduces friction by providing SetUp*-methods which populate the Request, User and Url properties of the controller and handle their related data dependencies.",Creuna.WebApiTesting,False,2013-08-01T00:27:42.903-07:00,True,False,,"web,api,testing,nunit,moq,webapi",3027,False,0.1.4867.36943
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-04-30T19:21:15.91Z,openstack.net - An OpenStack SDK for Microsoft >NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.1.1
Exceptionless,2013-04-29T22:27:14.97Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.966-pre
treeservice,2013-04-30T07:49:26.66Z,"math tool
use",mathtool,False,2013-04-30T00:49:26.66-07:00,True,False,for all net 4.5,"pdd,math,tool",724,False,1.0.1
NServiceBus Ltd,2013-04-30T09:34:34.043Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.7-beta1
GeertvanHorrik,2013-04-29T14:25:41.99Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1304291817-beta
"Ethan Brown,Don McNamara",2013-04-29T18:14:08.28Z,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5221,False,0.6.1304.2937
Exceptionless,2013-04-30T22:52:55.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.980-pre
Steve Robbins,2013-04-29T12:25:19.853Z,"The Nokia Music API lets you easily integrate your Windows Phone or Windows 8 applicaton with Nokia Music. The API offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches and get recommendations within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The Nokia Music API lets you easily integrate your Windows Phone or Windows 8 applicaton with Nokia Music.,"Nokia,Music,NokiaMusic,WindowsPhone,wp71,wp8,windows8",-1,False,2.1.0
Exceptionless,2013-04-30T22:52:49.527Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.980-pre
Nick Floyd,2013-04-30T22:57:06.607Z,"New Relic for Windows Azure Web Sites.  This package will install all of the resources needed to profile your Windows Azure Web Site.  

Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!",NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,,,308508,False,2.6.205
"Microsoft Open Technologies,Inc.",2013-04-30T21:14:45.867Z,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,True,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.30430-beta
CGenTools,2013-04-30T03:18:45.083Z,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,CGenT,3404,False,0.6.4868.23956
Garrett Serack,2013-04-29T16:32:49.637Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.71
durjanh,2013-04-30T17:37:08.373Z,Extends the jQuery UI DatePicker Widget,BusinessDateFilter_dj,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,jquery.ui,datepicker",-1,False,1.1.0
Devlin Liles and Tim Rayburn,2013-04-30T16:09:44.02Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,True,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.0.0-alpha
Jeremy Skinner,2013-04-29T15:12:28.393Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,88999,True,4.0.0
Exceptionless,2013-04-30T21:06:10.78Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.977
Simon Cropp,2013-04-30T12:17:39.51Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,1.5.1
"tarruda,Stefan Petre,Andrew Rowls,jdewit",2013-04-30T14:19:43.077Z,Date/time picker widget based on twitter bootstrap,Bootstrap.DateTimePicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,date,time,picker",22119,False,0.0.20130430
PollaritP,2013-04-30T15:41:01.103Z,Reusable library by Dataroot,DTRLib,False,2013-04-30T08:46:36.443-07:00,True,False,,,914,False,0.0.2
Paolo Possanzini,2013-04-29T10:46:12.76Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.196
treeservice,2013-04-30T06:46:54.327Z,gpu graphics library,xnacanvas,False,1899-12-31T16:00:00-08:00,False,False,xna for silverlight 5 graphics library,"xna,sl,pdd,silverlight,xcanvas",-1,False,1.0.0
Rolosoft Ltd,2013-04-30T16:11:00.54Z,"Advanced DNS resolution for .NET (Core).

This is a set of common library functions to be used as part of other Rolosoft DNS resolver software.

Please note: Rsft.Net.Dns.Core is designed to be used with other libraries such as Rsft.Net.Dns.Net20.",Rsft.Net.Dns.Core,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.2
Garrett Serack,2013-04-29T16:29:27.62Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.70
Bharat,2013-04-29T09:30:45.653Z,Its Bharat,SpecFlow.ExcelData,False,2013-04-29T04:58:16.267-07:00,True,False,,,1196,False,1.1.0.1
MvvmCross,2013-04-30T07:58:13.327Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Garrett Serack,2013-04-29T16:29:21.287Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.70
GoCardless Ltd,2013-04-29T10:06:50.223Z,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle!,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",42823,False,1.1.12
MvvmCross,2013-04-30T07:58:01.72Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Massimo Bonanni,2013-04-30T10:57:34.923Z,DynamicVCD allows Windows Phone 8 application developers to manage dynamically the installation of the Voice Command Definition files.,DynamicVCD,False,2013-04-30T03:57:34.923-07:00,True,False,DynamicVCD allows Windows Phone 8 application developers to manage dynamically the installation of the Voice Command Definition files.,,631,False,1.0.0
Uffe Björklund & Magnus Thor,2013-04-29T13:15:05.8Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,2.5.4
Garrett Serack,2013-04-29T16:29:06.067Z,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9650,False,1.8.0.70
Microsoft,2013-04-30T20:01:41.477Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,,12681,False,0.6.4868.20960
Vlad Kopachinsky,2013-04-29T12:13:59.117Z,Define behaviour of your Ajax dynamic pages with NO Javascript code.,Incoding.MetaLanguage,False,2017-03-06T10:16:22.493+00:00,True,False,Incredible Tools for development,"ajax,incoding,no-js,rich,client,application",5132,False,1.0.252.1122
André N. Klingsheim,2013-04-29T20:46:33.537Z,"NWebsec attributes for ASP.NET MVC 3/4 applications. NWebsec lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec.Mvc,False,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,2.2.1
SharpCrafters s.r.o.,2013-04-29T19:06:04.79Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.23-rc
BART DE SMET'S / tire0011,2013-04-30T15:05:05.187Z,"contains extions mehtods to create a functional switch, wich is described under
	http://bartdesmet.net/blogs/bart/archive/2008/03/30/a-functional-c-type-switch.aspx",FunctionalSwitch,False,2013-05-02T00:08:58.347-07:00,True,False,,"switch,functional,case,BART,extension",1140,False,1.0.0
Vitaly Domnikov,2013-04-30T14:29:41.747Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP7,MVVM,IOC",7629,False,1.2.0
GeertvanHorrik,2013-04-30T19:17:49.227Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1304302309-beta
MvvmCross,2013-04-30T07:58:02.157Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-30T12:44:35.1Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.565
GeertvanHorrik,2013-04-29T14:25:57.293Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1304291817-beta
Exceptionless,2013-04-30T22:52:51.31Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.980-pre
neuecc,2013-04-29T14:01:01.277Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for NUnit. This provides only single .cs file.,ChainingAssertion-NUnit,False,2013-04-29T07:01:01.277-07:00,True,False,,"test,unittest,NUnit",16080,False,1.7.1
Tom Fulton,2013-04-30T04:29:49.047Z,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",Our.Umbraco.StructureExtensions,False,2013-04-29T21:30:16.327-07:00,True,False,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",umbraco,1300,False,1.0.1
Exceptionless,2013-04-29T13:30:03.667Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.956-pre
Exceptionless,2013-04-29T21:07:24.207Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.963-pre
Amazon Web Services,2013-05-01T01:34:23.307Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.19
neuecc,2013-04-29T14:01:07.08Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for xUnit.net. This provides only single .cs file.,ChainingAssertion-xUnit,False,2013-04-29T07:01:07.08-07:00,True,False,,"test,unittest,xUnit",6610,False,1.7.1
Telerik,2013-04-29T13:50:13.413Z,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14214,False,2013.1.418.2
Toshihiro Nakamura,2013-04-30T12:48:07.533Z,F# Lightweight Web API Framework,Enku,False,2013-05-04T23:54:28.073-07:00,True,False,,"F#,fsharp,AspNet,WebApi,AspNetWebApi",2191,False,0.0.0.7
Bharat,2013-04-29T09:25:06.22Z,Its Bharat,SpecFlow.ExcelData,False,2013-04-29T04:58:16.267-07:00,True,False,,,1196,False,1.1.0
NServiceBus Ltd,2013-04-29T21:21:09.303Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3006
Simon Cropp,2013-04-30T12:17:45.127Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,1.5.1
Garrett Serack,2013-04-29T16:32:24.35Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.71
MvvmCross,2013-04-30T07:59:00.827Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
durjanh,2013-04-30T17:22:02.977Z,Extends the jQuery UI DatePicker Widget,BusinessDateFilter_dj,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,jquery.ui,datepicker",-1,False,1.0.0
Garrett Serack,2013-04-29T16:29:19.303Z,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5296,False,1.8.0.70
"Clinical Support Systems,Inc.",2013-04-29T17:53:22.363Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4864.27267
Devlin Liles and Tim Rayburn,2013-04-30T16:27:43.973Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,True,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.0.0-alpha2
Kazi Manzur Rashid,2013-04-30T08:11:46.357Z,Provides the initial skeleton to write specs/tests for client side scripts in ASP.NET MVC Application.,MochaChaiBdd,False,2013-05-08T08:33:50.467-07:00,True,False,,"mocha,chai,sinon,js-fixtues,bdd,tdd,test,spec,javascript,mock,fixture",10342,False,1.0.8
