authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
wheybags,2017-04-21T16:59:32.453Z,43209,364,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.7
wheybags,2017-04-21T16:59:32.453Z,43209,364,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.7
Lead Pipe Software,2017-04-21T16:56:16.937Z,87,364,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10983,False,2017.4.21.53
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-21T16:54:18.637Z,106,364,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.21
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-21T16:54:18.637Z,106,364,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.21
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-19T04:53:35.207Z,106,366,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.19
mcpelee,2017-04-21T16:40:25.723Z,363,364,Middleware that enables an application to support Naver's OAuth 2.0 authentication workflow.,Mcpelee.Owin.Security.Naver,False,2017-04-22T00:38:02.143-07:00,True,False,"Middleware that enables an application to support Naver's OAuth 2.0 authentication workflow.

Owin (>= 1.0.0)
Newtonsoft.Json (>= 6.0.4)
Microsoft.Owin.Security (>= 3.1.0)
Microsoft.Owin (>= 3.1.0)
",Mcpelee.Owin.Security.Naver,311,False,1.0.0
"Central Library Consortium,Michael Fields",2017-04-21T16:45:24.447Z,17,364,Polaris API helper library,PolarisApiLibrary,True,2018-04-03T00:09:52.453+00:00,False,False,,"polaris,polarisapi,papi",8623,False,2.0.10-beta
"David Bond,Roland Banks",2017-04-21T16:52:00.57Z,1,364,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.4.13
One Frame Link,2017-04-21T16:51:47.65Z,364,364,A logging provider for .NET that allows hooking into the log event stream via an IObservable.,Ofl.Extensions.Logging.Observable,False,2017-04-21T09:51:47.65-07:00,True,False,,"logging,observable,reactive",370,True,1.0.2
mcpelee,2017-04-21T16:40:25.723Z,363,364,Middleware that enables an application to support Naver's OAuth 2.0 authentication workflow.,Mcpelee.Owin.Security.Naver,False,2017-04-22T00:38:02.143-07:00,True,False,Middleware that enables an application to support Naver's OAuth 2.0 authentication workflow.,Mcpelee.Owin.Security.Naver,311,False,1.0.0
Code Endeavors Inc.,2017-04-21T16:47:51.43Z,1,364,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.75
Amit Ozalvo,2017-04-21T16:49:01.337Z,43209,364,Helper classes for servers,ServerCommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Server,Communication,Helper,Photon",1722,False,1.9.2
Interactive Intelligence,2017-03-29T01:17:55.953Z,387,387,[DEPRECATED] Use package PureCloudPlatform.Client.V2,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,[DEPRECATED] Use package PureCloudPlatform.Client.V2,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.107.13.416
Vu Duc Tuyen,2017-04-21T16:46:32.087Z,364,364,Xamarin Binding Library - XmlPull,Naxam.XmlPull,False,2017-04-21T16:46:32.087+00:00,True,False,Xamarin Binding Library - XmlPull,"Xamarin.Android,xmlpull,xml-pull",351,False,1.1.3.1
Vu Duc Tuyen,2017-04-21T16:46:32.087Z,364,364,Xamarin Binding Library - XmlPull,Naxam.XmlPull,False,2017-04-21T16:46:32.087+00:00,True,False,Xamarin Binding Library - XmlPull,"Xamarin.Android,xmlpull,xml-pull",351,False,1.1.3.1
"David Bond,Roland Banks",2017-04-21T16:45:29.54Z,1,364,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.4.12
"Central Library Consortium,Michael Fields",2017-04-21T16:45:24.447Z,17,364,Polaris API helper library,PolarisApiLibrary,True,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polarisapi,papi",8623,False,2.0.10-beta
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-19T04:53:35.207Z,106,366,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.19
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-19T04:53:35.207Z,106,366,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.19
JDunkerley.co.uk,2017-04-21T16:42:00.523Z,364,364,Framework to build Alteryx Custom DotNet Engines,OmniBus.Framework,False,2017-04-21T09:42:00.523-07:00,True,False,,Alteryx,429,False,0.5.3
JDunkerley.co.uk,2017-04-21T16:42:17.287Z,364,364,Framework to build Alteryx Custom DotNet Tools,OmniBus.Framework.GUI,False,2017-04-21T09:42:17.287-07:00,True,False,,Alteryx,425,False,0.5.3
JDunkerley.co.uk,2017-04-21T16:42:32.037Z,364,364,Small set of shared interfaces and attributes for creating Alteryx AddIns within the Omnibus library,OmniBus.Framework.Shared,False,2017-04-21T09:42:32.037-07:00,True,False,,Alteryx,418,False,0.5.3
mcpelee,2017-04-21T16:40:25.723Z,363,364,Mcpelee.Owin.Security.Naver,Mcpelee.Owin.Security.Naver,False,2017-04-22T00:38:02.143-07:00,True,False,,Mcpelee.Owin.Security.Naver,311,False,1.0.0
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-04-19T04:53:35.207Z,106,366,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,"What inspired me to build this, is explained here in my blogpost
https://ameedsheikh.wordpress.com/2017/04/19/search-shared-data-across-crm-entities/","XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137558,False,1.2017.4.19
bouyei,2017-04-21T16:36:00.99Z,43209,364,"database common provider interface,db2,sql serer,oracle,access etc",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,"database common provider interface,db2,sql serer,oracle,access etc",,3263,False,1.3.6321.1000
Dmitry Stroganov,2017-04-21T16:33:27.69Z,364,364,.NET Core port of Adobe Connect SDK,AdobeConnectSdkCore,False,2017-04-21T09:33:27.69-07:00,True,False,,"adobe,connect,netstandard,sdk",358,False,0.0.2
Dmitry Stroganov,2017-04-21T16:33:27.69Z,364,364,.NET Core port of Adobe Connect SDK,AdobeConnectSdkCore,False,2017-04-21T09:33:27.69-07:00,True,False,,"adobe,connect,netstandard,sdk",358,False,0.0.2
Vu Duc Tuyen,2017-04-21T16:31:23.18Z,76,364,Xamarin Binding Library - Square OkHttp3 Logging Interceptor,Naxam.SquareUp.OkHttp3.LoggingInterceptor,False,2018-02-03T16:05:22.913+00:00,True,False,Xamarin Binding Library - Square OkHttp3 Logging Interceptor,"Xamarin.Android,okhttp3,logging-interceptor,logginginterceptor",1229,False,3.6.0
Vu Duc Tuyen,2017-04-21T16:31:23.18Z,76,364,Xamarin Binding Library - Square OkHttp3 Logging Interceptor,Naxam.SquareUp.OkHttp3.LoggingInterceptor,False,2018-02-03T16:05:22.913+00:00,True,False,Xamarin Binding Library - Square OkHttp3 Logging Interceptor,"Xamarin.Android,okhttp3,logging-interceptor,logginginterceptor",1229,False,3.6.0
SIL International,2017-04-21T16:25:17.697Z,204,364,"ICU - International Components for Unicode

This package contains a minimal build (32- and 64-bit) of ICU4C for Windows as described in
https://github.com/sillsdev/icu-dotnet/wiki/Minimal-Builds-of-Icu4C.

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Min,True,2017-09-28T15:20:01.19+00:00,True,False,ICU - International Components for Unicode,native,4587,False,56.1.68-beta
Vu Duc Tuyen,2017-04-21T16:21:57.853Z,43209,364,Xamarin Binding Library - Square OkHttp3,Naxam.SquareUp.OkHttp3,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square OkHttp3,"Xamarin.Android,okhttp3",-1,False,3.7.0
SIL International,2017-04-21T16:23:02.713Z,204,364,"ICU - International Components for Unicode

This package contains a minimal build (32- and 64-bit) of ICU4C for Windows as described in
https://github.com/sillsdev/icu-dotnet/wiki/Minimal-Builds-of-Icu4C.

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Min,True,2017-09-28T15:20:01.19+00:00,True,False,ICU - International Components for Unicode,native,4587,False,54.1.47-beta
Vu Duc Tuyen,2017-04-21T16:21:57.853Z,43209,364,Xamarin Binding Library - Square OkHttp3,Naxam.SquareUp.OkHttp3,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square OkHttp3,"Xamarin.Android,okhttp3",-1,False,3.7.0
SIL International,2017-04-21T16:20:56.49Z,204,364,"ICU - International Components for Unicode

This package contains the libraries of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Lib,True,2017-09-28T10:21:12.93+00:00,True,False,ICU - International Components for Unicode,native,4615,False,54.1.22-beta
Vu Duc Tuyen,2017-04-21T16:09:25.827Z,43209,364,Xamarin Binding Library - Square Okio,Naxam.SquareUp.Okio,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square Okio,"Xamarin.Android,okio",-1,False,1.12.0
Diogo de Freitas Nunes,2017-04-21T16:13:29.717Z,43209,364,Entity Data access layer library,BHBitProject.Lib.DAL.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
SIL International,2017-04-21T16:12:29.827Z,204,364,"ICU - International Components for Unicode

This package contains the binary tools of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Bin,True,2017-09-28T10:14:53.353+00:00,True,False,ICU - International Components for Unicode,native,2256,False,54.1.22-beta
Diogo de Freitas Nunes,2017-04-21T16:13:29.717Z,43209,364,Entity Data access layer library,BHBitProject.Lib.DAL.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"Isaac Schemm,James White",2017-04-21T16:11:42.293Z,338,364,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET. You can also set a POST URL programatically instead of in App.config.",ISchemm.NLog.JsonTarget,False,2017-05-17T06:22:59.72-07:00,True,False,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET.","nlog,json",377,False,1.0.5
Vu Duc Tuyen,2017-04-21T16:09:25.827Z,43209,364,Xamarin Binding Library - Square Okio,Naxam.SquareUp.Okio,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square Okio,"Xamarin.Android,gson",-1,False,1.12.0
Diogo de Freitas Nunes,2017-04-21T16:10:13.39Z,43209,364,ADO Data access layer library with support to MicroORM,BHBitProject.Lib.DAL.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DeathCradle,2017-04-21T16:11:04.043Z,132,364,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.21 for Terraria 1.3.5.1,"Terraria,OTAPI",11286,False,2.0.0.21
SIL International,2017-04-21T16:11:51.64Z,204,364,"ICU - International Components for Unicode

This package contains the libraries of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Lib,True,2017-09-28T10:21:12.93+00:00,True,False,ICU - International Components for Unicode,native,4615,False,58.1.15-beta
"Isaac Schemm,James White",2017-04-21T16:11:42.293Z,338,364,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET. You can also set a POST URL programatically instead of in App.config.",ISchemm.NLog.JsonTarget,False,2017-05-17T06:22:59.72-07:00,True,False,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET.","nlog,json",377,False,1.0.5
"Software Logistics,LLC",2017-04-21T16:11:43.09Z,35,364,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:11:33.013Z,35,364,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:11:15.28Z,35,364,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:11:23.997Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.141-alpha00965
DeathCradle,2017-04-21T16:11:04.043Z,132,364,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.21 for Terraria 1.3.5.1,"Terraria,OTAPI",11286,False,2.0.0.21
"Software Logistics,LLC",2017-04-21T16:11:07.247Z,35,364,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:58.733Z,35,364,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:50.28Z,35,364,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:40.937Z,35,364,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:31.67Z,35,364,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:09:44.98Z,35,364,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:13.81Z,35,364,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:09:26.7Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.141-alpha00965
Vu Duc Tuyen,2017-04-21T16:09:25.827Z,43209,364,Xamarin Binding Library - Square Okio,Naxam.SquareUp.Okio,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square Okio,"Xamarin.Android,gson",-1,False,1.12.0
"Software Logistics,LLC",2017-04-21T16:10:23.123Z,35,364,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:10:05.687Z,35,364,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,0.8.141-alpha00965
"Software Logistics,LLC",2017-04-21T16:09:57.247Z,35,364,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,0.8.141-alpha00965
Diogo de Freitas Nunes,2017-04-21T16:10:13.39Z,43209,364,ADO Data access layer library with support to MicroORM,BHBitProject.Lib.DAL.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Software Logistics,LLC",2017-04-21T16:09:35.827Z,35,364,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.141-alpha00965
CARTO,2017-04-21T16:05:10.95Z,3,364,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.2-pre-332
buildguest,2017-04-21T16:05:15.513Z,358,364,Description,baerdev.swissunihockey.api.v2,True,2017-04-27T13:36:36.973-07:00,True,False,,,2598,False,1.0.0-ci-20170421-160503
CARTO,2017-04-21T16:05:34.747Z,3,364,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.2-pre-332
Pedro Lamas,2017-04-21T16:02:32.073Z,364,364,"Create custom build configuration with defaults from ""Debug"" or ""Release"" configurations.",MSBuildConfigurationDefaults,False,2017-04-21T09:02:32.073-07:00,True,False,,,1673,False,1.0.1
DevExpress,2017-04-21T16:01:50.823Z,43209,364,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.612-rc1
DevExpress,2017-04-21T16:02:26.013Z,98,364,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.612-rc1
Amit Ozalvo,2017-04-21T16:01:04.31Z,43209,364,Helper classes for servers,ServerCommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Server,Communication,Helper,Photon",1722,False,1.9.1
Amit Ozalvo,2017-04-21T16:01:27.607Z,43209,364,Containes wrappers for easier communicating between clients and servers,CommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,,2140,False,3.2.1
Linxo,2017-04-21T15:59:34.043Z,364,364,Unleash the power of Linxo with a simple-to-use C# client,Linxo.Client,False,2017-04-21T15:59:34.043+00:00,True,False,,"linxo,client,banking,pfm",3392,False,1.2.2
"Aiv,20Tab",2017-04-21T15:58:42.277Z,336,364,Hardware accelerated 3d drawing library built over Aiv.Fast2D,Aiv.Fast3D,False,2017-05-19T00:01:29.52-07:00,True,False,,"aiv,gaming,3d,drawing,opengl",1785,False,0.3.1
Lluis Sanchez,2017-04-21T15:57:29.7Z,63,364,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications. Mono.Addins.Setup provides an API for managing add-ins, creating add-in packages and publishing add-ins in on-line repositories.",Mono.Addins.Setup,False,2018-02-16T18:53:38.807+00:00,True,False,,,4884,True,1.3.4
Lluis Sanchez,2017-04-21T15:57:03.933Z,63,364,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications.",Mono.Addins,False,2018-02-16T18:53:12.12+00:00,True,False,,,36380,True,1.3.4
Erik Bergman,2017-04-21T15:57:04.903Z,108,364,SerpentDB - In memory database runtime,SerpentDB.Runtime,False,2018-01-02T23:59:38.857+00:00,True,False,,,3878,False,1.4.6320.32299
Matt Wood,2017-04-21T15:55:53.167Z,43209,364,This data repository is used for accessing DDS 5 data directly via Entity Framework Core.,Com.Absolute.PS.Dds5Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
MoreLINQ Developers.,2017-04-21T15:46:05.15Z,10,364,"This project enhances LINQ to Objects with the following methods: Acquire, AggregateRight, Assert, AssertCount, AtLeast, AtMost, Batch, Cartesian, CountBetween, CountBy, Concat, Consume, DistinctBy, EquiZip, Exactly, ExceptBy, Exclude, FallbackIfEmpty, FillBackward, FillForward, Fold, ForEach, FullGroupJoin, Generate, GenerateByIndex, GroupAdjacent, Incremental, Index, Interleave, Lag, Lead, MaxBy, MinBy, NestedLoops, OrderBy, OrderedMerge, Pad, Pairwise, PartialSort, PartialSortBy, Partition, Permutations, Pipe, Prepend, PreScan, Random, RandomDouble, RandomSubset, Rank, RankBy, Repeat, RunLengthEncode, Scan, Segment, Sequence, SingleOrFallback, SkipLast, SkipUntil, Slice, SortedMerge, Split, Subsets, TagFirstLast, TakeEvery, TakeLast, TakeUntil, ThenBy, ToDataTable, ToDelimitedString, ToDictionary, ToHashSet, ToLookup, Trace, TraverseBreadthFirst, TraverseDepthFirst, Unfold, Windowed, ZipLongest, ZipShortest",MoreLinq,True,2018-04-10T09:37:14.3+00:00,True,False,,"linq,extensions",1364894,False,2.4.0-beta-02
