authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-16T02:18:20.71Z,759,825,TypeScript Definitions (d.ts) for gulp-shell. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,gulp-shell.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:12.47-07:00,True,False,,"TypeScript,JavaScript",5041,False,0.2.3
Jason Jarrett,2016-01-16T02:16:37.273Z,492,825,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,3.2.5
Jason Jarrett,2016-01-16T02:23:23.123Z,759,825,TypeScript Definitions (d.ts) for sinon-chai. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,sinon-chai.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:08.573-07:00,True,False,,"TypeScript,JavaScript",15504,False,0.6.1
Jason Jarrett,2016-01-16T02:14:37.31Z,492,825,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,0.8.1
Jason Jarrett,2016-01-16T02:16:26.713Z,492,825,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,1.4.3
Lukiya,2016-01-16T01:01:50.877Z,207,825,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.1.1.5-beta
Jason Jarrett,2016-01-16T02:03:37Z,492,825,TypeScript Definitions (d.ts) for consolidate. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,consolidate.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:02.043-08:00,True,False,,"TypeScript,JavaScript",22682,False,0.9.2
Jason Jarrett,2016-01-16T02:07:52.903Z,492,825,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.3.7
Jason Jarrett,2016-01-16T02:18:57.47Z,759,825,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,1.3.3
Jason Jarrett,2016-01-16T02:22:59.35Z,759,825,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,1.3.2
Jason Jarrett,2016-01-16T00:08:42.177Z,583,825,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,1.3.4
Jason Jarrett,2016-01-16T02:10:37.443Z,610,825,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.7.8
Jason Jarrett,2016-01-16T02:14:08.12Z,492,825,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,1.2.7
Jason Jarrett,2016-01-16T02:23:29.063Z,588,825,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,1.3.7
Jason Jarrett,2016-01-16T02:21:33.29Z,507,825,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.4.8
Jason Jarrett,2016-01-16T00:10:07.76Z,520,825,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.2.8
Jason Jarrett,2016-01-16T02:03:37Z,492,825,TypeScript Definitions (d.ts) for consolidate. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,consolidate.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:02.043-08:00,True,False,,"TypeScript,JavaScript",22682,False,0.9.2
Jason Jarrett,2016-01-16T02:12:02.287Z,759,825,TypeScript Definitions (d.ts) for minilog. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,minilog.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:52.98-07:00,True,False,,"TypeScript,JavaScript",9790,False,0.6.0
Jason Jarrett,2016-01-16T02:11:57.14Z,759,825,TypeScript Definitions (d.ts) for meteor-roles. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,meteor-roles.TypeScript.DefinitelyTyped,False,2016-03-22T12:10:55.293-07:00,True,False,,"TypeScript,JavaScript",8446,False,0.5.4
Jason Jarrett,2016-01-16T02:08:55.41Z,725,825,TypeScript Definitions (d.ts) for fixed-data-table. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,fixed-data-table.TypeScript.DefinitelyTyped,False,2016-04-25T09:05:56.493-07:00,True,False,,"TypeScript,JavaScript",16644,False,0.6.1
Jason Jarrett,2016-01-16T02:03:31.187Z,492,825,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.4.3
Jason Jarrett,2016-01-16T02:09:13.447Z,759,825,TypeScript Definitions (d.ts) for gulp-autoprefixer. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,gulp-autoprefixer.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:36.73-07:00,True,False,,"TypeScript,JavaScript",5220,False,0.1.4
