authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sepanta (http://www.sepanta.com),2015-12-14T12:45:19.793Z,278,858,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Web.Mvc,False,2017-07-16T03:20:15.963-07:00,True,False,,,2176,False,2.1.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-14T14:42:32.26Z,174,858,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.0.6
tangxuehua,2015-11-03T13:20:52.473Z,188,899,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ECommon,Log4Net",13157,False,1.5.5
tangxuehua,2014-06-15T03:46:44.997Z,205,1405,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ECommon,Autofac",13434,False,1.2.7
Peter Occil,2015-12-14T14:10:34.957Z,172,858,"A C# implementation of Concise Binary Object Representation (CBOR), a general-purpose binary data format defined in RFC 7049. According to that RFC, CBOR's data model ""is an extended version of the JSON data model"", supporting many more types of data than JSON. This implementation was written by Peter O. and is released to the Public Domain under the CC0 Declaration.
    This implementation also doubles as a reader and writer of JSON, and can convert data from JSON to CBOR and back.
    Finally, this implementation supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Cbor,False,2017-10-30T00:29:39.78+00:00,True,False,"A C# implementation of Concise Binary Object Representation (CBOR), a data serialization format. This implementation can also convert between CBOR and JSON.","cbor,data,serialization,binary,json,numbers,arithmetic",23269,False,2.3.1
Xamarin,2015-12-14T12:52:05.447Z,18,858,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.283-dev
Qsys Sverige AB,2015-12-14T12:45:52.177Z,11,858,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.116
tangxuehua,2014-05-17T17:41:21.957Z,205,1434,autofac integration with ecommon library.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ecommon,autofac",13434,False,1.2.2
tangxuehua,2014-02-21T15:32:08.623Z,43209,1519,protobuf-net integration with ecommon library.,ecommon.protocolbuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,protobuf-net",-1,False,1.0.6
tangxuehua,2014-06-02T16:00:23.18Z,43209,1418,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.2.5
chemitaxis,2015-12-14T13:18:43.047Z,858,858,Genially.MongoRepository Class Library,Genially.MongoRepository,False,2015-12-14T05:32:47.507-08:00,True,False,,,1094,False,1.2.0
Steven Smith,2015-12-14T10:43:28.547Z,714,858,Soarus Library for implementations publishing messages to NServiceBus.,Soarus.ServiceBus.NServiceBus.Publisher,False,2016-05-06T01:36:26.267-07:00,True,False,,,1263,False,1.0.5826.19298
TARGIT Core Development,2015-12-09T11:46:55.4Z,539,863,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.181.0
tangxuehua,2014-06-15T16:51:08.547Z,188,1405,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ECommon,Log4Net",13157,False,1.2.9
Vitalii Fedorchenko,2014-05-07T17:54:00.867Z,386,1444,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,False,False,,"PDF,Html,WkHtmlToPdf",296564,True,1.0.1
tangxuehua,2014-04-27T07:12:27.08Z,43209,1454,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.9
tangxuehua,2014-07-18T08:21:01.457Z,42,1372,equeue integration with enode framework.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"ENode,EQueue",20149,False,1.4.0
tangxuehua,2015-02-14T13:06:46.74Z,205,1161,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ECommon,Autofac",13434,False,1.4.2
tangxuehua,2015-11-21T09:29:43.063Z,102,881,ECommon library integration with Dapper.,ECommon.Dapper,False,2018-01-08T16:19:39.943+00:00,False,False,,"ECommon,Dapper",4619,False,1.5.6
tangxuehua,2014-04-27T07:11:54.54Z,42,1454,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.1.9
tangxuehua,2014-02-12T14:01:44.913Z,43209,1528,protobuf-net integration with ecommon library.,ecommon.protocolbuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,protobuf-net",-1,False,1.0.2
vip32,2015-12-14T10:11:19.937Z,43209,858,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,0.1.31-beta
freeMartin,2015-12-14T13:23:12.32Z,193,858,fm.Extensions.Common Class Library,fm.Extensions.Common,False,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.1
VirtoCommerce,2015-12-14T13:16:42.413Z,716,858,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3811,False,2.5.1068
Vitalii Fedorchenko,2015-12-14T13:00:14.95Z,386,858,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,c#,html-to-pdf,html2pdf,Converter,PdfGenerator",296564,True,1.1.11
tangxuehua,2014-04-27T07:24:37.53Z,205,1454,autofac integration with ecommon library.,ecommon.autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ecommon,autofac",13434,False,1.0.9
Office 365 Developer Patterns & Practices,2015-12-14T13:45:40.44Z,43209,858,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.9.1215.1
tangxuehua,2014-09-08T06:09:16.567Z,42,1320,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"ENode,EQueue",20149,False,1.4.4
tangxuehua,2014-01-23T14:28:51.397Z,188,1548,log4net integration with ecommon library.,ecommon.log4net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ecommon,log4net",13157,False,1.0.0
tangxuehua,2014-10-18T13:58:54.38Z,205,1280,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ECommon,Json.Net",13257,False,1.3.6
tangxuehua,2015-11-21T10:00:38.407Z,188,881,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ECommon,Log4Net",13157,False,1.5.6
Shay Rojansky,2015-12-14T10:46:36.4Z,500,858,Uses Roslyn to rewrite synchronous C# methods into async counterparts,AsyncRewriter,False,2016-12-06T07:37:36.78-08:00,True,False,,,11223,False,0.7.8
Oystein Bjorke,2015-12-14T14:13:15.82Z,43209,858,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1890
Oystein Bjorke,2015-12-14T15:04:29.967Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1892
Dmitry Sikorsky,2015-12-14T11:31:49.927Z,48,858,ExtCore.Data.Abstractions,ExtCore.Data.Abstractions,True,2018-03-03T17:18:44.147+00:00,False,False,,,9465,False,1.0.0-alpha2
Steven Smith,2015-12-14T09:49:39.5Z,714,858,The core capabilities that I use when implementing Service Bus solutions,Soarus.ServiceBus.Core,False,2016-05-06T01:35:32.13-07:00,True,False,,,3869,False,1.0.5826.17680
Steven Smith,2015-12-14T11:57:37.497Z,858,858,Matching Library.,Soarus.Matching,False,2015-12-14T04:01:11.183-08:00,True,False,,,681,False,1.0.5826.21522
Qsys Sverige AB,2015-12-14T12:28:44.06Z,60,858,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.121
tangxuehua,2014-05-18T05:10:16.757Z,43209,1433,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.4
SiqiLu,2015-12-14T11:15:24.75Z,829,858,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.1.11
tangxuehua,2014-05-26T16:38:35.717Z,43209,1425,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.5
chemitaxis,2015-12-14T11:20:18.987Z,858,858,Genially.MongoRepository Class Library,Genially.MongoRepository,False,2015-12-14T05:32:47.507-08:00,True,False,,,1094,False,1.0.0
"Stephen Guerra,Evan Jones,Troy Miller,Jordan Piedt,Ivan Valle,Ed Vinyard,Jake Wilke",2015-12-14T15:15:45.367Z,43209,858,An NHibernate automatic session and transaction management tool for short-lived database interactions.,UOW,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.32-beta
tangxuehua,2014-06-28T15:38:59.883Z,42,1392,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.3.2
Qsys Sverige AB,2015-12-14T12:29:47.627Z,11,858,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.115
tangxuehua,2013-12-16T07:20:14.61Z,43209,1586,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
tangxuehua,2014-01-29T09:00:14.03Z,188,1542,log4net integration with ecommon library.,ecommon.log4net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ecommon,log4net",13157,False,1.0.4
Oystein Bjorke,2015-12-14T15:04:45.82Z,43209,858,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1892
tangxuehua,2014-04-20T12:54:52.717Z,42,1461,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.1.6
tangxuehua,2014-05-11T13:44:29.81Z,205,1440,json.net integration with ecommon library.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ecommon,json.net",13257,False,1.2.1
tangxuehua,2014-03-07T15:45:17.067Z,43209,1505,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.5
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-14T14:42:40.837Z,174,858,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.0.6
Qsys Sverige AB,2015-12-14T14:48:44.05Z,11,858,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.119
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-14T10:29:06.32Z,363,858,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5400,False,2.0.214-beta
tangxuehua,2014-02-13T14:19:11.34Z,43209,1527,protobuf-net integration with ecommon library.,ecommon.protocolbuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,protobuf-net",-1,False,1.0.3
tangxuehua,2014-09-01T05:35:37.647Z,43209,1327,redis integration with enode framework,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.3.0
tangxuehua,2014-09-08T09:47:41.91Z,42,1320,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"ENode,EQueue",20149,False,1.4.5
efaruk,2015-12-14T15:17:11.717Z,834,858,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.11.30981
Collaborating Platypus,2015-12-14T12:05:24.47Z,8,858,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.85-beta
tangxuehua,2014-08-17T15:14:43.68Z,188,1342,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ECommon,Log4Net",13157,False,1.3.3
tangxuehua,2014-06-08T15:23:19.79Z,43209,1412,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.2.6
tangxuehua,2014-08-17T15:14:18.32Z,205,1342,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ECommon,Json.Net",13257,False,1.3.3
tangxuehua,2014-10-25T09:16:59.993Z,205,1273,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ECommon,Json.Net",13257,False,1.3.7
Steven Smith,2015-12-14T14:48:51.42Z,714,858,Soarus Library for implementations consuming from RabbitMQ.,Soarus.ServiceBus.Rabbit.Consumer,False,2016-05-06T01:35:09.167-07:00,True,False,,,1959,False,1.0.5826.26660
Oystein Bjorke,2015-12-14T14:15:19.443Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1890
tangxuehua,2014-07-19T15:31:20.373Z,42,1371,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"ENode,EQueue",20149,False,1.4.1
Oystein Bjorke,2015-12-14T15:04:34.803Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1892
2GIS,2015-12-14T11:25:04.377Z,487,858,Essential part of Winium StoreApps (Selenium Remote WebDriver implementation) that should be included in tested app to enable automation.,Winium.StoreApps.InnerServer,False,2016-12-18T18:48:52.573-08:00,True,False,,,2864,False,1.5.0
tangxuehua,2014-04-26T09:01:51.547Z,42,1455,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.1.7
tangxuehua,2014-06-08T15:22:19.037Z,205,1412,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ECommon,Autofac",13434,False,1.2.6
Roman M. Barinov,2015-12-14T13:34:41.497Z,858,858,none,Docker.CSharp.Client,False,2015-12-14T07:01:25.79-08:00,True,False,,"Docker,CSharp,Light,Rest,Client",1438,False,1.4.0
Steven Smith,2015-12-14T10:00:31.607Z,714,858,Soarus Library for implementations publishing Azure ServiceBus messages.,Soarus.ServiceBus.Azure.ServiceBus.Publisher,False,2016-05-06T01:36:14.47-07:00,True,False,,,2767,False,1.0.5826.18002
tangxuehua,2014-06-02T15:59:28.33Z,205,1418,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ECommon,Json.Net",13257,False,1.2.5
tangxuehua,2014-08-19T14:55:28.673Z,43209,1340,ENode integration with redis.,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.2.9
tangxuehua,2014-05-18T05:10:02.09Z,42,1433,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.2.4
Thong Nguyen,2015-12-14T11:16:50.98Z,73,858,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.508-rc
Sam Cook,2015-12-14T13:18:52.307Z,547,858,A persistence provider for AspNet Identity using Shaolinq,AspNet.Identity.Shaolinq,True,2016-10-20T13:43:12.68+00:00,True,False,,"AspNet,Identity,Shaolinq",2525,False,1.1.1-alpha
tangxuehua,2014-01-28T14:57:38.92Z,188,1543,log4net integration with ecommon library.,ecommon.log4net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ecommon,log4net",13157,False,1.0.1
tangxuehua,2014-08-17T15:13:36.603Z,205,1342,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,False,False,,"ECommon,Autofac",13434,False,1.3.3
tangxuehua,2014-04-27T14:47:33.757Z,205,1454,json.net integration with ecommon library.,ecommon.jsonnet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ecommon,json.net",13257,False,1.0.9
Qsys Sverige AB,2015-12-14T13:54:55.34Z,11,858,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.118
tangxuehua,2014-03-23T06:37:00.48Z,42,1489,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,False,False,,"enode,equeue",20149,False,1.1.4
tangxuehua,2014-12-09T14:56:47.867Z,188,1228,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,False,False,,"ECommon,Log4Net",13157,False,1.3.9
Simple Injector Contributors,2015-12-14T11:49:42.713Z,5,858,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101255,False,3.1.2
Johan Larsson,2015-12-14T12:16:48.117Z,156,858,Units of measure for C#,Gu.Units,False,2017-11-15T15:28:07.63+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure",8227,False,0.7.0
Igor Tkachev,2015-12-14T15:18:29.037Z,321,858,Business Logic Toolkit is a set of components to simplify .NET application development.,BLToolkit,False,2017-06-03T08:59:43.023+00:00,True,False,,"bltoolkit,Linq,ORM,DAL,database,DB",59735,False,4.3.3
SiqiLu,2015-12-14T11:15:13.13Z,829,858,MoeLib.Orleans,MoeLib.Orleans,False,2016-01-12T10:00:13.873-08:00,True,False,,"Moe,Lib",8628,False,6.1.11
Igor Tkachev,2015-12-14T15:18:21.217Z,321,858,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",14125,False,4.3.3
Steven Smith,2015-12-14T14:48:23.45Z,714,858,Soarus Base Library for implementations consuming ServiceBus messages.,Soarus.ServiceBus.Base.Consumer,False,2016-05-06T01:34:57.727-07:00,True,False,,,3108,False,1.0.5826.26646
Streamcoders.com,2015-12-14T09:47:25.26Z,361,858,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.908
saguiitay,2015-12-14T12:32:45.143Z,851,858,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16275,False,1.2.0
Steven Smith,2015-12-14T11:05:59.643Z,714,858,Soarus Base Library for implementations publishing ServiceBus messages.,Soarus.ServiceBus.Base.Publisher,False,2016-05-06T01:35:44.59-07:00,True,False,,,3259,False,1.0.5826.19974
tangxuehua,2015-01-22T14:45:19.267Z,42,1184,equeue integration with enode framework.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,False,False,,"ENode,EQueue",20149,False,1.5.8
SiqiLu,2015-12-14T13:00:39.293Z,829,858,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.12
takenet,2015-12-14T15:12:03.957Z,1,858,Iris Client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.3.4
tangxuehua,2014-05-18T04:40:18.517Z,205,1433,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,False,False,,"ECommon,Json.Net",13257,False,1.2.4
vip32,2015-12-14T10:10:59.74Z,43209,858,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,0.1.31-beta
tangxuehua,2014-06-22T15:34:09.81Z,43209,1398,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.2.0
SiqiLu,2015-12-14T11:15:01.407Z,829,858,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.11
Agile Harbor,2015-12-14T11:54:57.357Z,183,858,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,1.2.7
