authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ruwem,2013-05-04T11:43:16.627Z,43209,1812,My package description.,MattsCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chris Pietschmann,2013-05-03T22:08:41.577Z,860,1813,"Allows for SQLinq to be more easily used with a little help from ""Dapper dot net"".",SQLinq.Dapper,True,2015-12-11T18:38:26.313-08:00,True,False,,"sql,dal,adhoc,generation,linq,dapper,orm,database",15031,False,1.5.0-b2
Framework One,2013-05-03T09:48:54.1Z,284,1813,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.40
Tyler Garlick,2013-05-03T22:31:30.797Z,43209,1813,Common Framework Functionality,RedRocket.Persistence.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.40485
GeertvanHorrik,2013-05-03T11:51:45.093Z,1645,1813,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.5.1305031347-beta
Exceptionless,2013-05-02T21:48:24.633Z,64,1814,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1003-pre
Paul Appeldoorn,2013-05-04T11:57:25.027Z,43209,1812,Contains Urlizer and the PageUrlBuilder.,Devshed.Tools.Webforms,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4-alpha
kranthie,2013-05-02T18:32:48.887Z,1814,1814,"This contains async methods which can be used in calling REST based sevices using GET, POST methods and json.",RESTWebClientJsonWP,False,2013-05-02T11:32:48.887-07:00,True,False,,,609,False,1.0.0
Purplelight,2013-05-03T18:40:00.597Z,1065,1813,Productivity enhancements to the core .NET Framework,Purplelight.Framework.WindowsAzure.ServiceBus,False,2015-05-21T15:26:52.867-07:00,True,False,,,1063,False,0.1.0
Stas Bocharov,2013-05-03T13:41:49.617Z,1808,1813,A VirtualPathProvider for ASP.NET MVC4 that uses project embedded resources as virtual files.,EmbeddedVirtualPathProvider,False,2013-05-08T03:50:28.747-07:00,True,False,,,1655,False,1.0.0
Dolittle,2013-05-03T20:55:34.503Z,43209,1813,A project for getting started with Bifrost quickly,pavsaund.test.Bifrost.QuickStart,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,LOB,CQRS",-1,False,1.0.0.1-pre
Exceptionless,2013-05-02T22:53:12.173Z,64,1814,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1011-pre
Jason Jarrett,2013-05-03T14:54:57.957Z,492,1813,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 347814358aae0d24da6e07521580f10e05b78115]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,0.0.2
Kevin,2013-05-04T02:23:16.16Z,1298,1812,C# Wrapper for the Rotten Tomatoes API.,Schummato,False,2014-09-29T21:52:05.353-07:00,True,False,,"Rotten,Tomatoes",2062,False,1.0.0
Jason Jarrett,2013-05-03T14:54:59.967Z,492,1813,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 347814358aae0d24da6e07521580f10e05b78115]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,0.0.1
Dolittle,2013-05-03T20:55:17.333Z,43209,1813,Support for NHiberante for Bifrost,pavsaund.test.Bifrost.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,LOB,CQRS",-1,False,1.0.0.1-pre
Phillip Clark,2013-05-03T15:08:40.087Z,1393,1813,Core classes and utilities used by the FlitBit Frameworks.,FlitBit.Core,False,2014-06-27T10:28:44.957-07:00,True,False,,,8103,False,2.11.0
wenjinxu,2013-05-03T08:09:26.243Z,1782,1813,"Common Test Library for ECO Test Team,
      Help Document:http://sha-pqo-02:8008/",ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6396,False,0.1.0.29073
Brandon Barry,2013-05-03T22:06:48.527Z,1766,1813,Fast mechanism for sending messages using memory-mapped files,MemoryMessagePipe,False,2013-06-19T09:21:34.65-07:00,True,False,,"IPC,memory,mapped,file,messages",2122,False,1.0.0
"Nathanael Mann,Simon Proctor",2013-05-03T16:46:38.833Z,1757,1813,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.4871.30120
Exceptionless,2013-05-02T21:58:27.853Z,64,1814,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1004-pre
GeertvanHorrik,2013-05-04T00:24:55.937Z,507,1812,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",103618,True,3.5.1305040221-beta
pavsaund,2013-05-02T21:06:23.907Z,43209,1814,Package createed for teting puposes,pavsaund.bifrost.test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Framework One,2013-05-03T10:48:29.917Z,10,1813,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,1.1.41
Exceptionless,2013-05-03T20:10:17.857Z,64,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1026-pre
Gurux Ltd,2013-05-03T10:20:24.43Z,98,1813,"Open Source GXTerminal media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication using modem communication. 

Our media components also support the following connection types: network and Serial Port RS-232, RS-485.",Gurux.Terminal,False,2018-01-12T08:10:11.9+00:00,True,False,,"Gurux,Device,Framework,Terminal,Modem",4188,False,1.0.0
gfinzer,2013-05-03T17:40:58.02Z,47,1813,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,objects,difference",885398,False,1.7.1
"CityIndex Ltd,Sky Sanders",2013-05-04T00:27:44.023Z,1812,1812,.NET Portable Class Library (PCL) client library for CityIndex Trading API,CIAPI.Portable,True,2013-05-03T17:35:28.37-07:00,True,False,,,820,False,0.0.1-bleeding-0
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2013-05-03T22:21:00.067Z,1773,1813,"The Expat XML Parser.
	Expat homepage:  http://libexpat.org/",expat,False,2013-06-12T08:36:59.18-07:00,True,False,The Expat XML Parser,"expat,native,CoApp",3164,False,2.1.0.8
Thong Nguyen,2013-05-03T02:23:04.237Z,1810,1813,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Zip,False,2013-05-05T17:25:11.6-07:00,True,False,A zip provider for the Platform VirtualFileSystem library,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",1198,False,1.0.0.32
Tim Rayburn and Devlin Liles,2013-05-03T02:17:59.113Z,43209,1813,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.All,True,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,2.0.0-Alpha1
Paul Appeldoorn,2013-05-04T12:00:46.32Z,43209,1812,Contains Urlizer and the PageUrlBuilder.,Devshed.Tools.Webforms,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5-alpha
Rob Tennyson,2013-05-02T18:09:23.757Z,1722,1814,"The utility classes and extension methods I tend to pull along with me as I move from project to project. I basically got tired of re-writing them. Also as they slowly morphed, I wouldn't be sure which past project I should refer to when I was starting a new project (to make sure I got the latest and greatest). This package will hopefully solve that problem!

            Keep in mind that I created this with me in mind. The contents are subject to change on a whim and without notice. If you have a project with this included, it's more than likely because I was a consultant for you (or your employer). Update with care!",RobTennyson.Common,False,2013-08-02T10:17:23.563-07:00,True,False,Rob Tennyson's Common Stuff,".net,c#,personal,public-domain",12838,False,2.0.4870.21880
GeertvanHorrik,2013-05-03T11:51:47.223Z,1645,1813,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.5.1305031347-beta
Pablo Cibraro,2013-05-03T20:38:36.267Z,883,1813,Hawk Http Authentication for WCF REST,HawkNet.WCF,False,2015-11-19T03:48:01.733-08:00,True,False,,"Auth,Security,Hawk,WCF,REST",3226,False,1.2.1
Phillip Clark,2013-05-03T16:07:59.97Z,1443,1813,A small copy framework; dynamically emits copiers to copy an object to another similarly structured object.,FlitBit.Copy,False,2014-05-08T13:09:34.617-07:00,True,False,,,4045,False,2.8.0
Paul Jenkins; Jake Ginnivan,2013-05-03T02:00:38.37Z,38,1813,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.0.17-ALPHA
Gurux Ltd,2013-05-03T07:07:03.667Z,98,1813,"Open Source GXSerial media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXSerial offers you an easy way to build multithreaded, serial communication applications. GXSerial is made easy to use. Our media components also support the following connection types: network, terminal.",Gurux.Serial,False,2018-01-12T08:08:24.227+00:00,True,False,,"Gurux,Device,Framework,serial,port,RS-232",5930,False,7.0.11
Dolittle,2013-05-03T20:55:27.227Z,43209,1813,Support for Ninject for Bifrost,pavsaund.test.Bifrost.Ninject,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,LOB,CQRS",-1,False,1.0.0.1-pre
GeertvanHorrik,2013-05-04T00:25:04.743Z,507,1812,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.5.1305040221-beta
Dolittle,2013-05-03T20:54:39.863Z,43209,1813,A project for getting started with Bifrost quickly,pavsaund.test.Bifrost.Default,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,LOB,CQRS",-1,False,1.0.0.1-pre
Giorgi,2013-05-03T14:07:05.71Z,1812,1813,EntityFramework Helper,EntityHelper,False,2013-05-04T05:00:23.617-07:00,True,False,EntityFramework Helper,,2225,False,1.0.0
Garrett Serack,2013-05-02T17:45:17.157Z,1760,1814,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7474,False,1.8.0.73
Fabrik Creations,2013-05-03T10:22:16.757Z,808,1813,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5055,False,0.0.4-pre
Euroling AB,2013-05-03T09:57:42.897Z,43209,1813,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.76.1
Garrett Serack,2013-05-02T17:31:08.31Z,1760,1814,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8960,False,1.8.0.72
Garrett Serack,2013-05-03T18:09:35.217Z,1760,1813,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10363,False,1.8.0.74
Andrey Taritsyn,2013-05-03T18:27:25.327Z,29,1813,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator (supports Sass (http://sass-lang.com) version 3.2.5). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,True,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator (supports Sass version 3.2.5). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",130181,False,1.7.7-Beta1
Nick Floyd,2013-05-02T23:28:53.837Z,1,1814,"New Relic for Windows Azure Web Sites.  This package will install all of the resources needed to profile your Windows Azure Web Site.  

Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!",NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,,,309811,False,2.6.206
Garrett Serack,2013-05-03T18:09:41.653Z,1760,1813,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9246,False,1.8.0.74
Exceptionless,2013-05-03T20:10:16.177Z,64,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.1026-pre
Josh Garverick,2013-05-04T02:45:42.207Z,1807,1812,A fairly responsive paged data grid for use with Durandal and Breeze.  This package contains the Durandal widget as well as initial documentation.,breezePagedGrid.widget,False,2013-05-09T08:24:34.483-07:00,True,False,A fairly responsive paged data grid for use with Durandal and Breeze.,"BreezeJS,Durandal,Knockout,web,grid,EntityFramework",2628,False,0.9.1
PavneetSingh,2013-05-02T21:29:51.49Z,43209,1814,Description,pavsaund.console,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1-pre
gregsdennis,2013-05-03T02:54:56.56Z,14,1813,A fully-OOO .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,rest,json,manatee",33102,False,0.2.3
Exceptionless,2013-05-02T22:53:05.68Z,64,1814,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.1011-pre
GeertvanHorrik,2013-05-03T11:51:18.443Z,4,1813,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",244767,True,3.5.1305031347-beta
Jason Jarrett,2013-05-03T14:55:19.46Z,1375,1813,TypeScript Definitions (d.ts) for rx.js. Generated based off the DefinitelyTyped repository [git commit: 347814358aae0d24da6e07521580f10e05b78115]. http://github.com/DefinitelyTyped,rx.js.TypeScript.DefinitelyTyped,False,2014-07-15T14:00:49.727-07:00,True,False,,"TypeScript,JavaScript",13956,False,0.0.3
Garrett Serack,2013-05-02T17:44:45.837Z,1760,1814,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9246,False,1.8.0.73
Karsten N. Strand,2013-05-03T08:44:53.737Z,210,1813,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.1.6-alpha8
GeertvanHorrik,2013-05-04T00:25:15.93Z,1645,1812,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.5.1305040221-beta
Exceptionless,2013-05-03T18:55:13.52Z,64,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1024-pre
Paul Appeldoorn,2013-05-04T10:04:23.057Z,43209,1812,Contains Urlizer and the PageUrlBuilder.,Devshed.Tools,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
Microsoft,2013-05-03T04:41:36.937Z,45,1813,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,True,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,273185,False,0.7.1-beta
Exceptionless,2013-05-03T16:52:13.777Z,64,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1019-pre
Matthieu Nicolescu,2013-05-04T12:05:20.253Z,1812,1812,"WFE is a framework to extend Workflow Foundation 4.5 with a large toolbox of activities (WCF, Twitter, Azure, Network, Math...)",WFExtended,False,2013-05-04T05:05:20.253-07:00,True,False,WFE is a framework to extend Workflow Foundation 4.5 with a large toolbox of activities,"WF,Twitter,WCF,Azure,Workflow",4075,False,0.2.0.13124
Luke,2013-05-03T04:24:49.773Z,43209,1813,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.89
Ken Faulkner,2013-05-02T22:00:53.063Z,492,1814,azurecopy,azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,,azure,8850,False,0.8.0.1
