authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abp.Web.Common,2018-04-16T18:06:26.86Z,4,4,McApp.Web.Common,McApp.Web.Common,False,2018-04-16T18:06:26.86+00:00,True,False,,,397,False,3.4.6
Abp.AutoMapper,2018-04-16T18:03:35.557Z,4,4,McApp.AutoMapper,McApp.AutoMapper,False,2018-04-16T18:03:35.557+00:00,True,False,,,421,False,3.4.6
Abp.Castle.Log4Net,2018-04-16T18:03:46.51Z,4,4,McApp.Castle.Log4Net,McApp.Castle.Log4Net,False,2018-04-16T18:03:46.51+00:00,True,False,,,379,False,3.4.6
Abp.EntityFrameworkCore,2018-04-16T18:04:25.777Z,4,4,McApp.EntityFrameworkCore,McApp.EntityFrameworkCore,False,2018-04-16T18:04:25.777+00:00,True,False,,,434,False,3.4.6
Abp.RedisCache,2018-04-16T18:05:50.517Z,4,4,McApp.RedisCache,McApp.RedisCache,False,2018-04-16T18:05:50.517+00:00,True,False,,,394,False,3.4.6
McApp.MongoDB,2018-04-16T18:05:26.25Z,4,4,McApp.MongoDB,McApp.MongoDB,False,2018-04-16T18:05:26.25+00:00,True,False,,,266,False,3.4.6
Abp.MailKit,2018-04-16T18:05:02.53Z,4,4,McApp.MailKit,McApp.MailKit,False,2018-04-16T18:05:02.53+00:00,True,False,,,385,False,3.4.6
McApp.HangFire,2018-04-16T18:04:37.45Z,4,4,McApp.HangFire,McApp.HangFire,False,2018-04-16T18:04:37.45+00:00,True,False,,,283,False,3.4.6
Abp.HangFire.AspNetCore,2018-04-16T18:04:50.467Z,4,4,McApp.HangFire.AspNetCore,McApp.HangFire.AspNetCore,False,2018-04-16T18:04:50.467+00:00,True,False,,,405,False,3.4.6
McApp.QuartzCore,2018-04-16T18:05:38.937Z,4,4,McApp.QuartzCore,McApp.QuartzCore,False,2018-04-16T18:05:38.937+00:00,True,False,,,299,False,3.4.6
McApp.Wrapper,2018-04-16T18:06:38.877Z,4,4,Package Description,McApp.Wrapper,False,2018-04-16T18:06:38.877+00:00,True,False,,,384,False,3.4.6
McApp.AspNetCore.SignalR,2018-04-16T18:03:11.853Z,4,4,McApp.AspNetCore.SignalR,McApp.AspNetCore.SignalR,False,2018-04-16T18:03:11.853+00:00,True,False,,,460,False,3.4.6
McApp.AspNetCore.TestBase,2018-04-16T18:03:23.807Z,4,4,McApp.AspNetCore.TestBase,McApp.AspNetCore.TestBase,False,2018-04-16T18:03:23.807+00:00,True,False,,,278,False,3.4.6
McApp.Dapper,2018-04-16T18:03:59.853Z,4,4,McApp.Dapper,McApp.Dapper,False,2018-04-16T18:03:59.853+00:00,True,False,,,240,False,3.4.6
McApp.MemoryDb,2018-04-16T18:05:14.81Z,4,4,McApp.MemoryDb,McApp.MemoryDb,False,2018-04-16T18:05:14.81+00:00,True,False,,,266,False,3.4.6
McApp.TestBase,2018-04-16T18:06:15.69Z,4,4,McApp.TestBase,McApp.TestBase,False,2018-04-16T18:06:15.69+00:00,True,False,,,280,False,3.4.6
Abp.EntityFramework.Common,2018-04-16T18:04:12.153Z,4,4,McApp.EntityFramework.Common,McApp.EntityFramework.Common,False,2018-04-16T18:04:12.153+00:00,True,False,,,386,False,3.4.6
McApp.Dapper,2018-04-16T18:03:59.853Z,4,4,McApp.Dapper,McApp.Dapper,False,2018-04-16T18:03:59.853+00:00,True,False,,,240,False,3.4.6
Abp.AspNetCore,2018-04-16T18:02:46.117Z,4,4,McApp.AspNetCore,McApp.AspNetCore,False,2018-04-16T18:02:46.117+00:00,True,False,,,393,False,3.4.6
McApp.AspNetCore.TestBase,2018-04-16T18:03:23.807Z,4,4,McApp.AspNetCore.TestBase,McApp.AspNetCore.TestBase,False,2018-04-16T18:03:23.807+00:00,True,False,,,278,False,3.4.6
Abp.ZeroCore.IdentityServer4.EntityFrameworkCore,2018-04-16T18:02:33.57Z,4,4,McApp.AppCore.IdentityServer4.EntityFrameworkCore,McApp.AppCore.IdentityServer4.EntityFrameworkCore,False,2018-04-16T18:02:33.57+00:00,True,False,,,582,False,3.4.6
McApp.AspNetCore.OData,2018-04-16T18:02:59.12Z,4,4,McApp.AspNetCore.OData,McApp.AspNetCore.OData,False,2018-04-16T18:02:59.12+00:00,True,False,,,283,False,3.4.6
Neomode,2018-04-16T18:00:06.36Z,2,4,Package for integration MundiPagg,Neomode.Mundipagg.Integration,False,2018-04-18T13:55:46.24+00:00,True,False,,,504,False,0.1.3
McApp.App.Ldap,2018-04-16T18:01:41.35Z,4,4,McApp.App.Ldap,McApp.App.Ldap,False,2018-04-16T18:01:41.35+00:00,True,False,,,283,False,3.4.6
Abp.ZeroCore,2018-04-16T18:01:53.77Z,4,4,McApp.AppCore,McApp.AppCore,False,2018-04-16T18:01:53.77+00:00,True,False,,,449,False,3.4.6
Hendrickx Jorn,2018-04-16T18:01:19.74Z,43209,4,C#,Gobln.Pager,False,1900-01-01T00:00:00+00:00,False,False,,Pager,-1,False,0.2.0
McApp.App,2018-04-16T18:01:04.083Z,4,4,McApp.App,McApp.App,False,2018-04-16T18:01:04.083+00:00,True,False,,,637,False,3.4.6
McApp.App.AspNetCore,2018-04-16T18:01:18.85Z,4,4,McApp.App.AspNetCore,McApp.App.AspNetCore,False,2018-04-16T18:01:18.85+00:00,True,False,,,347,False,3.4.6
Abp.ZeroCore.IdentityServer4,2018-04-16T18:02:20.6Z,4,4,McApp.AppCore.IdentityServer4,McApp.AppCore.IdentityServer4,False,2018-04-16T18:02:20.6+00:00,True,False,,,490,False,3.4.6
Abp.ZeroCore.EntityFrameworkCore,2018-04-16T18:02:08.13Z,4,4,McApp.AppCore.EntityFrameworkCore,McApp.AppCore.EntityFrameworkCore,False,2018-04-16T18:02:08.13+00:00,True,False,,,512,False,3.4.6
Abp,2018-04-16T18:00:49.033Z,4,4,McApp,McApp,False,2018-04-16T18:00:49.033+00:00,True,False,,,718,False,3.4.6
Abp.Zero.Common,2018-04-16T18:01:30.287Z,4,4,McApp.App.Common,McApp.App.Common,False,2018-04-16T18:01:30.287+00:00,True,False,,,441,False,3.4.6
