authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-27T21:13:05.387Z,759,1393,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15779,False,0.4.7
Jason Jarrett,2014-06-28T05:15:13.56Z,635,1392,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.5.7
Steve Ives,2014-06-27T17:50:34.26Z,1393,1393,This package can be added to a Synergy .NET class library project in order to add the required Sonata assemblies and other referenced assemblies required to create programs that can be hosted by Sonata.,Synergy.Sonata.Assemblies,False,2014-06-27T10:50:34.26-07:00,True,False,,Sonata,1277,False,1.7.0
"XAct Software Solutions,Inc.",2014-06-28T02:25:56.82Z,435,1392,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4789
Jason Jarrett,2014-06-28T10:15:52.577Z,759,1392,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14255,False,0.5.0
Jason Jarrett,2014-06-28T05:04:51.033Z,492,1392,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35268,False,0.5.6
"XAct Software Solutions,Inc.",2014-06-28T02:15:57.463Z,43209,1392,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4789
AV,2014-06-28T09:34:29.947Z,43209,1392,Interface and implementations (app and web.config) for getting config values. Has ability to chain multiple config implementations.,Av.Core.Config,False,1899-12-31T16:00:00-08:00,False,False,,"av,config,appconfig,settings",-1,False,1.0.0
Jason Jarrett,2014-06-28T10:10:03.03Z,759,1392,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34422,False,0.5.8
Jalal,2014-06-28T06:08:44.003Z,320,1392,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2602,False,2.0.5292
Jason Jarrett,2014-06-28T01:20:50.32Z,635,1392,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 7a485a1c6c37db4a9c41bc66837bc92e5b438ceb]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.5.6
"XAct Software Solutions,Inc.",2014-06-28T02:30:07.927Z,435,1392,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:46:51.167Z,435,1392,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4789
