authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
UTFPR,2012-03-22T19:57:31.553Z,1911,2220,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.133
"XAct Software Solutions,Inc.",2012-03-22T10:02:27.96Z,43209,2220,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.259
Umbraco HQ,2012-03-22T19:05:15.653Z,43209,2220,Installs the Umbraco Cms Web Trees assemblies and dependencies. This package contains all dependencies needed to create a custom tree for Umbraco 5.,Umbraco.Cms.Web.Trees,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web Trees assemblies and dependencies,umbraco,-1,False,5.0.1000
UTFPR,2012-03-22T19:58:21.037Z,1911,2220,WindowsForms,UtfprLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.0.133
Jonathan Oliver,2012-03-22T15:56:51.677Z,689,2220,Additional logging provider for NanoMessageBus using Log4Net.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.7
Simon Cropp,2012-03-23T10:46:45.9Z,3,2219,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",654437,False,1.17.0
eXpand,2012-03-22T15:24:59.14Z,695,2220,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.2.10.8
Torbjörn Kalin,2012-03-23T21:41:12.29Z,920,2219,An encapsulation of the file system. Makes it easy to fake the file system in your tests.,fs4net,False,2015-10-13T12:16:12.913-07:00,True,False,,"file,directory,filesystem,file-system,path,test,mock,fake,NUnit,xUnit,MSTest,TDD,BDD,DDD",2818,False,0.5.0
DotSpatial Team,2012-03-22T22:12:02.887Z,405,2220,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",94410,False,1.1.0
DotSpatial Team,2012-03-22T22:09:37.13Z,405,2220,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46903,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-23T08:25:48.223Z,63,2219,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.0.1
frank hadder,2012-03-23T14:36:03.693Z,2188,2219,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7507,False,1.10.1
"XAct Software Solutions,Inc.",2012-03-24T19:09:50.227Z,435,2218,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.262
Iain Hunter,2012-03-23T11:08:01.65Z,2030,2219,"Naresh Scaler provides a simple framework to run your Selenium C# WebDriver integration tests automatically using Firefox, Chrome and IE.  Just install it into an empty C# class library, and look at the sample class provided to see how it works",NareshScaler,False,2012-09-28T07:44:56.357-07:00,True,False,Naresh Scaler provides a simple way of managing and running Selenium C# Web Driver tests,"Selenium,Webdriver,Test,Runner,ChromeDriver",10640,False,1.0.0.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:15:54.313Z,43209,2220,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2108
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T16:12:05.023Z,43209,2220,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2110
eXpand,2012-03-22T15:28:19.663Z,1715,2220,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,11.2.10.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T09:48:23.353Z,43209,2220,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2106
Octopus Deploy,2012-03-24T03:07:37.17Z,172,2218,"Octopus is an automated deployment tool powered by NuGet (octopusdeploy.com). This tool adds a post-build activity to your Visual Studio project, 
      so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,,,3497193,False,1.0.93
Uffe Björklund,2012-03-24T20:19:27.02Z,43209,2218,"Will provide you with a 3 layer architecture. Core, Data and Services. Just provide a domainmodel and CodePlanner will scaffold a complete backend for you to use in a frontend project of your choice.

Use CodePlanner.MVC3 package if you want a complete system.",CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend. Use CodePlanner.MVC3 package if you want a complete system.,"Scaffolding,T4,Architecture,CodePlanner",-1,False,1.2.0
"Anthony Baker (abakerp),Alexis Cedeño (alacedro),Rodolfo Dengo (dengo),Jose Madriz (etznablahak),Herber Madrigal (hmadrigal)",2012-03-24T23:47:10.937Z,43209,2218,"Polaris is a framework that is based on and extends Prism and the Microsoft Enterprise Library. Its main purpose is to implement mechanisms to improve the user experience by creating fluid, animated user interfaces which are always compelling and responsive, giving the user appropriate feedback.",Polaris.Client.Keyboard.Wpf,False,1899-12-31T16:00:00-08:00,False,False,A custom and flexible WPF implementation of a on screen keyboard,"wpf,silverlight,toolkit,framework,polaris",-1,False,1.0.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:41:04.693Z,43209,2220,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2109
iain,2012-03-22T11:29:03.837Z,43209,2220,Nuget Package for the Google Chrome driver for Selenium Webdriver.,ChromeDriver,False,1899-12-31T16:00:00-08:00,False,False,"WebDriver is an open source tool for automated testing of webapps across many browsers. It provides capabilities for navigating to web pages, user input, JavaScript execution, and more. ChromeDriver is a standalone server which implements WebDriver's wire protocol for Chromium. It is being developed by members of the Chromium and WebDriver teams.",Selenium,-1,False,19.0.1068.3
iain,2012-03-22T10:34:43.477Z,43209,2220,Nuget Package for the Google Chrome driver,ChromeDriver,False,1899-12-31T16:00:00-08:00,False,False,,Selenium,-1,False,19.0.1068
eXpand,2012-03-22T15:25:48.997Z,1715,2220,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.2.10.8
iain,2012-03-22T13:59:09.433Z,43209,2220,Nuget Package for the Google Chrome driver for Selenium Webdriver.,ChromeDriver,False,1899-12-31T16:00:00-08:00,False,False,"WebDriver is an open source tool for automated testing of webapps across many browsers. It provides capabilities for navigating to web pages, user input, JavaScript execution, and more. ChromeDriver is a standalone server which implements WebDriver's wire protocol for Chromium. It is being developed by members of the Chromium and WebDriver teams.",Selenium,-1,False,19.0.1068.5
"XAct Software Solutions,Inc.",2012-03-22T09:59:35.213Z,435,2220,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.259
Csizmazia Zoltán,2012-03-23T21:18:29.66Z,2196,2219,"Generates fully working Wpf User Interface for any INotifyPropertyChaged based datacontext.

Workflow support for Model subclass.

See more at http://wpfdynamicui.codeplex.com/",WpfDynamicUI,False,2012-04-15T09:45:16.627-07:00,True,False,Wpf control for generating Dynamic User Interface,,3295,False,1.0.1.82
DotSpatial Team,2012-03-22T22:11:57.567Z,405,2220,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48762,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T16:12:29.407Z,43209,2220,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2110
Michael Sommer,2012-03-23T08:27:43.897Z,2046,2219,This is an upgrade from the MigratorDotNet package as described on http://code.google.com/p/migratordotnet to include support for MS SQLServer CE 4.0,OGD.Migrator,False,2012-09-12T01:54:37.067-07:00,True,False,"Database migrations for .NET. Supported DBMS: MySQL 5.0 and later, Oracle 10g or later, SQLite 3 and later, MS SQL Server 2005 and later, MS SQL Server Ce 4.",,4466,False,1.0.5
Naked Objects Group Ltd,2012-03-23T13:46:29.99Z,43209,2219,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.2.0-beta
"XAct Software Solutions,Inc.",2012-03-24T19:12:50.683Z,435,2218,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.262
eXpand,2012-03-22T15:27:04.527Z,11,2220,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,11.2.10.8
"XAct Software Solutions,Inc.",2012-03-24T19:16:21.273Z,435,2218,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.262
Luke Sampson,2012-03-24T06:34:08.557Z,1628,2218,"Provides low-level, dynamic functions for operating with the FreshBooks API.",HastyFreshBooks,False,2013-11-03T16:38:20.4-08:00,True,False,,"web,api,accounting,billing",11291,False,1.0.0
"Anthony Baker (abakerp),Alexis Cedeño (alacedro),Rodolfo Dengo (dengo),Jose Madriz (etznablahak),Herber Madrigal (hmadrigal)",2012-03-25T00:10:07.637Z,43209,2217,"Polaris is a framework that is based on and extends Prism and the Microsoft Enterprise Library. Its main purpose is to implement mechanisms to improve the user experience by creating fluid, animated user interfaces which are always compelling and responsive, giving the user appropriate feedback.",Polaris.Client.Portable,False,1899-12-31T16:00:00-08:00,False,False,Platform independant polaris helpers.,"wpf,silverlight,toolkit,framework,polaris",-1,False,1.0.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-23T08:25:54.397Z,417,2219,The Azure for the NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.0.1
Gizmo Beach,2012-03-22T16:27:47.787Z,2220,2220,An easy configuration for EntitySpaces projects in ASP.NET MVC 3 applications.,EntitySpaces.Mvc3.Configuration,False,2012-03-22T09:27:47.787-07:00,True,False,,"mvc,asp.net,entityspaces,entity,spaces",1295,False,1.0.0.1
eXpand,2012-03-22T15:28:02.013Z,11,2220,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.2.10.8
Jonathan Oliver,2012-03-24T19:33:25.047Z,689,2218,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.11
Joakim Larsson,2012-03-23T21:50:02.377Z,2013,2219,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5619,False,2.0.0.4
"Jason Meridth,Conrad Weidenkeller",2012-03-22T23:19:45.337Z,2201,2220,C# .NET API for Rackspace Cloud Files Cloud Storage,csharp-cloudfiles,False,2012-04-10T13:34:44.427-07:00,True,False,,,18649,False,3.0.2.7
UTFPR,2012-03-22T15:04:33.907Z,1911,2220,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.130
Jonathan Oliver,2012-03-23T22:38:15.26Z,689,2219,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13330,False,2.0.8
Hibernating Rhinos,2012-03-24T17:56:28.68Z,43209,2218,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.720-Unstable
"XAct Software Solutions,Inc.",2012-03-22T10:00:35.51Z,435,2220,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.259
Hibernating Rhinos,2012-03-24T17:55:51.873Z,43209,2218,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.720-Unstable
"XAct Software Solutions,Inc.",2012-03-22T09:59:19.75Z,435,2220,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.259
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:42:01.69Z,43209,2220,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2109
Hibernating Rhinos,2012-03-22T15:31:04.317Z,43209,2220,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.717-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T16:12:40.96Z,43209,2220,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2110
"XAct Software Solutions,Inc.",2012-03-24T19:17:34.5Z,1986,2218,An XActLib Assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.262
Jonathan Oliver,2012-03-23T22:38:48.31Z,689,2219,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12113,False,2.0.8
DotSpatial Team,2012-03-22T22:09:44.227Z,405,2220,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45466,False,1.1.0
"XAct Software Solutions,Inc.",2012-03-24T19:14:18.58Z,43209,2218,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.262
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:41:22.023Z,43209,2220,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2109
"Luppes Consulting,Inc.",2012-03-23T03:32:04.177Z,2042,2219,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7957,False,0.9.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:15:36Z,43209,2220,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2108
nuno.costa,2012-03-22T10:27:54.453Z,2220,2220,This is a sample service using FluorineFx,fluorinefx.sample,False,2012-03-22T03:35:32.303-07:00,True,False,,"fluorinefx,sample",2431,False,0.0.2
"XAct Software Solutions,Inc.",2012-03-24T19:15:32.227Z,435,2218,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.262
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2012-03-23T16:34:40.96Z,2138,2219,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Common,False,2012-06-12T13:58:54.09-07:00,True,False,,,10251,False,5.2.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-23T08:24:25.663Z,1283,2219,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,3.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T10:06:17.953Z,43209,2220,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2107
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T14:40:58.897Z,43209,2220,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2109
Luke Sampson,2012-03-24T06:20:21.36Z,1,2218,"HastyAPI makes it easy to write code to interact with web APIs.
			
It'll save you writing lots of tedious boilerplate code to make HTTP web requests, and process XML and JSON. By providing high-level, dynamic functions, it lets you concentrate on the web API itself.",HastyAPI,False,2018-04-20T00:03:49.18+00:00,True,False,HastyAPI makes it easy to write code to interact with web APIs.,"web,api",16488,False,1.0.0
Paul Betts,2012-03-24T00:59:24.707Z,1421,2218,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,3.0.0
Andy Reeves,2012-03-23T09:04:36.417Z,265,2219,StyleCop with MSBuild targets. Allows the running of StyleCop analysis either as part of an automated build process or manually without Visual Studio. Removes the need to install StyleCop on either a build server or developer workstation.,StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1606728,False,4.7.17
"XAct Software Solutions,Inc.",2012-03-24T19:09:05.383Z,435,2218,"An XActLib Assembly: A base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.262
Jonas Gauffin,2012-03-23T13:12:28.367Z,1983,2219,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9630,False,1.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-22T16:11:13.487Z,43209,2220,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2110
Jonathan Oliver,2012-03-24T19:33:12.187Z,689,2218,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11993,False,2.0.11
Conrad Weidenkeller,2012-03-22T20:57:31.96Z,2219,2220,A light http wrapper for the swift API implemented in C#,csharp-swift,False,2012-03-23T13:54:38.453-07:00,True,False,,,11942,False,1.0.1
martincjarvis,2012-03-22T22:10:59.66Z,2220,2220,Implements Unobtrusive Server and Client side Validation Groups,Mvc3ValidationGroups,False,2012-03-22T15:10:59.66-07:00,True,False,,"MVC,MVC3,Validation,Groups",6349,False,1.0.12082
C.Small,2012-03-23T10:34:30.577Z,1783,2219,"A set of extension methods for common form and CSS-based tasks.

https://bitbucket.org/mrshrinkray/seleniumextensions",SeleniumExtensions,False,2013-06-02T03:33:08.567-07:00,True,False,A set of extension methods for common form and CSS-based tasks.,,10667,False,1.0.0
Simon Cropp,2012-03-23T11:09:54.147Z,43209,2219,Uses IL weaving to inject INotifyPropertyChanged code into properties.,NotifyPropertyWeaver,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",-1,False,1.38.0
Sinbadsoft,2012-03-25T00:16:01.723Z,43209,2217,"Database access helper library.
It provides utility functions for creating create/insert/update/delete commands and executing them for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Database access helper library.
It provides utility functions for creating create/insert/update/delete commands and executing them for a mysql database.","orm,database,mysql",-1,False,1.4.0
m.tarasenko,2012-03-23T09:05:04.213Z,2219,2219,"AddThis functionality for SanaCommerce 8.0

You can write yours question to my email m.tarasenko@ism-ukraine.com",AddThisForSanaCommerce,False,2012-03-23T02:17:24.43-07:00,True,False,,,3059,False,1.2.0
Jonathan Oliver,2012-03-24T11:50:26.357Z,689,2218,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11993,False,2.0.10
Uffe Björklund,2012-03-24T21:37:57.017Z,43209,2218,Provides a frontend in ASP.NET MVC3 and will use CodePlanner.,CodePlanner.MVC3,False,1899-12-31T16:00:00-08:00,False,False,Scaffolds a backend with 3-layered arhitecture. On top of that MVC3 will be used a a fronend project.,"MVC3,Scaffolding,T4,CodePlanner",-1,False,1.4.1
