authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-22T18:57:46.277Z,759,759,TypeScript Definitions (d.ts) for keypress. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,keypress.TypeScript.DefinitelyTyped,False,2016-03-22T11:57:46.277-07:00,True,False,,"TypeScript,JavaScript",1055,False,0.0.5
Jason Jarrett,2016-03-22T18:54:43.667Z,759,759,TypeScript Definitions (d.ts) for json5. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,json5.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:43.667-07:00,True,False,,"TypeScript,JavaScript",449,False,0.0.2
Jason Jarrett,2016-03-22T18:41:26.437Z,753,759,TypeScript Definitions (d.ts) for jointjs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,jointjs.TypeScript.DefinitelyTyped,False,2016-03-27T17:52:47.35-07:00,True,False,,"TypeScript,JavaScript",4414,False,0.1.8
Jason Jarrett,2016-03-22T19:08:32.177Z,759,759,TypeScript Definitions (d.ts) for maskedinput. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,maskedinput.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:32.177-07:00,True,False,,"TypeScript,JavaScript",7276,False,0.0.4
Jason Jarrett,2016-03-22T18:40:11.97Z,759,759,TypeScript Definitions (d.ts) for javascript-bignum. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,javascript-bignum.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:11.97-07:00,True,False,,"TypeScript,JavaScript",378,False,0.0.2
Jason Jarrett,2016-03-22T18:13:24.823Z,556,759,TypeScript Definitions (d.ts) for finalhandler. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,finalhandler.TypeScript.DefinitelyTyped,False,2016-10-11T11:01:37.933-07:00,True,False,,"TypeScript,JavaScript",6719,False,0.4.9
Jason Jarrett,2016-03-22T18:36:58.777Z,598,759,TypeScript Definitions (d.ts) for inversify. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,inversify.TypeScript.DefinitelyTyped,False,2016-08-30T09:02:43.81-07:00,True,False,,"TypeScript,JavaScript",1229,False,0.0.4
Jason Jarrett,2016-03-22T18:43:32.903Z,759,759,TypeScript Definitions (d.ts) for jquery.are-you-sure. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,jquery.are-you-sure.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:32.903-07:00,True,False,,"TypeScript,JavaScript",2255,False,0.0.4
Jason Jarrett,2016-03-22T18:20:39.237Z,759,759,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.6.1
Jason Jarrett,2016-03-22T19:06:09.193Z,615,759,TypeScript Definitions (d.ts) for lru-cache. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,lru-cache.TypeScript.DefinitelyTyped,False,2016-08-12T17:01:17.09-07:00,True,False,,"TypeScript,JavaScript",1021,False,0.0.3
