authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Tsai,2018-04-20T05:54:39.91Z,43209,1,"NChinese is a library for handling Chinese characters and phonetics, including Pinyin (拼音) and Zhuyin (注音, aka BoPoMoFo) .",NChinese,True,1900-01-01T00:00:00+00:00,False,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",444,False,0.3.5-beta0001
Michael Tsai,2018-04-20T05:55:07.427Z,1,1,"NChinese.Imm provides helper classes for doing reverse conversion via IFELanguage COM objects. 
    That is, you can use this library to get Zhuyin (aka BoPoMoFo) or Pinyin symbols for a Chinese string.",NChinese.Imm,True,2018-04-20T07:26:55.123+00:00,True,False,,"chinese,pinyin,zhuyin,bopomofo,CJK,中文,漢字,注音,拼音",375,False,0.3.5-beta0001
GoDesarrollo,2018-04-20T05:52:08.81Z,1,1,"Authentication, Email, Encryption, File, Installer, ModelBinder, MessageQueue, Http POST and GET and Time Helpers",GoD.Helpers,False,2018-04-20T05:52:08.81+00:00,True,False,,"godesarrollo,yaneblass",892,False,1.20.0
GoDesarrollo,2018-04-20T05:49:30.1Z,1,1,"Authentication, Email, Encryption, File, Installer, ModelBinder, MessageQueue, Http POST and GET and Time Helpers",GoD.Helpers,False,2018-04-20T05:52:08.81+00:00,True,False,,"godesarrollo,yaneblass",892,False,1.19.0
GoDesarrollo,2018-04-20T05:52:08.81Z,1,1,"Authentication, Email, Encryption, File, Installer, ModelBinder, MessageQueue, Http POST and GET and Time Helpers",GoD.Helpers,False,2018-04-20T05:52:08.81+00:00,True,False,,"godesarrollo,yaneblass",892,False,1.20.0
GoDesarrollo,2018-04-20T05:49:30.1Z,1,1,"Authentication, Email, Encryption, File, Installer, ModelBinder, MessageQueue, Http POST and GET and Time Helpers",GoD.Helpers,False,2018-04-20T05:52:08.81+00:00,True,False,,"godesarrollo,yaneblass",892,False,1.19.0
"Benno Evers,Atsushi Sakai,Grzegorz Mrukwa,Chachay,Kartik Mohta,...",2018-04-19T23:46:58Z,1,1,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,matplotlib-cpp,False,2018-04-20T05:48:08.41+00:00,False,False,,,737,False,1.1.0.89
Amazon Web Services,2018-04-20T05:32:00.387Z,1,1,"Public preview release of Amazon Translate and the Amazon Translate Developer Guide. For more information, see the Amazon Translate Developer Guide.",AWSSDK.Translate,False,2018-04-20T05:32:00.387+00:00,True,False,,"AWS,Amazon,cloud,Translate,aws-sdk-v3",434,False,3.3.1.1
Amazon Web Services,2018-04-20T05:32:21.403Z,1,1,"Amazon WorkDocs is a fully managed, secure enterprise storage and sharing service with strong administrative controls and feedback capabilities that improve user productivity.",AWSSDK.WorkDocs,False,2018-04-20T05:32:21.403+00:00,True,False,,"AWS,Amazon,cloud,WorkDocs,aws-sdk-v3",2249,False,3.3.4.4
Savran,2018-04-20T05:32:14.763Z,1,1,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.22-alpha
Amazon Web Services,2018-04-20T05:32:27.48Z,1,1,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.3.1.4
Amazon Web Services,2018-04-20T05:32:04.043Z,1,1,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8766,False,3.3.5.4
Amazon Web Services,2018-04-20T05:32:17.87Z,1,1,AWS WAF (Web Application Firewall) Regional protects web applications from attack via ALB load balancer and provides API to associate it with a WAF WebACL.,AWSSDK.WAFRegional,False,2018-04-20T05:32:17.87+00:00,True,False,,"AWS,Amazon,cloud,WAFRegional,aws-sdk-v3",3374,False,3.3.4.4
Amazon Web Services,2018-04-20T05:32:04.043Z,1,1,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8766,False,3.3.5.4
Amazon Web Services,2018-04-20T05:31:44.167Z,1,1,Amazon Snowball is a petabyte-scale data transport solution that uses secure appliances to transfer large amounts of data into and out of the AWS cloud,AWSSDK.Snowball,False,2018-04-20T05:31:44.167+00:00,True,False,,"AWS,Amazon,cloud,Snowball,aws-sdk-v3",3422,False,3.3.2.14
Amazon Web Services,2018-04-20T05:32:21.403Z,1,1,"Amazon WorkDocs is a fully managed, secure enterprise storage and sharing service with strong administrative controls and feedback capabilities that improve user productivity.",AWSSDK.WorkDocs,False,2018-04-20T05:32:21.403+00:00,True,False,,"AWS,Amazon,cloud,WorkDocs,aws-sdk-v3",2249,False,3.3.4.4
Amazon Web Services,2018-04-20T05:32:17.87Z,1,1,AWS WAF (Web Application Firewall) Regional protects web applications from attack via ALB load balancer and provides API to associate it with a WAF WebACL.,AWSSDK.WAFRegional,False,2018-04-20T05:32:17.87+00:00,True,False,,"AWS,Amazon,cloud,WAFRegional,aws-sdk-v3",3374,False,3.3.4.4
Amazon Web Services,2018-04-20T05:31:51.137Z,1,1,AWS Step Functions is a web service that enables you to coordinate a network of computing resources across distributed components using state machines.,AWSSDK.StepFunctions,False,2018-04-20T05:31:51.137+00:00,True,False,,"AWS,Amazon,cloud,StepFunctions,aws-sdk-v3",40941,False,3.3.2.4
Amazon Web Services,2018-04-20T05:32:24.153Z,1,1,"Today, Amazon WorkMail released an administrative SDK and enabled AWS CloudTrail integration. With the administrative SDK, you can natively integrate WorkMail with your existing services. The SDK enables programmatic user, resource, and group management through API calls. This means your existing IT tools and workflows can now automate WorkMail management, and third party applications can streamline WorkMail migrations and account actions.",AWSSDK.WorkMail,False,2018-04-20T05:32:24.153+00:00,True,False,,"AWS,Amazon,cloud,WorkMail,aws-sdk-v3",319,False,3.3.1.1
Amazon Web Services,2018-04-20T05:31:54.747Z,1,1,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-04-20T05:31:54.747+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.3.7.4
Amazon Web Services,2018-04-20T05:31:47.603Z,1,1,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-04-20T05:31:47.603+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",969178,False,3.3.3.6
Amazon Web Services,2018-04-20T05:31:37.59Z,1,1,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T05:31:37.59+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",97374,False,3.3.20.1
Amazon Web Services,2018-04-20T05:32:00.387Z,1,1,"Public preview release of Amazon Translate and the Amazon Translate Developer Guide. For more information, see the Amazon Translate Developer Guide.",AWSSDK.Translate,False,2018-04-20T05:32:00.387+00:00,True,False,,"AWS,Amazon,cloud,Translate,aws-sdk-v3",434,False,3.3.1.1
Savran,2018-04-20T05:32:14.763Z,1,1,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.22-alpha
Amazon Web Services,2018-04-20T05:31:57.713Z,1,1,Amazon Transcribe Public Preview Release,AWSSDK.TranscribeService,False,2018-04-20T05:31:57.713+00:00,True,False,,"AWS,Amazon,cloud,TranscribeService,aws-sdk-v3",516,False,3.3.1.1
Amazon Web Services,2018-04-20T05:31:30.713Z,1,1,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-04-20T05:31:30.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",262352,False,3.3.6.5
Amazon Web Services,2018-04-20T05:32:27.48Z,1,1,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.3.1.4
Amazon Web Services,2018-04-20T05:31:41.12Z,1,1,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-04-20T05:31:41.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71262,False,3.3.0.28
Amazon Web Services,2018-04-20T05:31:33.713Z,1,1,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-04-20T05:31:33.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",668005,False,3.3.0.28
