authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-09-04T09:18:06.88Z,507,1324,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0488
Myria Technologies,2014-09-04T01:14:49.163Z,43209,1324,"A cross framework portable and lightweight MVVM library. vMvvm is portable MVVM library that works across .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, and Xamarin.iOS. Contains independent unobtrusive validator using validation attribute that can be extended to fit your purpose.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,Cross framework portable and lightweight MVVM library. Independent from another library.,,1482,False,1.0.2
Jim Bennett,2014-09-05T04:25:06.75Z,876,1323,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.0.111
Eminent Technology,2014-09-04T17:29:46.387Z,23,1324,This package provides data support for generic key/value lookups,CodeTorch.Lookups,False,2018-03-28T16:53:01.707+00:00,True,False,,,7490,False,4.0.962
Robert Foster,2014-09-04T14:48:58.453Z,742,1324,Provides Front-End registration and account-management services for Umbraco Members.,Refactored.MemberServices,False,2016-04-08T03:29:56.8-07:00,True,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,1.0.5
"Marco Bachmann,Paul Tingle",2014-09-04T11:27:57.267Z,1115,1324,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.2.5
Jin-Wook Chung,2014-09-05T02:39:20.27Z,737,1323,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20946,False,1.3.2
Ninny,2014-09-04T02:25:08.533Z,668,1324,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.240
"Blue Breeze Software,inc",2014-09-03T22:31:04.347Z,886,1325,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.12
Vyacheslav Volkov,2014-09-04T16:16:01.42Z,333,1324,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.16
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-04T13:06:59.19Z,38,1324,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA19
Viktor Hofer,2014-09-03T22:48:35.767Z,406,1325,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4220,False,1.0.5359.42681
CapableObjects,2014-09-04T05:42:32.12Z,2,1324,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7479
MCJ Development,2014-09-04T22:03:12.677Z,1324,1324,A RabbitMQ Backplane for SignalR,SignalR.Scaleout.RabbitMq,False,2014-09-04T15:03:12.677-07:00,True,False,,,1076,False,1.0.5360.39681
Jonathan Holland,2014-09-04T00:49:51.227Z,374,1324,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.9.13
Eminent Technology,2014-09-04T17:28:39.167Z,23,1324,This package provides data support for SQL Server with CodeTorch,CodeTorch.Data.SqlServer,False,2018-03-28T16:52:25.707+00:00,True,False,,,7512,False,4.0.962
sluu99,2014-09-04T08:13:36.84Z,43209,1324,NormDb,NormDb,False,1899-12-31T16:00:00-08:00,False,False,,,1362,False,1.0.1
CapableObjects,2014-09-04T05:43:37.54Z,2,1324,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7479
objo,2014-09-04T19:15:22.667Z,43209,1324,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.438
Eminent Technology,2014-09-04T17:28:57.503Z,23,1324,This package provides support for storing documents in a database or Amazon S3,CodeTorch.Documents,False,2018-03-28T16:52:36.957+00:00,True,False,,,7401,False,4.0.962
Maarten Balliauw,2014-09-04T07:13:36.987Z,49,1324,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,3.0.21
"GeertvanHorrik,OrchestraDevs",2014-09-04T11:40:10.18Z,4,1324,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.0.0-unstable0199
Grid Protection Alliance,2014-09-04T15:56:16.167Z,43209,1324,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta205
Parse,2014-09-05T01:34:22.193Z,833,1323,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58601,False,1.3.0
Dmitry Morozov,2014-09-04T03:23:31.927Z,876,1324,"F# MVC for WPF is a small, yet powerful framework, designed for building WPF applications in F#.   With strong support for MVC, functional, asynchronous and event-driven programming, it will enable you to build your solution quickly, without the need to sacrifice type system or testability.",FSharp.Desktop.UI,True,2015-11-26T11:33:38.503-08:00,True,False,F# MVC for WPF.,"F#,fsharp,wpf",2690,False,0.6.0-beta
Mindscape,2014-09-04T03:25:14.903Z,16,1324,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,3.3.1
Jason Jarrett,2014-09-05T05:02:51.457Z,492,1323,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.1.7
Microsoft,2014-09-04T17:19:58.82Z,998,1324,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",273946,True,2.2.1
Eminent Technology,2014-09-04T15:41:25.16Z,23,1324,This package provides localization support for CodeTorch web apps,CodeTorch.Resources.Web,False,2018-03-28T16:53:48.067+00:00,True,False,,,2873,False,4.0.961
Philip Laureano (philip.laureano@gmail.com),2014-09-05T04:35:59.99Z,753,1323,A library for intercepting all method calls at runtime in nearly any .NET application.,Deflector,False,2016-03-28T07:02:56.58+00:00,True,False,,"mocking,ilasm,rewriting,aop",3117,False,1.0.5361.27441
Ninny,2014-09-04T02:03:05.307Z,668,1324,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.239
kate.richardson,2014-09-04T08:26:19.18Z,88,1324,API Client for use with Zendesk,ZendeskApi.Client,True,2018-01-22T17:13:39.187+00:00,True,False,,,55841,False,0.0.27-prerelease
Steven Lauwers,2014-09-04T12:18:09.257Z,1309,1324,Runner support for DotNetBuild scripts,DotNetBuild.Runner,False,2014-09-19T05:28:20.427-07:00,True,False,,"DotNetBuild.Runner,DotNetBuild,DotNet,MSBuild",1308,False,1.0.0
Michael Benford,2014-09-04T17:44:07.63Z,1324,1324,.NET class for Dream Cheeky's Big Red Button toy,DreamCheeky.BigRedButton,False,2014-09-04T10:44:07.63-07:00,True,False,,"DreamCheeky,BigRedButton",806,False,1.1.0
Hibernating Rhinos,2014-09-04T16:07:10.237Z,43209,1324,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2925-Unstable
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-09-04T15:52:18.107Z,174,1324,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,Standalone distribution of the MBrace framework.,"F#,cloud,mapreduce,distributed",31416,False,0.5.6-alpha
Bernhard Richter,2014-09-04T08:20:07.487Z,456,1324,An extension to the LightInject service container that enables dependency injection in xUnit test methods.,LightInject.xUnit.Source,False,2017-01-19T05:46:18.353-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,UnitTesting,Test,xUnit",1731,False,1.0.0.1
Sam High,2014-09-05T01:58:38.04Z,1200,1323,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.2
Volusion.com,2014-09-05T04:15:10.387Z,77,1323,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.11.2
Jonathan Holland,2014-09-04T00:50:32.803Z,374,1324,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.9.13
David,2014-09-04T06:53:35.13Z,1221,1324,log4net xml 配置文件（日期与大小组合配置）,David.Utility.Log4net,False,2014-12-15T21:47:35.36-08:00,True,False,,,44665,False,1.0.1
