authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-04-16T19:51:19.553Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.TestHost,False,2017-05-09T22:18:45.877+00:00,True,False,,,94387,True,1.1.8
Microsoft,2018-04-16T19:52:13.01Z,10,4,"A set of .NET API's that are included in the default .NET Core application model. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.App,False,2018-04-10T01:28:38.197+00:00,True,False,,,16786263,True,1.1.8
Microsoft,2018-04-16T19:50:51.1Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.Jit,False,2017-05-09T22:18:22.907+00:00,True,False,,,1234272,True,1.1.8
Microsoft,2018-04-16T19:50:37.863Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.ILDAsm,False,2017-05-09T22:18:12.123+00:00,True,False,,,1821,True,1.1.8
nugetsvc,2018-04-16T19:50:23.473Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636595049991716320,False,2018-04-16T19:50:23.473+00:00,True,False,,"Tag1,Tag2",60,False,2.0.0
Microsoft,2018-04-16T19:48:36.077Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:08:33.993+00:00,True,False,,,640210,True,1.1.8
nugetsvc,2018-04-16T19:50:11.597Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636595049991716320,False,2018-04-16T19:50:23.473+00:00,True,False,,"Tag1,Tag2",60,False,1.0.0
Microsoft,2018-04-16T19:49:41.097Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.Jit,False,2017-05-09T22:17:28.28+00:00,True,False,,,1990150,True,1.1.8
nugetsvc,2018-04-16T19:48:29Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636595049051097886,False,2018-04-16T19:48:41.17+00:00,True,False,,"Tag1,Tag2",62,False,1.0.0
Microsoft,2018-04-16T19:48:18.67Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.Jit,False,2017-05-09T22:08:10.01+00:00,True,False,,,633344,True,1.1.8
Microsoft,2018-04-16T19:48:49.687Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.TestHost,False,2017-05-09T22:08:44.12+00:00,True,False,,,163729,True,1.1.8
nugetsvc,2018-04-16T19:48:01.217Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636595048693469075,False,2018-04-16T19:48:01.217+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
nugetsvc,2018-04-16T19:48:41.17Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636595049051097886,False,2018-04-16T19:48:41.17+00:00,True,False,,"Tag1,Tag2",62,False,6365951.49051.97886
Microsoft,2018-04-16T19:48:04.84Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T22:07:59.04+00:00,True,False,,,1867,True,1.1.8
Patrik Svensson,2018-04-16T19:49:08.547Z,2,4,An extremly opinionated command line parser.,Spectre.Cli,True,2018-04-18T16:50:07.92+00:00,True,False,,,202,False,0.13.0-alpha0009
nugetsvc,2018-04-16T19:48:14.03Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636595048813305184,False,2018-04-16T19:48:14.03+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
Microsoft,2018-04-16T19:49:26.923Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T22:17:18.687+00:00,True,False,,,1884,True,1.1.8
Microsoft,2018-04-16T19:50:24.613Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.ILAsm,False,2017-05-09T22:18:02.813+00:00,True,False,,,1855,True,1.1.8
Microsoft,2018-04-16T19:49:14.423Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T22:10:14.12+00:00,True,False,,,57787,True,1.1.8
nugetsvc,2018-04-16T19:47:36.37Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636595048424701791,False,2018-04-16T19:47:36.37+00:00,True,False,,"Tag1,Tag2",29,False,1.0.0
Microsoft,2018-04-16T19:47:25.073Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:06:14.51+00:00,True,False,,,7187274,True,1.1.8
Microsoft,2018-04-16T19:44:36.927Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILDAsm,False,2018-04-16T19:44:36.927+00:00,True,False,,,1773,True,1.1.8
Microsoft,2018-04-16T19:46:28.197Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:57:54.88+00:00,True,False,,,85862,True,1.1.8
Microsoft,2018-04-16T19:47:08.933Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:59:40.147+00:00,True,False,,,7147898,True,1.1.8
Microsoft,2018-04-16T19:46:15.18Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:57:43.757+00:00,True,False,,,464773,True,1.1.8
Microsoft,2018-04-16T19:45:44.1Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:57:05.74+00:00,True,False,,,1828,True,1.1.8
Microsoft,2018-04-16T19:45:57.54Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:57:16.927+00:00,True,False,,,450035,True,1.1.8
nugetsvc,2018-04-16T19:47:20.59Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636595048287884425,False,2018-04-16T19:47:20.59+00:00,True,False,,"Tag1,Tag2",29,False,1.0.0
nugetsvc,2018-04-16T19:47:02.027Z,4,4,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636595048112783647,False,2018-04-16T19:47:02.027+00:00,True,False,,"Tag1,Tag2",29,False,1.0.0
Microsoft,2018-04-16T19:46:41.527Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:59:17.477+00:00,True,False,,,58531,True,1.1.8
Microsoft,2018-04-16T19:45:06.397Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2018-04-16T19:45:06.397+00:00,True,False,,,850001,True,1.1.8
nugetsvc,2018-04-16T19:46:51.137Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636595047995486975,False,2018-04-16T19:46:51.137+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
Microsoft,2018-04-16T19:44:51.85Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.Jit,False,2018-04-16T19:44:51.85+00:00,True,False,,,816303,True,1.1.8
nugetsvc,2018-04-16T19:47:49.23Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636595048572644477,False,2018-04-16T19:47:49.23+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
Microsoft,2018-04-16T19:45:32.493Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:56:54.757+00:00,True,False,,,1933,True,1.1.8
Microsoft,2018-04-16T19:47:37.37Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.TestHost,False,2017-05-09T22:06:25.12+00:00,True,False,,,214829,True,1.1.8
Microsoft,2018-04-16T19:46:54.853Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:59:27.96+00:00,True,False,,,1810,True,1.1.8
Microsoft,2018-04-16T19:45:19.133Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.TestHost,False,2018-04-16T19:45:19.133+00:00,True,False,,,209979,True,1.1.8
Microsoft,2018-04-16T19:47:51.793Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T22:07:46.26+00:00,True,False,,,58723,True,1.1.8
Microsoft,2018-04-16T19:45:44.1Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:57:05.74+00:00,True,False,,,1828,True,1.1.8
Microsoft,2018-04-16T19:46:54.853Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:59:27.96+00:00,True,False,,,1810,True,1.1.8
Microsoft,2018-04-16T19:47:08.933Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:59:40.147+00:00,True,False,,,7147898,True,1.1.8
Microsoft,2018-04-16T19:46:41.527Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:59:17.477+00:00,True,False,,,58531,True,1.1.8
nugetsvc,2018-04-16T19:48:41.17Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636595049051097886,False,2018-04-16T19:48:41.17+00:00,True,False,,"Tag1,Tag2",62,False,6365951.49051.97886
nugetsvc,2018-04-16T19:48:29Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636595049051097886,False,2018-04-16T19:48:41.17+00:00,True,False,,"Tag1,Tag2",62,False,1.0.0
Microsoft,2018-04-16T19:46:15.18Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:57:43.757+00:00,True,False,,,464773,True,1.1.8
Microsoft,2018-04-16T19:46:28.197Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:57:54.88+00:00,True,False,,,85862,True,1.1.8
nugetsvc,2018-04-16T19:48:14.03Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636595048813305184,False,2018-04-16T19:48:14.03+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
Microsoft,2018-04-16T19:45:57.54Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:57:16.927+00:00,True,False,,,450035,True,1.1.8
nugetsvc,2018-04-16T19:48:01.217Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636595048693469075,False,2018-04-16T19:48:01.217+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
Microsoft,2018-04-16T19:44:36.927Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILDAsm,False,2018-04-16T19:44:36.927+00:00,True,False,,,1773,True,1.1.8
nugetsvc,2018-04-16T19:47:36.37Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636595048424701791,False,2018-04-16T19:47:36.37+00:00,True,False,,"Tag1,Tag2",29,False,1.0.0
nugetsvc,2018-04-16T19:47:49.23Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636595048572644477,False,2018-04-16T19:47:49.23+00:00,True,False,,"Tag1,Tag2",31,False,1.0.0
nugetsvc,2018-04-16T19:47:20.59Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636595048287884425,False,2018-04-16T19:47:20.59+00:00,True,False,,"Tag1,Tag2",29,False,1.0.0
Microsoft,2018-04-16T19:45:32.493Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:56:54.757+00:00,True,False,,,1933,True,1.1.8
Microsoft,2018-04-16T19:45:06.397Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2018-04-16T19:45:06.397+00:00,True,False,,,850001,True,1.1.8
Microsoft,2018-04-16T19:45:19.133Z,4,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.TestHost,False,2018-04-16T19:45:19.133+00:00,True,False,,,209979,True,1.1.8
Microsoft,2018-04-16T19:43:02.69Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:50:08.613+00:00,True,False,,,22616,True,1.1.8
Microsoft,2018-04-16T19:43:42.3Z,346,4,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:53:21.52+00:00,True,False,,,85753,True,1.1.8
