authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
伊芙丽,2016-12-24T07:02:15.6Z,479,482,丽晶提供维富友调用API接口,LJSDK,False,2016-12-26T18:43:13.78-08:00,True,False,,,726,False,1.0.0
伊芙丽,2016-12-24T07:02:15.6Z,479,482,�����ṩ��API�ӿڣ�ά���Ѻ;��ֵ���ʹ��,LJSDK,False,2016-12-26T18:43:13.78-08:00,True,False,,,726,False,1.0.0
shootdaj,2016-12-24T06:52:45.69Z,303,482,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.127
hannasm,2016-12-24T06:51:17.86Z,57,482,Flexible logging framework based on lambdas and expression trees,ExpressiveLogging,False,2018-02-22T04:54:29.533+00:00,True,False,,,613,False,1.0.0
hannasm,2016-12-24T06:51:30.233Z,57,482,Flexible logging framework based on lambdas and expression trees - this package includes the assemblies that enable tight integration with powershell runtime,ExpressiveLogging.PowershellV5Logging,False,2018-02-22T04:55:08.74+00:00,True,False,,,634,False,1.0.0
David Dong,2016-12-24T06:23:25.66Z,256,482,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.6
"Bradley Grainger,Caleb Lloyd",2016-12-24T06:20:22.55Z,1,482,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.9.2
"Bradley Grainger,Caleb Lloyd",2016-12-24T06:20:22.55Z,1,482,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.9.2
"NaamloosDT,afroraydude,DrCreo,Death",2016-12-24T06:03:18.42Z,171,482,A C# API for Discord based off DiscordSharp,DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"SharpCord,Discord,DiscordSharp,API,bot",20716,False,1.1.0-release1
Hadi Hariri and Contributors,2016-12-24T05:40:58.96Z,460,482,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.88
Noemax Technologies,2016-12-24T05:31:31.237Z,377,482,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,16.359.0
Noemax Technologies,2016-12-24T05:31:21.517Z,377,482,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,16.359.0
Noemax Technologies,2016-12-24T05:31:11.267Z,174,482,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10588,False,16.359.0
Noemax Technologies,2016-12-24T05:30:38.453Z,377,482,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,16.359.0
Noemax Technologies,2016-12-24T05:30:29.39Z,174,482,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9415,False,16.359.0
Noemax Technologies,2016-12-24T05:30:09.72Z,174,482,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,16.359.0
Adam Pedley,2016-12-24T04:54:26.52Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta3
Adam Pedley,2016-12-24T04:54:26.52Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta3
Adam Pedley,2016-12-24T04:54:26.52Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta3
Konstantin Udilovich,2016-12-24T04:46:22.517Z,1,482,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Kodestruct.Steel,False,2018-04-20T03:42:29.757+00:00,True,False,,,3389,False,0.0.3.8
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:45:23.377Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.LibUv,True,2017-12-30T19:09:43.07+00:00,True,False,,,5103,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:44:47.643Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,True,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:44:21.75Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,True,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:43:55.517Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:43:30.923Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,True,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:43:07.283Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,True,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:42:42.16Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,True,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,2.0.0-rc6
"Ademar Gonzalez,Henrik Feldt",2016-12-24T04:41:32.737Z,111,482,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,True,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,2.0.0-rc6
GarsonZhang,2016-12-24T04:40:46.08Z,482,482,My package description.,GZAPI.ObjectOwn,False,2016-12-23T20:40:46.08-08:00,True,False,,,279,False,1.0.1
Gordon Watts,2016-12-24T04:38:16.987Z,79,482,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,2.6.4
Igor Abade V. Leite,2016-12-24T04:06:16.267Z,379,482,PowerShell Cmdlets for TFS and VSTS,TfsCmdlets,True,2017-04-05T22:36:54.267-07:00,False,False,,"TfsCmdlets,TFS,PowerShell",1311,False,1.0.0-alpha9
dmanning23,2016-12-24T04:17:14.393Z,59,482,Library for parsing BulletML xml files. Used for scripting bullet patterns in shmup games.,BulletMLLib,False,2018-02-20T20:55:33.407+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",619,False,1.0.4
Igor Abade V. Leite,2016-12-24T04:06:16.267Z,379,482,PowerShell Cmdlets for TFS and VSTS,TfsCmdlets,True,2017-04-05T22:36:54.267-07:00,True,False,,"TfsCmdlets,TFS,PowerShell",1311,False,1.0.0-alpha9
Chillisoft,2016-12-24T04:01:51.19Z,365,482,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.977-prerelease
Chillisoft,2016-12-24T04:02:10.33Z,365,482,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.977-prerelease
Chillisoft,2016-12-24T04:01:53.36Z,365,482,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.977-prerelease
Chillisoft,2016-12-24T04:01:48.8Z,365,482,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2439-prerelease
IonIT,2016-12-23T03:10:19.77Z,483,483,A totally unsupported way to quickly add ASP.NET MVC 3 support to your WebForms Application. Works on my machine.,DevExpress.v16.1,False,2016-12-22T19:10:19.77-08:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",104,False,1.0.0
Chillisoft,2016-12-24T04:01:27.703Z,365,482,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.977-prerelease
Adam Pedley,2016-12-24T03:56:41.53Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta2
Adam Pedley,2016-12-24T03:56:41.53Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta2
invoker,2016-12-24T03:22:58.84Z,482,482,序列化处理类.,CR.Common.Serialize,False,2016-12-23T19:22:58.84-08:00,True,False,,,157,False,1.0.0
Jiro Shirota,2016-02-25T15:30:50.447Z,43209,785,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2, 10.3 or 10.4.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,2.0.8
Jiro Shirota,2016-12-24T03:08:31.547Z,43209,482,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2, 10.3, 10.4 or 10.5.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,2.0.9
cnblogs.com,2016-12-24T02:59:27.283Z,18,482,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.1.1.2
cnblogs.com,2016-12-24T02:59:27.283Z,18,482,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.1.1.2
Ryan McCoy,2016-12-24T02:46:00.8Z,13,482,A library of probabilistic data structures for .NET,Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist",4560,False,1.0.52
tjb042,2016-12-24T02:41:54.257Z,466,482,Input validation helper library,Establishment,False,2017-01-08T16:55:00.91-08:00,True,False,Input validation helper library,"input,validation,whitelist",731,False,1.3.1
Pour My Beer,2016-12-24T02:34:31.977Z,43209,482,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,TtgClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.6
Pour My Beer,2016-12-24T02:18:19.653Z,43209,482,PourMyBeer integration library offering Mifare card reading/writing capabilities.,PmbCardLoader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Pour My Beer,2016-12-24T02:34:31.977Z,43209,482,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,TtgClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.6
Pour My Beer,2016-12-24T02:29:10.697Z,43209,482,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,TtgClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.5
Pour My Beer,2016-12-24T02:29:10.697Z,43209,482,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,TtgClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.5
Iridium.PluginCore,2016-12-24T02:26:17.543Z,416,482,Lightweight dynamic plugin system for .NET Core,Iridium.PluginCore,False,2017-02-27T16:11:19.253-08:00,True,False,,,522,False,1.0.0
CookieIoC,2016-12-24T02:23:59.967Z,71,482,"A simple library for the Service Locator pattern, based on the Splat library's implementation",CookieIoC,False,2018-02-08T04:00:39.817+00:00,True,False,,,1546,False,1.0.0
Pour My Beer,2016-12-24T02:18:19.653Z,43209,482,PourMyBeer integration library offering Mifare card reading/writing capabilities.,PmbCardLoader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Pour My Beer,2016-12-24T02:18:19.653Z,43209,482,PourMyBeer integration library offering Mifare card reading/writing capabilities.,PmbCardLoader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Ryan McCoy,2016-12-24T02:19:23.187Z,13,482,A library of probabilistic data structures for .NET,Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist",4560,False,1.0.50
Pour My Beer,2016-12-24T02:18:19.653Z,43209,482,PourMyBeer integration library offering Mifare card reading/writing capabilities.,PmbCardLoader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
DuoDotNetHelper,2016-12-24T02:18:47.653Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.3
Iridium.PluginEngine,2016-12-24T02:17:23.42Z,416,482,Unified .NET Core Service Locator plugin system. A port of my Platinum.PluginEngine.,Iridium.PluginEngine,False,2017-02-27T16:21:49.47-08:00,True,False,,,401,False,1.2.1
DuoDotNetHelper,2016-12-24T02:00:58.397Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.2
DuoDotNetHelper,2016-12-24T01:39:18.7Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.1
DuoDotNetHelper,2016-12-24T01:39:18.7Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.1
DuoDotNetHelper,2016-12-24T01:39:18.7Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.1
DuoDotNetHelper,2016-12-24T01:39:18.7Z,43209,482,This package includes CommonSQLite and its dependencies,DuoDotNetHelper.CommonV1.CommonSQLite,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,1.0.0.1
UB3RIRC,2016-12-23T23:59:45.393Z,312,483,Package Description,UB3RIRC,False,2017-06-11T18:53:55.28-07:00,False,False,,,675,False,1.0.0
UB3RIRC,2016-12-24T01:09:36.31Z,312,482,Package Description,UB3RIRC,False,2017-06-11T18:53:55.28-07:00,True,False,,,675,False,1.0.1
"Kim Christensen,Julian Verdurmen",2016-12-24T00:50:07.05Z,43209,482,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.1
"Kim Christensen,Julian Verdurmen",2016-12-24T00:50:30.673Z,4,482,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.4.1
"Kim Christensen,Julian Verdurmen",2016-12-24T00:50:07.05Z,43209,482,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.1
