authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-25T15:00:43.09Z,5,1515,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.11.8-alpha
Rafael do Livramento Silveira,2014-02-26T12:00:12.813Z,1514,1514,Oracle managed specific nhibernate driver.,NHibernate.OracleManaged,False,2014-02-26T04:35:21.62-08:00,True,False,Oracle managed specific nhibernate driver.,,13281,False,1.0.0
Pieter De Rycke,2014-02-26T06:08:07.437Z,1266,1514,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically parse, interprete and execute strings containing mathematical functions. Jace.NET is available for the various .NET flavors: .NET, WinRT, Windows Phone 7, and Windows Phone 8 and Xamarin.Android.",Jace,False,2014-11-01T01:30:34.167-07:00,True,False,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically parse, interprete and execute strings containing mathematical functions. Jace.NET is available for the various .NET flavors: .NET, WinRT, Windows Phone 7, and Windows Phone 8 and Xamarin.Android.
		
		Jace can execute functions in two modes: in interpreted mode and in a dynamic compilation mode. If dynamic compilation mode is used, Jace will create a dynamic method at runtime and will generate the necessary MSIL opcodes for native execution of the function. If a function is re-executed with other variables, Jace will take the dynamically generated method from its cache. It is recommended to use Jace in dynamic compilation mode.","xamarin,xamarin.android,math,interprete,parse,windows,phone,mathematical,formula",27752,False,0.8.5
dpiessens,2014-02-25T17:25:49.23Z,157,1515,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.3.0.89
Steve Konves,2014-02-26T08:02:14.937Z,1509,1514,C# library for interacting with the NBT file format.,KonvesNbt,False,2014-03-02T23:10:00.393-08:00,True,False,,NBT,1889,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-25T13:03:24.867Z,5,1515,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.10.5
liu rui,2014-02-25T13:25:25.893Z,794,1515,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.4.12
GeertvanHorrik,2014-02-25T15:53:46.353Z,4,1515,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1402251629-beta
Antonio Esposito - TNX Consulting,2014-02-26T08:53:51.597Z,1292,1514,"[4.5, RT8, WP8] RssReader has a useful RssHelper module allowing you reading every standard Rss Feed v 2.0 in a simple way. Supports async/await pattern",TnxRssReader,False,2014-10-06T00:42:52.573-07:00,True,False,,"tnx,rss,feed,reader,async",3578,False,1.0.1
James Craig,2014-02-25T20:07:55.657Z,606,1515,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.58-beta
Leon Meijer,2014-02-25T23:15:13.483Z,164,1515,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9845,False,1.8.5.111
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-25T13:02:59.457Z,5,1515,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.10.5
Jason Cox,2014-02-25T22:40:36.773Z,1515,1515,Pull data from from a number of social sites so that you can store the data in Sitecore,Sitecore.SocialAggregator,False,2014-02-25T15:08:57.247-08:00,True,False,,,2468,False,1.0.11
CapableObjects,2014-02-26T06:39:01.837Z,2,1514,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7101
akash.kava,2014-02-25T13:13:57.283Z,1515,1515,Please visit Entity REST SDK Project Page on CodePlex for more details.,EntityRestSDK.NuGet,False,2014-02-25T05:13:57.33-08:00,True,False,Entity REST SDK,"Web,ASP.NET,MVC,REST,SDK,C#",1817,False,1.3.6
James Craig,2014-02-26T01:37:21.34Z,606,1514,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.60-beta
Edison Capiz [@boybawang],2014-02-26T08:08:16.713Z,1514,1514,An EF Code First implementation of a derived DbContext with provisions for the soft delete pattern.  You would normally subclass the provided class for your own DbContext class. The entities should have a column named IsDeleted or Deleted. Reverse Engineer EF CodeFirst text templates are provided with the package.,Juppir.EfSoftDelete,False,2014-02-26T00:08:16.713-08:00,True,False,,"EF,entity,framework,dbcontext,soft,delete",888,False,1.0.2
James Craig,2014-02-26T01:39:13.98Z,606,1514,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.60-beta
Michael Sarchet,2014-02-25T16:43:00.81Z,1473,1515,OWIN Middleware for serving markdown files as HTML,BundlerMiddleware.Markdown,False,2014-04-08T10:34:41.9-07:00,True,False,,"OWIN,Markdown,MarkdownSharp",2530,False,0.2.2
Antonio Esposito - TNX Consulting,2014-02-26T08:50:41.82Z,1292,1514,"[4.5, RT8, WP8] RssReader has a useful RssHelper module allowing you reading every standard Rss Feed v 2.0 in a simple way. Supports async/await pattern",TnxRssReader,False,2014-10-06T00:42:52.573-07:00,True,False,,,3578,False,1.0.0
GeertvanHorrik,2014-02-25T16:28:53.767Z,507,1515,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.9.0.1402251703-beta
ASHISH KUMAR,2014-02-25T09:46:28.953Z,1515,1515,To Test Oauth,MyOauthCustomTestingPackage2,False,2014-02-25T01:46:28.97-08:00,True,False,,"C#,Asp.net",814,False,1.1.0
CapableObjects,2014-02-26T06:39:53.02Z,2,1514,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7101
GeertvanHorrik,2014-02-25T15:55:24.123Z,507,1515,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1402251629-beta
Skookum,2014-02-25T13:25:41.067Z,1515,1515,Domain Driven Design Repositories,Repositories,False,2014-02-25T05:25:58.24-08:00,True,False,,"Repository,DDD,NHibernate,Entity,Framework",1335,False,0.1.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-26T08:37:55.963Z,5,1514,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.11.9-alpha
Antonio Esposito,2014-02-26T08:43:18.603Z,1514,1514,ResolveIT is a powerful Extension Method allowing you to don't care about null values in an expression tree,TnxResolveIT,False,2014-02-26T00:43:18.603-08:00,True,False,,"tnx,resolveit",2484,False,1.0.1
James Craig,2014-02-25T20:09:23.58Z,606,1515,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.58-beta
James Craig,2014-02-25T20:08:05.23Z,606,1515,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.58-beta
"XAct Software Solutions,Inc.",2014-02-26T12:00:56.31Z,435,1514,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4748
Micah Lewis,2014-02-26T08:42:52.257Z,1498,1514,"This is a redistribution of the binaries from the ""SQLite for Windows Runtime (Windows 8.1) Extension SDK"" packaged NuGet-style. Unlike the Extension SDK, this installs the binaries per-project versus per-machine.  If it detects the Extension SDK (http://www.sqlite.org/2014/sqlite-winrt81-3080301.vsix) is installed on the machine then it will add it as a reference and gracefully uninstall itself.  This package is compatible with the Windows 8.1 platform.",SQLite.WinRT.redist,False,2014-03-14T01:44:01.507-07:00,True,False,"A redistribution of the binaries from the ""SQLite for Windows Runtime (Windows 8.1) Extension SDK"" packaged NuGet-style.","sqlite,sql,winrt,database,metro",18628,False,1.0.1
Roman Kuzmin,2014-02-26T05:52:49.69Z,50,1514,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.",PowerShelf,False,2018-03-01T18:43:45.46+00:00,True,False,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.","NuGet,PowerShell,Debugging,Tracing,Coverage,Tools",4053,False,1.0.0
Daniel Gioulakis,2014-02-25T20:05:56.85Z,43209,1515,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.6-alpha31
"XAct Software Solutions,Inc.",2014-02-26T11:41:32.4Z,435,1514,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4748
Sunny Ahuwanya,2014-02-25T17:10:30.13Z,815,1515,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.5.6-beta
Anthony Mills,2014-02-25T08:00:38.033Z,1515,1515,"A validation attribute (and companion JavaScript) allowing your ASP.NET MVC project to have validations that are just as complex as you want, with full client-side as well as server-side support. Easily allows validations that reference other properties in the model. See the project home page for full documentation.",SoftMills.ComplexValidation,False,2014-02-25T00:00:38.033-08:00,True,False,,"asp.net,mvc,validation",1218,False,0.2.1
"XAct Software Solutions,Inc.",2014-02-26T11:53:29.36Z,435,1514,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4748
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-25T13:04:17.623Z,5,1515,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.10.5
James Craig,2014-02-26T02:28:09.197Z,606,1514,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.62-beta
Hibernating Rhinos,2014-02-25T20:31:57.12Z,43209,1515,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2844-Unstable
Johannes Kommer,2014-02-25T21:36:07.107Z,440,1515,"A simple ASP.NET MVC3/4/5 helper for Gravatar providing extension methods to HtmlHelper and UrlHelper. Example usage: @Html.GravatarImage(""MyEmailAddress@example.com"", 80, new { Title = ""My Gravatar"", Alt = ""Gravatar"" })",GravatarHelper,False,2017-02-04T03:45:35.16+00:00,True,False,A simple ASP.NET MVC3/4/5 helper for Gravatar.,"MVC5,MVC4,MVC3,Gravatar",42712,False,3.2.3
Exceptionless,2014-02-25T17:00:01.717Z,64,1515,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.3.1858
Daniel Gioulakis,2014-02-25T20:05:38.607Z,1137,1515,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9305,False,2.0.6-alpha31
James Craig,2014-02-26T02:29:36.977Z,606,1514,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.62-beta
Jason Cox,2014-02-25T23:00:08.757Z,1515,1515,Pull data from from a number of social sites so that you can store the data in Sitecore,Sitecore.SocialAggregator,False,2014-02-25T15:08:57.247-08:00,True,False,,,2468,False,1.0.13
Autofac Team,2014-02-26T01:05:21.207Z,1502,1514,"Base assemblies for the Autofac Inversion of Control Container, built for Xamarin/iOS.",Autofac.iOS,True,2014-03-09T18:44:33.253-07:00,True,False,Autofac built for Xamarin/iOS,"Autofac,IoC,DI,iOS,Xamarin,Mono",785,False,3.3.0-alpha2
Frank Krueger,2014-02-26T02:29:28.147Z,1514,1514,"sqlite-net is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",sqlite-net,False,2014-02-25T18:29:28.147-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,sql,monotouch,database,metro,winrt",256932,False,1.0.8
Roman Kuzmin,2014-02-26T05:53:23.463Z,335,1514,"Simple and yet effective script debugging, tracing, coverage, and other tools.
They are designed for any PowerShell host and may be used in the NuGet console
for debugging and testing NuGet and Visual Studio specific scripts.",NuGetDebugTools,False,2017-05-20T01:54:08.47-07:00,True,False,"Simple and yet effective script debugging, tracing, coverage, and other tools.
They are designed for any PowerShell host and may be used in the NuGet console
for debugging and testing NuGet and Visual Studio specific scripts.","NuGet,PowerShell,Debugging,Tracing,Coverage,Tools",6053,False,1.3.0
GeertvanHorrik,2014-02-25T15:54:31.68Z,507,1515,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1402251629-beta
Endjin,2014-02-25T10:39:10.87Z,1100,1515,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11509,False,2.2.0.23
Signere.no,2014-02-25T13:24:21.647Z,43209,1515,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.660
CB,2014-02-26T04:03:31.71Z,983,1514,"a helper that can be used to show the modal dialog. user can invoke it multi time, but only one dialog is shown, and user have to invoke the same time ""hide"" to close it.",cb.global-dialog,False,2015-08-11T02:18:41.307-07:00,True,False,"a helper that can be used to show the modal dialog. user can invoke it multi time, but only one dialog is shown, and user have to invoke the same time ""hide"" to close it.",,1967,False,1.0.1
camle,2014-02-25T21:17:07.05Z,43209,1515,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.278
Hibernating Rhinos,2014-02-25T20:28:20.957Z,43209,1515,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2844-Unstable
latticework,2014-02-25T09:06:04.547Z,1733,1515,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.204
Acer,2014-02-26T06:24:36.96Z,1514,1514,Test Page Description,MyPackageId,False,2014-02-25T22:24:36.96-08:00,True,False,,"Tag1,Tag2",400,False,1.0.0
Ahmed,2014-02-25T14:34:35.753Z,1515,1515,Package description,SampleCPlusPlusDevicePackage,False,2014-02-25T06:34:35.753-08:00,True,False,,"Tag1,Tag2",671,False,1.0.0
Pablo Pérez,2014-02-25T12:37:28.713Z,1471,1515,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4160,False,0.9.5169.24475
"Rex Cardan,Ph.D.",2014-02-25T15:02:47.5Z,7,1515,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18943,False,1.0.1.8
Daniel Gioulakis,2014-02-25T19:12:47.12Z,1137,1515,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10414,False,2.0.6-alpha30
Ozzy,2014-02-26T07:02:32.52Z,1311,1514,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4042,False,2.0.1
James Craig,2014-02-26T02:28:40.023Z,606,1514,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.62-beta
Kaizengineering,2014-02-25T17:59:24.17Z,1073,1515,"Useful utilities to make life easier, including LogIt",com.kaizengineering.Library,False,2015-05-13T11:57:57.163-07:00,True,False,,Logging,7920,False,1.0.5169.32337
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-26T08:38:21.807Z,5,1514,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.11.9-alpha
CapableObjects,2014-02-26T06:39:21.12Z,2,1514,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7101
Infragistics,2014-02-25T08:36:39.013Z,43209,1515,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.2.20132.2157
Daniel Gioulakis,2014-02-25T23:03:24.92Z,43209,1515,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.6-alpha32
"XAct Software Solutions,Inc.",2014-02-26T12:03:00.517Z,435,1514,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4748
Simon Cropp,2014-02-25T11:48:04.863Z,43209,1515,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Chevron.V8,False,1899-12-31T16:00:00-08:00,False,False,,"handlebars.js,Chevron,handlebars,nancyfx",-1,False,0.3.2
Exceptionless,2014-02-25T16:57:01.617Z,64,1515,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,1.3.1858
Endjin,2014-02-25T11:07:32.427Z,1100,1515,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11509,False,2.2.0.24
James Craig,2014-02-26T02:30:19.85Z,606,1514,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.62-beta
