authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Subhi Beidas,2015-03-26T02:05:28.487Z,193,1121,Shippo C# Wrapper. Written in Xamarin for cross platform compatibility.,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,,11224,False,1.0.1
Michiel van Oudheusden,2015-03-25T22:42:27.943Z,176,1122,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",112791,True,1.5.1
wuvis_000,2015-03-25T18:09:14.413Z,1121,1122,Description,NDjangoSignCookie,False,2015-03-25T19:50:41.887-07:00,True,False,,,751,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-25T20:31:41.833Z,435,1122,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T20:27:22.22Z,435,1122,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-26T00:08:22.76Z,435,1121,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4978
Pivotal Labs,2015-03-25T20:17:09.023Z,913,1122,Jasmine is a Behavior Driven Development testing framework for JavaScript,jasminejs,False,2015-10-20T11:26:24.61-07:00,True,False,,jasminejs,15755,False,2.2.0
The Builders,2015-03-25T17:42:56.617Z,875,1122,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5562.36630
Kyle Gobel,2015-03-25T19:18:19.177Z,434,1122,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.114
Halil İbrahim Kalkan,2015-03-25T18:58:17.127Z,39,1122,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.5.9
The Apache REEF project,2015-03-25T22:39:56.257Z,245,1122,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,5070,False,0.11.0-SNAPSHOT-9
"XAct Software Solutions,Inc.",2015-03-25T20:44:41.233Z,435,1122,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T23:17:44.843Z,435,1122,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9511,False,0.0.4978
Hxy dev group,2015-03-26T03:32:04.143Z,43209,1121,Rafy Framework Documentation,Rafy_User_Guide,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.530
"XAct Software Solutions,Inc.",2015-03-26T00:01:51.377Z,435,1121,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30740,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T23:55:59.547Z,435,1122,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4978
"Robert Moore,Matthew Davies",2015-03-26T02:06:46.94Z,61,1121,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      This package has the Microsoft Transient Fault Handling library IL-merged into it; for a version that doesn't see the NHibernate.SqlAzure.Standalone package.",NHibernate.SqlAzure,False,2018-02-18T01:38:59.407+00:00,True,False,,"nhibernate,azure,sql,transient",63011,False,2.1.1
Daniel Clegg,2015-03-25T21:53:48.363Z,1121,1122,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1786,False,1.0.4
Hibernating Rhinos,2015-03-26T04:10:13.847Z,43209,1121,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3644-Unstable
"XAct Software Solutions,Inc.",2015-03-25T20:29:31.217Z,435,1122,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4976
Halil İbrahim Kalkan,2015-03-25T20:17:30.88Z,39,1122,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.5.12.2
Stephen Cleary,2015-03-26T01:31:38.81Z,223,1121,Nito.Comparers,Nito.Comparers,True,2017-09-09T13:07:04.59+00:00,True,False,,,6214,True,1.0.0-alpha-1
"XAct Software Solutions,Inc.",2015-03-25T23:21:46.117Z,435,1122,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29909,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T20:50:44.083Z,435,1122,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4976
Kyle Gobel,2015-03-25T20:36:36.6Z,434,1122,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4997,False,0.0.115
"XAct Software Solutions,Inc.",2015-03-25T20:46:41.33Z,435,1122,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4976
rasmus,2015-03-25T20:15:30.803Z,54,1122,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.0.55-alpha
"XAct Software Solutions,Inc.",2015-03-25T21:12:57.127Z,435,1122,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T23:04:16.433Z,435,1122,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4978
Robin Zhu,2015-03-26T05:55:41.127Z,871,1121,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSec,False,2015-11-30T16:58:28.173-08:00,True,False,,,4787,False,1.0.21
Halil İbrahim Kalkan,2015-03-25T18:56:41.85Z,39,1122,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.5.9
Bret Johnson,2015-03-26T04:51:35.893Z,1121,1121,JSimple JSON read/write support,JSimple.JSON,False,2015-03-25T22:16:12.58-07:00,True,False,,,513,False,0.9.3
Scott Robinson,2015-03-25T17:41:19.917Z,1057,1122,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3982,False,1.1.10
Microsoft,2015-03-25T19:01:19.27Z,652,1122,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,False,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",304266,True,5.1.1
"XAct Software Solutions,Inc.",2015-03-25T23:36:43.303Z,435,1122,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4883,False,0.0.4978
David Yack,2015-03-26T05:48:36.51Z,485,1121,The CRM Bulk Operations is a helper class to perform bulk operations with Dynamics CRM. The library has support for both Execute Multiple and Threads for batching multiple requests and managing sending them to Dynamics CRM.,CRMBulkOperations,True,2016-12-21T08:15:55.91-08:00,True,False,,"CRM,XRM,Dynamics,MSCRM",954,False,2.0.0-alpha
"XAct Software Solutions,Inc.",2015-03-25T21:09:04.223Z,435,1122,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4976
Halil İbrahim Kalkan,2015-03-25T18:59:02.56Z,39,1122,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.5.9
Kyle Gobel,2015-03-25T19:19:01.347Z,434,1122,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7794,False,0.0.114
"XAct Software Solutions,Inc.",2015-03-25T21:34:16.887Z,435,1122,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4976
David Eršil,2015-03-25T16:17:14.593Z,1047,1122,"C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,'windows,phone',store',.NET,C#",1705,False,1.0.0
Subhi Beidas,2015-03-26T03:12:47.397Z,193,1121,Shippo C# wrapper.,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,Shippo,11224,False,1.4.0
"XAct Software Solutions,Inc.",2015-03-25T23:11:54.82Z,435,1122,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4978
The Builders,2015-03-25T18:29:03.937Z,1072,1122,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5549,False,0.1.5562.38097
Hibernating Rhinos,2015-03-26T04:07:37.473Z,43209,1121,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3644-Unstable
Advisor AS,2015-03-22T17:04:27.447Z,1087,1125,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3244,False,1.1.7
Robin Zhu,2015-03-26T05:53:08.303Z,921,1121,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4272,False,1.0.18
"XAct Software Solutions,Inc.",2015-03-25T22:49:44.343Z,435,1122,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4978
Adrian Sudbury,2015-03-25T19:56:53.047Z,804,1122,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms,True,2016-02-06T11:32:45.433-08:00,True,False,,,5379,False,1.0.12-beta1
Mike Jewell,2015-03-25T19:51:50.31Z,112,1122,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.2-alpha1
"XAct Software Solutions,Inc.",2015-03-25T21:44:42.39Z,435,1122,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4976
kkrac,2015-03-26T00:36:38.503Z,867,1121,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.35
Martin Costello,2015-03-26T00:09:34.583Z,686,1121,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,System.Data.SqlLocalDb,False,2016-06-03T06:00:32.633-07:00,True,False,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,"SQL,LocalDB,ADO.NET,Data",128492,False,1.14.0
Bret Johnson,2015-03-26T05:18:09.883Z,1121,1121,"JSimple OAuth support, based off of Scribe",JSimple.OAuth,False,2015-03-25T22:18:09.883-07:00,True,False,,,471,False,0.9.3.1
Simon Cropp,2015-03-26T00:07:17.063Z,216,1121,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,2.16.1
rasmus,2015-03-19T22:31:47.513Z,54,1128,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing",27727,False,0.0.31-alpha
Michael Hall,2015-03-25T20:06:11.923Z,43209,1122,MichaelHall.Forms is an extension for form handling.,MichaelHall.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Form,Forms",-1,False,0.1.3
Stephen Cleary,2015-03-26T01:34:33.057Z,223,1121,Nito.Comparers.Linq,Nito.Comparers.Linq,True,2017-09-09T13:07:35.09+00:00,True,False,,,6047,True,1.0.0-alpha-1
David Yack,2015-03-26T05:45:52.397Z,43209,1121,The CRM Bulk Operations is a helper class to perform bulk operations with Dynamics CRM. The library has support for both Execute Multiple and Threads for batching multiple requests and managing sending them to Dynamics CRM.,2.0.0-alpha,True,1899-12-31T16:00:00-08:00,False,False,,"CRM,XRM,Dynamics,MSCRM",-1,False,2.0.0-alpha
David,2015-03-26T05:18:17.74Z,43209,1121,"The CRM Bulk Operations is a helper class to perform bulk operations with Dynamics CRM. The library has support for both Execute Multiple and Threads for batching multiple requests and managing sending them to Dynamics CRM. 

The following types of operations are supported
•Bulk Insert
•Bulk Update
•Bulk Update from Query 
•Bulk Run Workflow
•Bulk Run Workflow from Query
•Bulk Set State
•Bulk Set State from Query
•Run Multiple Request to handle all other types of Organization Request
",CTCBulkOpLib,True,1899-12-31T16:00:00-08:00,False,False,The CRM Bulk Operations is a helper class to perform bulk operations with Dynamics CRM,"crm,xrm,dynamics",-1,False,2.0.0-alpha
"XAct Software Solutions,Inc.",2015-03-25T23:33:01.037Z,435,1122,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-26T00:04:45.063Z,435,1121,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T21:23:41.543Z,435,1122,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4976
DSmall Solutions Ltd,2015-03-25T20:43:15.813Z,832,1122,The azure storage framework.,DSmall.Azure.Storage,False,2016-01-09T02:35:55.483-08:00,True,False,,"DSmall,Azure,Storage,Framework",1813,False,1.0.0
SubPoint Solutions,2015-03-25T20:15:54.577Z,69,1122,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.75-beta2
Halil İbrahim Kalkan,2015-03-25T19:02:12.447Z,39,1122,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.5.9
Ian Cooper,2015-03-25T17:52:33.33Z,43209,1122,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.messagestore.ravendb,False,1899-12-31T16:00:00-08:00,False,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",,-1,False,3.0.129
Jon Skeet,2015-03-25T22:02:20.89Z,1122,1122,Simple micro-benchmarking framework,Minibench.Framework.Skeet,False,2015-03-25T15:02:20.89-07:00,True,False,,benchmark,1257,False,0.2.2
rasmus,2015-03-24T21:19:16.337Z,54,1123,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.0.50-alpha
"XAct Software Solutions,Inc.",2015-03-25T21:40:52.6Z,435,1122,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4976
Loggly,2015-03-25T17:43:23.257Z,7,1122,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",172488,False,6.0.4-beta
Halil İbrahim Kalkan,2015-03-25T19:48:31.113Z,39,1122,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.5.12
"XAct Software Solutions,Inc.",2015-03-25T23:22:28.647Z,435,1122,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T23:21:01.623Z,435,1122,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T21:20:02.327Z,435,1122,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T21:37:02.317Z,435,1122,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T22:54:03.573Z,435,1122,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,0.0.4978
Wuvist,2015-03-25T18:31:42.83Z,1121,1122,"Django Sign Cookie support for asp.net.

So that Django app & asp.net website could share the same signed cookie.",NDjangoSignCookie,False,2015-03-25T19:50:41.887-07:00,True,False,,"django,cookie,security",751,False,1.0.0.1
Loggly,2015-03-25T17:43:23.257Z,7,1122,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",172488,False,6.0.4-beta
"XAct Software Solutions,Inc.",2015-03-25T20:37:51.823Z,435,1122,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4976
Hibernating Rhinos,2015-03-26T04:10:49.25Z,43209,1121,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3644-Unstable
Anastasia Baranchenkova;,2015-03-26T04:56:10.157Z,43209,1121,"This library adds Application Insights support for Tx framework.

If you set up a continious integration feature in the Applocation Insights portal you will have a storage with exported data.

Using Application Insights Tx adaptor you can run any LINQ queries against this storage.

Currently 5 Application Insight types are supported: Requests, Traces, Events, Performace Counters and Exceptions.",Tx.AppInsights.Azure,False,1899-12-31T16:00:00-08:00,False,False,This library adds Application Insights support for Tx framework.,"Tx,AppInsights,""Application,Insights""",-1,False,1.0.50330
"XAct Software Solutions,Inc.",2015-03-25T21:08:07.67Z,43209,1122,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T22:53:12.99Z,435,1122,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T20:53:52.803Z,435,1122,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T21:37:49.023Z,435,1122,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-25T23:40:48.673Z,435,1122,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T22:47:25.497Z,435,1122,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T23:59:49.8Z,435,1122,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4978
The AngularJS Team,2015-03-25T19:49:42.047Z,79,1122,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1074438,False,1.3.15
cdmdotnet Limited,2015-03-26T05:46:11.613Z,22,1121,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.415.308
