authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-05-31T00:02:34.363Z,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,False,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4364,True,4.0.30506
Microsoft,2013-05-30T23:58:37.307Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,False,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6263,True,4.0.30506
"jQuery Foundation,Inc.",2013-05-29T21:50:34.887Z,"JQuery has split into two versions. One that supports older browsers (1.x) and a new version that has dropped support (2+) does not support IE6/7/8. If you build websites and you use the JQuery NuGet
      package you have to remember to NOT update your JQuery. In addition other packages that have not been tested with verson 2 can use this package as a depedency instead of JQuery to prevent project
      update errors.
      
      Updating JQuery will update your package to version 2+ of JQuery. This package is JQuery1 and can be installed along with jQuery in the same project.
      
      At the top of your View you would then include a directive for example like this.
      
      
          <!--[if lt IE9]
              <script src=""jquery-1.10.0.js""></script>
          <![endif]-->
          <!--[if gte IE 9]<!-->
              <script src=""jquery-2.0.js""></script>
          <!--<![endif]-->
      
      
      According to JQuery there will be new versions of JQuery 1.x in the future.  This package will be updated to reflect that change and ease deployment.
      
      dking@netpoweron.com",jQuery1,False,2017-01-25T19:55:44.797-08:00,True,False,JQuery version 1.x that is designed to be installed next to JQuery latest which has dropped support for new Browsers.,JQuery,42886,False,1.10.0
Ariel,2013-05-30T10:01:51.663Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.0
Exceptionless,2013-05-29T17:23:40.99Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1119-pre
Copacetic Software / Philip Pittle,2013-05-30T15:47:13.923Z,The Intent Compositor,IntentCompositor,False,2013-06-22T10:22:39.133-07:00,True,False,The Core Library for the Intent Compositor Framework.  This is intended to be used with the Intent Compositor Code Generator to generate composite classes.  Visit http://visualstudiogallery.msdn.microsoft.com/28216c13-6667-4dc1-b1b8-ee7230605290 to download the Intent Compositor Code Generator plug-in for Visual Studio,"Intent,Compositor,IntentCompositor,CopaceticSoftware",2987,False,0.1.5.5
Kam Figy,2013-05-30T05:23:04.587Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,False,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14942,False,5.0.2
Microsoft,2013-05-30T23:59:37.213Z,"This package contains everything you need to host ASP.NET Web API within your own process (outside of IIS). ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.SelfHost,False,2018-03-19T18:57:10.79+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",983017,True,4.0.30506
Microsoft,2013-05-30T23:57:21.847Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET MVC.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",9513,True,4.0.30506
Garrett Serack,2013-05-30T21:22:57.927Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.80
Tyler Garlick,2013-05-30T19:31:11.42Z,RavenDb implementation of the RedRocket Persistence Framework,RedRocket.Persistence.RavenDb,False,2013-07-25T08:44:08.947-07:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",5585,False,1.0.4
Media Browser Team,2013-05-29T15:55:39.637Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.108
Microsoft,2013-05-30T23:57:09.927Z,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,False,2018-03-19T18:39:00.097+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",155305,True,4.0.30506
Eirik Bjornset,2013-05-30T21:52:02.277Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,1.0.3.45
Microsoft,2013-05-29T21:34:52.57Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.477
NielsDaVinci,2013-05-30T14:52:26.667Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...) See documentation on http://templay.codeplex.com/",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.5
philjones88,2013-05-30T08:39:41.18Z,Spreedly C# client,SpreedlyCoreSharp,False,2016-06-29T12:51:42.457-07:00,True,False,Spreedly C# client,"spreedly,spreedlycore,spreedlycoresharp",2854,False,1.0.4
Zork,2013-05-30T05:27:04.57Z,A light weight framework that support ASP.NET MVC4.,DCommon.Mvc4,False,2014-12-10T05:16:34.687-08:00,True,False,,"Mvc,Common,Mvc4,Framework",1782,False,1.0.1
Chris Patterson,2013-05-30T04:13:06.24Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
Garrett Serack,2013-05-30T21:22:33.337Z,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13044,False,1.8.0.80
Wayne Wang,2013-05-30T06:54:31.337Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4.5
Microsoft,2013-05-30T23:58:48.343Z,此套件包含 ASP.NET Web API Core Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Core.zh-Hant,False,2018-03-19T18:50:17.5+00:00,True,False,Microsoft.AspNet.WebApi.Core 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi",61304,True,4.0.30506
Tyler Garlick,2013-05-30T06:04:11.903Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.0.1
Framework One,2013-05-29T13:11:34.04Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.60
Acklen Avenue,2013-05-29T22:56:34.18Z,A database deployer for an all-powerful domain.,DomainDrivenDatabaseDeployer,False,2015-02-11T09:00:25.913-08:00,True,False,,"Tag1,Tag2",12523,False,1.4.0.1
Jason Jarrett,2013-05-30T17:01:19.473Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 6e09bce5143e9b9959feb0822e80187c0ccebea3]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10500,False,0.0.3
Artem Sedykh,2013-05-30T19:07:43.87Z,Asp.Net MVC4 Grid,Sprint.Grid,False,2015-07-08T09:43:24.487-07:00,True,False,,"ASP.NET,Mvc,4,Grid,Sprint",1785,False,1.0.1.2
Adam Schröder,2013-05-30T22:16:25.927Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.1.25-beta
NServiceBus Ltd,2013-05-30T21:00:27.607Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3136
Jan Mühlemann,2013-05-29T13:08:51.207Z,"i18next is a full-featured i18n javascript library for translating your webapplication.

runs in browser, under node.js, rhino and other javascript runtimes.",i18next,False,2015-05-12T02:24:07.573-07:00,True,False,i18next - translation made easy,"i18n,javascript,internationalization,localisation",23411,False,1.6.3
Mauro Bignami,2013-05-30T13:27:45.577Z,"This library uses Google Maps Geocoding API to geocode and normalize addresses. It returns: latitude, longitude, normalized address.

Note: the Geocoding API may only be used in conjunction with a Google map; geocoding results without displaying them on a map is prohibited. For complete details on allowed usage, consult the Maps API Terms of Service License Restrictions.",GoogleGeocodingClient,False,2013-06-03T01:51:04.417-07:00,True,False,,"google,geocoding,geocode,geocoder,client",2400,False,1.2.1
Microsoft,2013-05-31T00:01:07.403Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.de,False,2018-03-19T19:00:45.14+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Tracing-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6083,True,4.0.30506
Stormancer,2013-05-30T15:18:26.423Z,Stormancer core server library for developping Stormancer applications.,Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,,"Stormancer,Game",4175,False,0.2.0
Garrett Serack,2013-05-30T21:22:55.153Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.80
Media Browser Team,2013-05-29T15:55:38.84Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.108
Ben Bader,2013-05-29T23:08:41.61Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.1.0.4
"Xiph contributors,Garrett Serack",2013-05-30T21:37:16.527Z,"Redistributable components for package 'libogg'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libogg.redist,False,2013-06-12T12:46:23.32-07:00,True,False,Redistributable components for for package 'libogg',"ogg,libogg,native,CoApp",1343,False,1.3.0
Garrett Serack,2013-05-30T21:22:19.523Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.80
Martin Sura,2013-05-29T11:41:20.373Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common.Web,False,2013-09-13T03:09:58.387-07:00,True,False,,"logging,framework,plugin,validation,migrations,email",1348,False,1.0.5
NUnit Software,2013-05-29T12:04:47.46Z,"A package including the NUnit TestAdapter for Visual Studio 2012.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from Update 1 and higher.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2414076,True,0.95.1
MiYABiS,2013-05-30T03:27:08.653Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,False,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.3.1
Framework One,2013-05-29T17:27:28.207Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.61
jgauffin,2013-05-29T17:48:46.01Z,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,Griffin.Networking,False,2013-05-29T11:12:04.923-07:00,True,False,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,"sockets,networking,remoting",6550,False,0.5.6
Microsoft,2013-05-30T23:59:42.67Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.es,False,2018-03-19T18:57:49.79+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4820,True,4.0.30506
Jan Fellien,2013-05-30T22:01:53.507Z,"A light weight CQRS Framework without complex MessageBus, Publish Subscribe or any other kind of rocked scince technologies. It used the power of dynamics.
Developed under the paradigm of KISS (keep it simple and stupid) cause the LOB's are complex enough.
This framework provides full control of Command, Query and Event Handling.",SeekYouRS,False,2014-01-11T14:50:32.383-08:00,True,False,"CQRS Framwork, create for rapid development","CQRS,Distributed,Enterprise,Applictions",4044,False,0.9.0
"lua contributors,Benjamin Herila",2013-05-30T20:59:31.52Z,"Redistributable components for package 'lua'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",lua.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'lua',"lua,native,CoApp",-1,False,5.2.2.11
Microsoft Corporation,2013-05-30T00:57:09.783Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.5.0
Garrett Serack,2013-05-30T21:22:38.843Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.80
