authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2018-01-05T21:14:57.293Z,2,105,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:32.11Z,2,105,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:17.2Z,2,105,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9762
CapableObjects,2018-01-05T21:15:47.78Z,2,105,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9762
CapableObjects,2018-01-05T21:15:30.59Z,2,105,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:03.217Z,2,105,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:47.25Z,2,105,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:32.11Z,2,105,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9762
CapableObjects,2018-01-05T21:15:47.78Z,2,105,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:17.2Z,2,105,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9762
CapableObjects,2018-01-05T21:15:30.59Z,2,105,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:47.25Z,2,105,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9762
CapableObjects,2018-01-05T21:16:03.217Z,2,105,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9762
Thomas Holmes,2018-01-05T21:14:33.553Z,68,105,Package Description,RichTea.NeuralNetLib,True,2018-02-11T18:50:09.333+00:00,True,False,,"neural,net",266,False,0.2.0-beta
Xirqlz,2018-01-05T21:12:05.473Z,85,105,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.5
CapableObjects,2018-01-05T21:15:13.403Z,2,105,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9762
CapableObjects,2018-01-05T21:15:13.403Z,2,105,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9762
Xirqlz,2018-01-05T21:12:05.473Z,85,105,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.5
Xirqlz,2018-01-05T03:27:01.22Z,85,105,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,False,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.4
Rodrigo Oliveira,2018-01-05T19:41:56.01Z,11,105,Wrapper para utilização do SFTP do pacote SSH.NET,SftpWrapper.Sdk,False,2018-04-09T20:38:55.21+00:00,True,False,,,579,False,1.0.4
Martin Cook,2018-01-05T21:04:23.227Z,47,105,"This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.6.36
Martin Cook,2018-01-05T21:04:23.227Z,47,105,"This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.6.36
Hector Carballo,2018-01-05T21:00:59.977Z,1,105,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",927,False,0.4.6
Hector Carballo,2018-01-05T21:00:59.977Z,1,105,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",927,False,0.4.6
Hector Carballo,2018-01-05T21:00:31.447Z,1,105,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2969,False,0.4.13
buildguest,2017-09-17T03:19:36.73Z,43209,215,Description,csv.Manager.Tests,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
aemarco,2018-01-05T20:58:02.107Z,2,105,Some stuff,aemarcoCore,False,2018-04-18T18:36:24.28+00:00,True,False,,aemarco,1098,False,1.0.4
Hector Carballo,2018-01-05T21:00:44.58Z,1,105,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1299,False,0.4.8
Hector Carballo,2018-01-05T21:00:44.58Z,1,105,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1299,False,0.4.8
aemarco,2018-01-05T20:58:02.107Z,2,105,Some stuff,aemarcoCore,False,2018-04-18T18:36:24.28+00:00,True,False,,aemarco,1098,False,1.0.4
IT Global LLC,2018-01-05T20:56:19.517Z,15,105,A set of useful utilities to build a console app,ITGlobal.CLI,False,2018-04-05T20:36:15.587+00:00,True,False,,"command,line,parser,cli",2224,False,1.0.25
IT Global LLC,2018-01-05T20:56:19.517Z,15,105,A set of useful utilities to build a console app,ITGlobal.CLI,False,2018-04-05T20:36:15.587+00:00,True,False,,"command,line,parser,cli",2224,False,1.0.25
Andrew Piper,2018-01-05T20:54:28.45Z,17,105,This library helps track configuration information to build a json schema from the requested objects.,Threax.Extensions.Configuration.SchemaBinder,False,2018-04-03T15:38:03.96+00:00,True,False,,,247,False,1.1.0
Andrew Piper,2018-01-05T20:54:28.45Z,17,105,This library helps track configuration information to build a json schema from the requested objects.,Threax.Extensions.Configuration.SchemaBinder,False,2018-04-03T15:38:03.96+00:00,True,False,,,247,False,1.1.0
Martin Cook,2018-01-05T20:53:10.6Z,47,105,"This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.6.36
Martin Cook,2018-01-05T20:53:10.6Z,47,105,"This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.6.36
Ben Meredith,2018-01-05T20:49:27.4Z,42,105,An unofficial .NET Core port of the last LGPL version of the iTextSharp (V4.1.6).,iTextSharp-LGPL-Core,False,2018-03-09T15:55:13.13+00:00,True,False,,"itextsharp,pdf,core",684,False,1.0.1
Ben Meredith,2018-01-05T20:49:27.4Z,42,105,An unofficial .NET Core port of the last LGPL version of the iTextSharp (V4.1.6).,iTextSharp-LGPL-Core,False,2018-03-09T15:55:13.13+00:00,True,False,,"itextsharp,pdf,core",684,False,1.0.1
Ivo Tadic,2018-01-05T20:47:09.383Z,66,105,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.165.180105
Ivo Tadic,2018-01-05T20:47:09.383Z,66,105,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.165.180105
Dynamitey,2017-07-06T21:22:02.997Z,15,288,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,False,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88637,False,2.0.1-alpha
Dynamitey,2017-07-07T05:44:52.003Z,15,287,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,False,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88637,False,2.0.2-alpha
Justin Yang,2018-01-05T20:43:50.723Z,105,105,Android bindings for Iterable SDK.,com.jjastiny.IterableAndroidBindings,False,2018-01-05T20:43:50.723+00:00,True,False,Android bindings for Iterable SDK,,128,False,4.4.4.1
Dynamitey,2018-01-05T20:44:44.793Z,15,105,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,True,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88637,False,2.0.7-beta118
Dynamitey,2017-08-18T22:51:51.11Z,15,245,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,False,False,"Easy Fast DLR based Reflection -- oooo
Clean syntax for using types from late bound libraries -- ahhh
Dynamic Currying -- whaaa?
Manipulation of Tuples -- wowzers
Inline Object Graph Intialization Syntax whoa
DynamicObject base types for many things -- jenkies
Extension to instance method conversion -- o_O","dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88637,False,2.0.6-beta111
Justin Yang,2018-01-05T20:43:50.723Z,105,105,Android bindings for Iterable SDK.,com.jjastiny.IterableAndroidBindings,False,2018-01-05T20:43:50.723+00:00,True,False,Android bindings for Iterable SDK,,128,False,4.4.4.1
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-05T20:42:55.437Z,101,105,Non-Configurable Enterprise Library Shared Library based on .NETStandard,NonConfigurable.EnterpriseLibrary.Common,False,2018-01-09T21:14:52.783+00:00,True,False,,"entlib,Enterprise,Library,common,core,LOB,Trimble,non-configurable,.NETStandard",286,False,6.0.1311
Dynamitey,2018-01-05T20:44:44.793Z,15,105,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,True,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88637,False,2.0.7-beta118
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-05T20:42:55.437Z,101,105,Non-Configurable Enterprise Library Shared Library based on .NETStandard,NonConfigurable.EnterpriseLibrary.Common,False,2018-01-09T21:14:52.783+00:00,True,False,,"entlib,Enterprise,Library,common,core,LOB,Trimble,non-configurable,.NETStandard",286,False,6.0.1311
Federico Silva Armas,2018-01-05T20:40:32.213Z,42,105,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150564,False,10.0.1
Martin Cook,2018-01-05T20:42:03.28Z,47,105,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.6.37
Federico Silva Armas,2018-01-05T20:40:32.213Z,42,105,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150564,False,10.0.1
Martin Cook,2018-01-05T20:42:03.28Z,47,105,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.6.37
Equipe de desnvolvimento da Otacom - Nucleus,2018-01-05T20:28:47.427Z,105,105,"Este pacote oferece rotinas para as validações de tratamento de tipos primitivos ,de validação de interface e validação para gravação em repositórios, para uso dos softwares da Otacom",Otacom.NucleusValidacoes,False,2018-01-05T20:28:47.427+00:00,True,False,,,66,False,1.0.0
Equipe de desnvolvimento da Otacom - Nucleus,2018-01-05T20:28:47.427Z,105,105,"Este pacote oferece rotinas para as validações de tratamento de tipos primitivos ,de validação de interface e validação para gravação em repositórios, para uso dos softwares da Otacom",Otacom.NucleusValidacoes,False,2018-01-05T20:28:47.427+00:00,True,False,,,66,False,1.0.0
Inedo,2018-01-05T20:17:42.207Z,56,105,"Defines the common API for BuildMaster, ProGet, Otter, and Hedgehog extensions.",Inedo.SDK,False,2018-02-23T23:48:44.963+00:00,True,False,,"inedo,buildmaster,proget,otter,hedgehog",460,True,1.0.0
Kevin Scholz,2018-01-05T20:17:07.423Z,96,105,"Nightingale is a object relational mapper for .NET including .NET Core. It also offers automatic entity generation, lazy loading, enum support and much more.",Nightingale,True,2018-01-14T21:32:27.573+00:00,True,False,,"CSharp,C#,ORM,Entity,Framework,Nightingale",1299,False,2.0.0-alpha8
Inedo,2018-01-05T20:17:42.207Z,56,105,"Defines the common API for BuildMaster, ProGet, Otter, and Hedgehog extensions.",Inedo.SDK,False,2018-02-23T23:48:44.963+00:00,True,False,,"inedo,buildmaster,proget,otter,hedgehog",460,True,1.0.0
Kevin Scholz,2018-01-05T20:17:07.423Z,96,105,"Nightingale is a object relational mapper for .NET including .NET Core. It also offers automatic entity generation, lazy loading, enum support and much more.",Nightingale,True,2018-01-14T21:32:27.573+00:00,True,False,,"CSharp,C#,ORM,Entity,Framework,Nightingale",1299,False,2.0.0-alpha8
Microsoft,2018-01-05T20:11:57.883Z,32,105,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,True,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4727,True,3.2.4-preview1
Swagger-Net Team,2018-01-05T20:13:17.293Z,4,105,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.8.101
Microsoft,2018-01-05T20:11:44.82Z,32,105,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10191,True,3.2.4-preview1
Microsoft,2018-01-05T20:12:45.213Z,32,105,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",450565,True,3.2.4-preview1
Microsoft,2018-01-05T20:12:14.603Z,32,105,此程序包包含 ASP.NET Web Pages 3 Web Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.WebData.zh-Hans,True,2018-03-19T19:17:57.437+00:00,True,False,Microsoft.AspNet.WebPages.WebData 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",42228,True,3.2.4-preview1
Microsoft,2018-01-05T20:12:30.853Z,32,105,此套件包含 ASP.NET Web Pages 3 Web Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.WebData.zh-Hant,True,2018-03-19T19:18:09.56+00:00,True,False,Microsoft.AspNet.WebPages.WebData 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",11258,True,3.2.4-preview1
Microsoft,2018-01-05T20:11:14.743Z,32,105,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pl,True,2018-03-19T19:17:05.17+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4798,True,3.2.4-preview1
Microsoft,2018-01-05T20:13:29.01Z,21,105,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,True,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",20613250,True,3.2.4-preview1
Microsoft,2018-01-05T20:11:27.4Z,32,105,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,True,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,3.2.4-preview1
Microsoft,2018-01-05T20:13:14.963Z,21,105,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",11480871,True,3.2.4-preview1
Matthew Steven Monkan,2018-01-05T20:14:55.59Z,103,105,A Coinbase C# client.,Pepperoni.Coinbase,False,2018-01-07T19:13:11.353+00:00,True,False,,coinbase,594,False,0.0.6
