authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akka.NET Team,2018-02-01T19:27:58.983Z,3,78,Remote actor support for Akka.NET,Akka.Remote,False,2018-04-17T23:01:51.057+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network",120907,False,1.3.4
Chris Smith,2018-02-01T19:27:37.797Z,78,78,Jabberwocky Glass,Jabberwocky.Glass,False,2018-02-01T17:02:17.19+00:00,True,False,,"Velir,Jabberwocky,Glass",767,False,2.0.0.1
Akka.NET Team,2018-02-01T19:29:45.18Z,3,78,You need a Akka.TestKit.* package! Add the one appropriate for the test framework you use instead. For example: Akka.TestKit.Xunit or Akka.TestKit.VsTest. This package only contains base functionality for writing tests for the Akka.NET framework.,Akka.TestKit,False,2018-04-17T23:02:22.947+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",104670,False,1.3.4
Chris Smith,2018-02-01T19:27:53.343Z,78,78,Jabberwocky Glass and Autofac,Jabberwocky.Glass.Autofac,False,2018-02-01T17:02:29.313+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac",595,False,2.0.0.1
Akka.NET Team,2018-02-01T19:28:14.813Z,3,78,TestKit for Testing Distributed Akka.NET Applications,Akka.Remote.TestKit,False,2018-04-17T23:01:57.697+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,testkit",2047,False,1.3.4
Chris Smith,2018-02-01T19:28:52.94Z,78,78,Jabberwocky WebApi,Jabberwocky.WebApi,False,2018-02-01T17:03:31.893+00:00,True,False,,"Velir,Jabberwocky,WebApi",566,False,2.0.0.1
Akka.NET Team,2018-02-01T19:28:30.877Z,3,78,(Legacy) Akka.NET remote transport layer based on Helios.,Akka.Remote.Transport.Helios,False,2018-04-17T23:02:01.917+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,transport,helios",1179,False,1.3.4
Velir,2018-02-01T19:29:07.05Z,78,78,Jabberwocky bootstrap for WebApi in Sitecore,Jabberwocky.WebApi.Sc,False,2018-02-01T17:03:43.63+00:00,True,False,,,568,False,2.0.0.1
Akka.NET Team,2018-02-01T19:27:45.233Z,3,78,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TCK,True,2018-04-17T23:01:45.893+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,tck",2551,False,1.3.4-beta
Nicolas Grandchamp,2018-02-01T19:31:33.263Z,77,78,"This is the base package for AuthAPI. Contains the base AuthAPI stuff and a HttpClientHandler to integrate easily with HttpClient.
This API auth works by generating a hash consisting of: client id, identifier (random GUID), request count (to prevent replay attacks), username, password (could be anything, there's no validation of password here), HTTP method, base64 of the body (even if it's a empty one) and the request URI. All of this are packed into a string and hashed with HMAC'd with SHA256.",AuthAPI.Core,False,2018-02-02T16:51:11.903+00:00,True,False,,,204,False,1.1.0
Akka.NET Team,2018-02-01T19:30:13.383Z,3,78,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit2,False,2018-04-17T23:02:31.277+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,testkit,xunit",45507,False,1.3.4
Akka.NET Team,2018-02-01T19:29:16.613Z,3,78,Reactive stream support for Akka.NET,Akka.Streams,False,2018-04-17T23:02:13.243+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,reactive,stream",28566,False,1.3.4
Akka.NET Team,2018-02-01T19:29:02.143Z,3,78,Serialization TestKit for Akka.NET,Akka.Serialization.TestKit,True,2018-04-17T23:02:09.557+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize,testkit",384,False,1.3.4-beta
Chris Smith,2018-02-01T19:28:21.69Z,78,78,Jabberwocky Glass and Autofac with WebApi,Jabberwocky.Glass.Autofac.WebApi,False,2018-02-01T17:02:53.83+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac,WebApi",574,False,2.0.0.1
Chris Smith,2018-02-01T19:28:36.207Z,78,78,Jabberwocky Glass and MVC,Jabberwocky.Glass.Mvc,False,2018-02-01T17:03:06.893+00:00,True,False,,"Velir,Jabberwocky,Glass,MVC",728,False,2.0.0.1
Akka.NET Team,2018-02-01T19:28:47.067Z,3,78,Hyperion serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize",32391,False,1.3.4-beta57
Chris Smith,2018-02-01T19:28:08.61Z,78,78,Jabberwocky Glass and Autofac with MVC,Jabberwocky.Glass.Autofac.Mvc,False,2018-02-01T17:02:41.72+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac,MVC",579,False,2.0.0.1
Akka.NET Team,2018-02-01T19:29:59.913Z,3,78,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit,False,2018-04-17T23:02:27.777+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,testkit,xunit",6842,False,1.3.4
Akka.NET Team,2018-02-01T19:29:31.63Z,3,78,Testkit for Reactive stream support for Akka.NET,Akka.Streams.TestKit,False,2018-04-17T23:02:18.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,reactive,stream,testkit",5314,False,1.3.4
Akka.NET Team,2018-02-01T19:29:31.63Z,3,78,Testkit for Reactive stream support for Akka.NET,Akka.Streams.TestKit,False,2018-04-17T23:02:18.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,reactive,stream,testkit",5314,False,1.3.4
Akka.NET Team,2018-02-01T19:29:16.613Z,3,78,Reactive stream support for Akka.NET,Akka.Streams,False,2018-04-17T23:02:13.243+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,reactive,stream",28566,False,1.3.4
Velir,2018-02-01T19:29:07.05Z,78,78,Jabberwocky bootstrap for WebApi in Sitecore,Jabberwocky.WebApi.Sc,False,2018-02-01T17:03:43.63+00:00,True,False,,,568,False,2.0.0.1
Chris Smith,2018-02-01T19:28:52.94Z,78,78,Jabberwocky WebApi,Jabberwocky.WebApi,False,2018-02-01T17:03:31.893+00:00,True,False,,"Velir,Jabberwocky,WebApi",566,False,2.0.0.1
Akka.NET Team,2018-02-01T19:29:02.143Z,3,78,Serialization TestKit for Akka.NET,Akka.Serialization.TestKit,True,2018-04-17T23:02:09.557+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize,testkit",384,False,1.3.4-beta
Akka.NET Team,2018-02-01T19:28:47.067Z,3,78,Hyperion serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize",32391,False,1.3.4-beta57
Chris Smith,2018-02-01T19:28:36.207Z,78,78,Jabberwocky Glass and MVC,Jabberwocky.Glass.Mvc,False,2018-02-01T17:03:06.893+00:00,True,False,,"Velir,Jabberwocky,Glass,MVC",728,False,2.0.0.1
Akka.NET Team,2018-02-01T19:28:30.877Z,3,78,(Legacy) Akka.NET remote transport layer based on Helios.,Akka.Remote.Transport.Helios,False,2018-04-17T23:02:01.917+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,transport,helios",1179,False,1.3.4
Chris Smith,2018-02-01T19:28:21.69Z,78,78,Jabberwocky Glass and Autofac with WebApi,Jabberwocky.Glass.Autofac.WebApi,False,2018-02-01T17:02:53.83+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac,WebApi",574,False,2.0.0.1
Chris Smith,2018-02-01T19:27:53.343Z,78,78,Jabberwocky Glass and Autofac,Jabberwocky.Glass.Autofac,False,2018-02-01T17:02:29.313+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac",595,False,2.0.0.1
Akka.NET Team,2018-02-01T19:27:58.983Z,3,78,Remote actor support for Akka.NET,Akka.Remote,False,2018-04-17T23:01:51.057+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network",120907,False,1.3.4
Akka.NET Team,2018-02-01T19:28:14.813Z,3,78,TestKit for Testing Distributed Akka.NET Applications,Akka.Remote.TestKit,False,2018-04-17T23:01:57.697+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,testkit",2047,False,1.3.4
Chris Smith,2018-02-01T19:28:08.61Z,78,78,Jabberwocky Glass and Autofac with MVC,Jabberwocky.Glass.Autofac.Mvc,False,2018-02-01T17:02:41.72+00:00,True,False,,"Velir,Jabberwocky,Glass,Autofac,MVC",579,False,2.0.0.1
Chris Smith,2018-02-01T19:27:37.797Z,78,78,Jabberwocky Glass,Jabberwocky.Glass,False,2018-02-01T17:02:17.19+00:00,True,False,,"Velir,Jabberwocky,Glass",767,False,2.0.0.1
Akka.NET Team,2018-02-01T19:27:14.513Z,3,78,Akka.NET TestKit for SQL-based ADO.NET Persistence middleware,Akka.Persistence.Sql.TestKit,False,2018-04-17T23:01:37.65+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,testkit,eventsource,sql,reactive,streams",3874,False,1.3.4
Akka.NET Team,2018-02-01T19:26:24.26Z,3,78,Stream based query interface for persistence journal plugins for Akka.NET,Akka.Persistence.Query,False,2018-04-17T23:01:23.9+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,query,stream",18617,False,1.3.4
Akka.NET Team,2018-02-01T19:27:45.233Z,3,78,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TCK,True,2018-04-17T23:01:45.893+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,tck",2551,False,1.3.4-beta
Chris Smith,2018-02-01T19:26:38.527Z,78,78,Jabberwocky Dependency Injection,Jabberwocky.DependencyInjection,False,2018-02-01T17:01:26.5+00:00,True,False,,"Velir,Jabberwocky,Dependency,Injection",634,False,2.0.0.1
Chris Smith,2018-02-01T19:27:23.827Z,78,78,Jabberwocky package for circuit-breaker and error handling of renderings,Jabberwocky.Extras.Polly.Sc,False,2018-02-01T17:02:05.297+00:00,True,False,,"Velir,Jabberwocky,Extras,Circuit,Breaker,Polly,Error,Handling",576,False,2.0.0.1
Akka.NET Team,2018-02-01T19:26:40.167Z,3,78,Akka.NET streams support for ADO.NET Persistence middleware.,Akka.Persistence.Query.Sql,False,2018-04-17T23:01:28.51+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sql,reactive,streams",14194,False,1.3.4
Akka.NET Team,2018-02-01T19:24:36.63Z,3,78,Dependency injection support for Akka.NET,Akka.DI.Core,False,2018-04-17T23:00:46.82+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,dependency,injection",92634,False,1.3.4
Chris Smith,2018-02-01T19:25:53.867Z,78,78,Jabberwocky Autofac MiniProfiler,Jabberwocky.Autofac.Extras.MiniProfiler,False,2018-02-01T17:00:49.42+00:00,True,False,,"Velir,Jabberwocky,Autofac,Extras,MiniProfiler",566,False,2.0.0.1
Akka.NET Team,2018-02-01T19:26:55.903Z,3,78,Akka.NET Persistence ADO.NET middleware,Akka.Persistence.Sql.Common,False,2018-04-17T23:01:32.65+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sql",47763,False,1.3.4
Akka.NET Team,2018-02-01T19:25:13.833Z,3,78,Replicated data using CRDT structures,Akka.DistributedData,True,2018-04-17T23:18:03.483+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication",5550,False,1.3.4-beta57
Chris Smith,2018-02-01T19:26:22.383Z,78,78,Jabberwocky Core,Jabberwocky.Core,False,2018-02-01T17:01:14+00:00,True,False,,"Velir,Jabberwocky,Core",758,False,2.0.0.1
Akka.NET Team,2018-02-01T19:27:28.547Z,3,78,Akka.NET Persistence journal and snapshot store backed by SQLite.,Akka.Persistence.Sqlite,False,2018-04-17T23:01:41.523+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sql,sqlite",6837,False,1.3.4
Akka.NET Team,2018-02-01T19:25:44.133Z,3,78,Akka.NET Multi-node Test Runner; used for executing tests written with Akka.Remote.TestKit,Akka.MultiNodeTestRunner,False,2018-04-17T23:01:08.24+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",1713,False,1.3.4
CapableObjects,2018-02-01T19:25:46.54Z,2,78,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9821
Chris Smith,2018-02-01T19:26:06.76Z,78,78,Jabberwocky Autofac MiniProfiler Sitecore,Jabberwocky.Autofac.Extras.MiniProfiler.Sc,False,2018-02-01T17:01:01.45+00:00,True,False,,"Velir,Jabberwocky,Autofac,Extras,MiniProfiler",542,False,2.0.0.1
Chris Smith,2018-02-01T19:26:54.17Z,78,78,Jabberwocky bootstrap for Microsoft Dependency Injection in Sitecore,Jabberwocky.DependencyInjection.Sc,False,2018-02-01T17:01:41.063+00:00,True,False,,,599,False,2.0.0.1
Velir,2018-02-01T19:27:10.873Z,78,78,Jabberwocky Extras New Relic for Sitecore,Jabberwocky.Extras.NewRelic.Sc,False,2018-02-01T17:01:52.78+00:00,True,False,,"Velir,Jabberwocky,New,Relic,Sitecore",551,False,2.0.0.1
Chris Smith,2018-02-01T19:25:34.897Z,78,78,Jabberwocky Log4Net Autofac Module,Jabberwocky.Autofac.Extras.Log4Net.Sc,False,2018-02-01T17:00:37.607+00:00,True,False,,"Velir,Jabberwocky,Autofac,Extras,Log4Net,Module",540,False,2.0.0.1
Akka.NET Team,2018-02-01T19:26:05.62Z,3,78,Persistence actor support for Akka.NET,Akka.Persistence,False,2018-04-17T23:01:16.46+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource",72109,False,1.3.4
CapableObjects,2018-02-01T19:23:32.797Z,2,78,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9821
Akka.NET Team,2018-02-01T19:24:54.973Z,3,78,Dependency Injection (DI) TestKit support for Akka.NET,Akka.DI.TestKit,False,2018-04-17T23:00:50.397+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,dependency,injection,testkit",4610,False,1.3.4
CapableObjects,2018-02-01T19:23:53.453Z,2,78,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9821
Chris Smith,2018-02-01T19:25:21.427Z,78,78,Jabberwocky Autofac,Jabberwocky.Autofac,False,2018-02-01T17:00:25.107+00:00,True,False,,"Velir,Jabberwocky,Autofac",633,False,2.0.0.1
Akka.NET Team,2018-02-01T19:23:46.593Z,3,78,Sharded actors with managed lifecycle for Akka.NET cluster,Akka.Cluster.Sharding,True,2018-04-17T23:17:41.623+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,sharding",26808,False,1.3.4-beta57
Akka.NET Team,2018-02-01T19:25:27.117Z,3,78,Replicated data using CRDT structures,Akka.DistributedData.LightningDB,True,2018-04-17T23:18:07.36+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication,lightningdb,lmdb",1618,False,1.3.4-beta57
CapableObjects,2018-02-01T19:24:36.707Z,2,78,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9821
CapableObjects,2018-02-01T19:24:14.25Z,2,78,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9821
CapableObjects,2018-02-01T19:23:11.95Z,2,78,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9821
Akka.NET Team,2018-02-01T19:23:28.513Z,3,78,Cluster support for Akka.NET,Akka.Cluster,False,2018-04-17T23:00:31.57+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster",69281,False,1.3.4
Akka.NET Team,2018-02-01T19:24:03.533Z,3,78,Helper classes for combining the Akka.Remote.TestKit with Akka.Cluster,Akka.Cluster.TestKit,False,2018-04-17T23:00:39.35+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,testkit",1891,False,1.3.4
Akka.NET Team,2018-02-01T19:24:22.66Z,3,78,"Distributed publish/subscribe, client and singleton support for Akka.NET cluster",Akka.Cluster.Tools,False,2018-04-17T23:00:42.93+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster",34186,False,1.3.4
Microsoft,2018-02-01T19:16:57.523Z,50,78,"Async synchronization primitives, async collections, TPL and dataflow extensions. The JoinableTaskFactory allows synchronously blocking the UI thread for async work. This package is applicable to any .NET application (not just Visual Studio).",Microsoft.VisualStudio.Threading,False,2018-03-01T07:35:56.717+00:00,True,False,,"Threading,Async,Lock,Synchronization,Threadsafe",1288416,True,15.5.32
Virteom,2018-02-01T19:19:39.89Z,1,78,Client for using TouchConvert services.,TouchConvert.Tenant.Service.Client,False,2018-04-19T21:15:43.8+00:00,True,False,,"virteom,touchconvert",10275,False,0.24.15.309
CapableObjects,2018-02-01T19:25:12.647Z,2,78,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9821
CapableObjects,2018-02-01T19:25:28.413Z,2,78,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9821
Virteom,2018-02-01T19:19:22.657Z,39,78,Data transfer objects for TouchConvert version two APIs.,TouchConvert.Tenant.Api.V2.Dtos,False,2018-03-12T21:26:24.427+00:00,True,False,,"virteom,touchconvert",9880,False,0.24.15.309
Akka.NET Team,2018-02-01T19:23:10.263Z,3,78,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,False,2018-04-17T23:00:26.07+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",337683,False,1.3.4
Oguzhan YILMAZ,2018-02-01T19:25:15.91Z,78,78,MaestroPanel .NET Library,MaestroPanel.Api,True,2018-02-01T19:25:15.91+00:00,True,False,,"maestropanel,api,dotnet,library,client",313,False,1.2.0-beta
CapableObjects,2018-02-01T19:24:55.003Z,2,78,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9821
Virteom,2018-02-01T19:19:02.047Z,39,78,Data transfer objects for TouchConvert version one APIs.,TouchConvert.Tenant.Api.V1.Dtos,False,2018-03-12T21:26:11.207+00:00,True,False,,"virteom,touchconvert",9863,False,0.24.15.309
Akka.NET Team,2018-02-01T19:27:28.547Z,3,78,Akka.NET Persistence journal and snapshot store backed by SQLite.,Akka.Persistence.Sqlite,False,2018-04-17T23:01:41.523+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sql,sqlite",6837,False,1.3.4
Chris Smith,2018-02-01T19:26:54.17Z,78,78,Jabberwocky bootstrap for Microsoft Dependency Injection in Sitecore,Jabberwocky.DependencyInjection.Sc,False,2018-02-01T17:01:41.063+00:00,True,False,,,599,False,2.0.0.1
Chris Smith,2018-02-01T19:25:53.867Z,78,78,Jabberwocky Autofac MiniProfiler,Jabberwocky.Autofac.Extras.MiniProfiler,False,2018-02-01T17:00:49.42+00:00,True,False,,"Velir,Jabberwocky,Autofac,Extras,MiniProfiler",566,False,2.0.0.1
CapableObjects,2018-02-01T19:25:46.54Z,2,78,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9821
Velir,2018-02-01T19:27:10.873Z,78,78,Jabberwocky Extras New Relic for Sitecore,Jabberwocky.Extras.NewRelic.Sc,False,2018-02-01T17:01:52.78+00:00,True,False,,"Velir,Jabberwocky,New,Relic,Sitecore",551,False,2.0.0.1
Chris Smith,2018-02-01T19:26:06.76Z,78,78,Jabberwocky Autofac MiniProfiler Sitecore,Jabberwocky.Autofac.Extras.MiniProfiler.Sc,False,2018-02-01T17:01:01.45+00:00,True,False,,"Velir,Jabberwocky,Autofac,Extras,MiniProfiler",542,False,2.0.0.1
Akka.NET Team,2018-02-01T19:23:28.513Z,3,78,Cluster support for Akka.NET,Akka.Cluster,False,2018-04-17T23:00:31.57+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster",69281,False,1.3.4
Akka.NET Team,2018-02-01T19:24:54.973Z,3,78,Dependency Injection (DI) TestKit support for Akka.NET,Akka.DI.TestKit,False,2018-04-17T23:00:50.397+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,dependency,injection,testkit",4610,False,1.3.4
Akka.NET Team,2018-02-01T19:25:13.833Z,3,78,Replicated data using CRDT structures,Akka.DistributedData,True,2018-04-17T23:18:03.483+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication",5550,False,1.3.4-beta57
CapableObjects,2018-02-01T19:24:14.25Z,2,78,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9821
Akka.NET Team,2018-02-01T19:25:44.133Z,3,78,Akka.NET Multi-node Test Runner; used for executing tests written with Akka.Remote.TestKit,Akka.MultiNodeTestRunner,False,2018-04-17T23:01:08.24+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",1713,False,1.3.4
CapableObjects,2018-02-01T19:24:55.003Z,2,78,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9821
CapableObjects,2018-02-01T19:24:36.707Z,2,78,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9821
Akka.NET Team,2018-02-01T19:24:22.66Z,3,78,"Distributed publish/subscribe, client and singleton support for Akka.NET cluster",Akka.Cluster.Tools,False,2018-04-17T23:00:42.93+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster",34186,False,1.3.4
Akka.NET Team,2018-02-01T19:23:10.263Z,3,78,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,False,2018-04-17T23:00:26.07+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",337683,False,1.3.4
Chris Smith,2018-02-01T19:25:21.427Z,78,78,Jabberwocky Autofac,Jabberwocky.Autofac,False,2018-02-01T17:00:25.107+00:00,True,False,,"Velir,Jabberwocky,Autofac",633,False,2.0.0.1
CapableObjects,2018-02-01T19:23:53.453Z,2,78,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9821
CapableObjects,2018-02-01T19:23:32.797Z,2,78,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9821
Oguzhan YILMAZ,2018-02-01T19:25:15.91Z,78,78,MaestroPanel .NET Library,MaestroPanel.Api,True,2018-02-01T19:25:15.91+00:00,True,False,,"maestropanel,api,dotnet,library,client",313,False,1.2.0-beta
CapableObjects,2018-02-01T19:25:28.413Z,2,78,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9821
Akka.NET Team,2018-02-01T19:24:03.533Z,3,78,Helper classes for combining the Akka.Remote.TestKit with Akka.Cluster,Akka.Cluster.TestKit,False,2018-04-17T23:00:39.35+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,testkit",1891,False,1.3.4
