authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2015-12-24T02:52:50.88Z,2,848,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-18T11:19:11.22+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21936,False,3.0.67
Vladimir Kuznetsov,2015-12-23T20:12:02.247Z,43209,849,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Microsoft,2015-12-24T02:19:23.277Z,41,848,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,True,2018-03-10T03:25:03.39+00:00,True,False,,"Microsoft,Azure,Management,Authorization,REST,HTTP,client,windowsazureofficial",87987,True,2.2.0-preview
Probel,2015-12-23T18:54:19.617Z,849,849,Helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,,9968,False,2.1.1.3
Microsoft,2015-12-23T22:32:13.577Z,43209,849,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,3.3.1-preview
HiQPdf Software,2015-12-23T12:17:42.74Z,244,849,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.

This version of the HiQPdf library can run only in 64-bit applications. The normal version of the library can run both in 32-bit and 64-bit applications, but if you convert very large HTML documents you should consider using this package to avoid running out of process memory.

Using the high quality HTML to PDF conversion engine you can easily design a document in HTML with CSS3, JavaScript, SVG or Canvas and then convert it to PDF preserving the exact content and style.

The HiQPdf Library for .NET offers you the fastest and the most precise HTML to PDF conversion technology to use in your Web and Desktop applications. The HTML to PDF Converter can convert to PDF any HTML document or URL that a modern browser can display, preserving all the CSS styles and executing all the JavaScript scripts found in the HTML document.

Besides the common features a HTML to PDF Converter must have, the HiQPdf component has some unique features on the market like the full support for web fonts, the ability to convert only a selected region of the HTML document or the possibility to overlap multiple HTML documents in the same PDF while preserving the transparent backgrounds and images from the HTML document.

The HiQPdf Library is much more than just a HTML to PDF converter. The HTML to PDF conversion engine is the most important feature, but the HiQPdf software is a complete PDF library for .NET that you can use to create new PDF documents and add text and images at the desired positions in pages in a traditional manner, open and edit external PDF documents by adding new objects, create PDF documents with interactive forms, fill and submit interactive forms, merge and split PDF documents, extract text and images from PDF documents, search text in PDF documents, rasterize PDF pages to images.",hiqpdf_x64,False,2017-08-19T11:58:28.39+00:00,False,False,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.","HTML,PDF,Converter,Library,.NET,to,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,PDF-Library,PDF-Library-.NET",10620,False,9.2.0
Grid Protection Alliance,2015-12-23T20:32:27.317Z,1,849,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.154-beta
takenet,2015-12-23T20:01:28.067Z,112,849,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.3.54
"fr34kyn01535,Bankroll Studios",2015-12-23T16:26:08.867Z,43209,849,Unity3D Game Server Mod,Rocket.Hurtworld,False,1899-12-31T16:00:00-08:00,False,False,,"Hurtworld,Rocket,Mod,Unity3D",-1,False,1.0.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-12-23T22:03:28.893Z,187,849,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,1.0.0-beta1
Dariusz Lenartowicz,2015-12-23T17:41:27.537Z,122,849,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,False,False,,"eventstore,sql",13211,False,0.0.0
Alvaro Mari-Thompson,2015-12-23T17:43:35.75Z,94,849,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.47
"martin,xSolon",2015-12-24T05:58:50.083Z,41,848,Tiny/Simple .net Tracing,xSolon.Tracing,False,2018-03-10T15:24:34.24+00:00,True,False,,"Infrastructure,Notifications,Tracing,Logging",1395,False,0.1.1
Dmitry Sikorsky,2015-12-24T09:45:37.103Z,629,848,Platformus.Configuration.Data.Abstractions,Platformus.Configuration.Data.Abstractions,True,2016-07-30T08:41:03.47-07:00,False,False,,,1561,False,1.0.0-alpha2
Craig,2015-12-24T08:32:04.65Z,146,848,Documentation Quick Fixes For Stylecop (Roslyn .NET),Documentation.Analyser,False,2017-11-25T06:25:46.46+00:00,True,False,,"Documentation.Analyser,Analyzers",7159,False,1.0.5836.18911
Dmitry Sikorsky,2015-12-23T22:11:25.727Z,48,849,ExtCore.WebApplication,ExtCore.WebApplication,True,2018-03-03T17:22:21.303+00:00,False,False,,,10696,False,1.0.0-alpha3
reinoud.van.dalen,2015-12-24T08:29:49.973Z,742,848,Predefine chunks of renderings and inject them into your pages.,Sc.Mvc.PartialLayoutPresets,False,2016-04-08T09:45:05.41+00:00,True,False,Predefine chunks of renderings and inject them into your pages.,,1043,False,1.0.0
Apitron LTD.,2015-12-24T02:52:50.88Z,2,848,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-18T11:19:11.22+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21936,False,3.0.67
Apitron LTD.,2015-12-24T02:51:07.413Z,43209,848,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.67
Courier,2015-12-23T16:01:01.12Z,807,849,description,360-Courier-Extensions,False,2016-02-02T22:58:16.69-08:00,True,False,,"Helpers,Utilities",3194,False,1.0.1
juniho,2015-12-24T09:32:24.84Z,772,848,"DataUp makes data migration tasks safe and easy. Just build your application's data revisions as .NET classes
      then let DataUp to execute them if needed (if a revision has not executed yet).
      For details: https://juanonsoftware.github.io/DataUp/",DataUp,False,2016-03-09T09:11:39.863+00:00,True,False,,"RabbitSoftware,DataUp,DbUp,Upgrade,Deployment",1023,False,2.0.1
Vladimir Kuznetsov,2015-12-23T18:00:53.07Z,43209,849,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
SiqiLu,2015-12-24T06:00:53.947Z,829,848,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.2.13
Courier,2015-12-24T01:40:58.17Z,807,848,Helper method for your daily tasks.,360-Courier-Extensions,False,2016-02-02T22:58:16.69-08:00,True,False,,"Helpers,Utilities",3194,False,1.0.9
Courier,2015-12-24T03:20:35.68Z,807,848,Helper method for your daily tasks.,360-Courier-Extensions,False,2016-02-02T22:58:16.69-08:00,True,False,,"Helpers,Utilities",3194,False,1.0.14
Microsoft,2015-12-23T22:02:44.16Z,43209,849,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest. 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.8.2
MSRCCS,2015-12-23T22:24:20.09Z,43209,849,Prajna Service Libs,Prajna.Services,True,1899-12-31T16:00:00-08:00,False,False,Prajna Service Libs,Prajna.Services,-1,False,0.0.1.7-alpha
Ropean,2015-12-24T03:57:26.503Z,564,848,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.2.0.1
,,-1,-1,,Esri.Gdb.x64,,,,True,,,,,0.0.3
Ropean.org,2015-12-24T06:52:39.057Z,564,848,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.2.1
Grid Protection Alliance,2015-12-23T20:33:24.587Z,1,849,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.154-beta
Apitron LTD.,2015-10-26T12:39:22.07Z,43209,907,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.64
Kyle Baesler,2015-12-24T00:58:16.933Z,43209,848,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,False,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.1
Dmitry Sikorsky,2015-12-24T09:45:55.3Z,629,848,Platformus.Configuration.Data.EntityFramework.Sqlite,Platformus.Configuration.Data.EntityFramework.Sqlite,True,2016-07-30T08:41:20.65-07:00,False,False,,,1600,False,1.0.0-alpha2
reinoud.van.dalen,2015-12-24T08:29:49.973Z,742,848,Predefine chunks of renderings and inject them into your pages.,Sc.Mvc.PartialLayoutPresets,False,2016-04-08T09:45:05.41+00:00,True,False,Predefine chunks of renderings and inject them into your pages.,,1043,False,1.0.0
Isaac Z. Schlueter,2015-12-23T21:24:17.1Z,849,849,A package manager for JavaScript.,Npm,False,2015-12-23T13:33:46.147-08:00,True,False,,"node,js,javascript,package,manager",182079,False,2.14.14
takenet,2015-12-23T20:02:45.63Z,43209,849,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.55
"martin,xSolon",2015-12-24T04:52:24.15Z,41,848,Tiny/Simple .net Tracing,xSolon.Tracing,False,2018-03-10T15:24:34.24+00:00,True,False,,"Infrastructure,Notifications,Tracing,Logging",1395,False,0.1.0
Victor Robinson,2015-12-23T17:00:09.207Z,494,849,Provides .NET exception handling retry logic via a fluent interface.,Spritely.Redo,False,2016-12-12T15:55:58.287-08:00,True,False,,"Spritely,Redo,fluent,exception,handling",2242,False,0.2.2
"Evidencias Certificadas,S.L.",2015-12-24T02:17:43.867Z,17,848,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.43
"Josh Kodroff,Alex Ullrich",2015-06-19T16:47:28.037Z,187,1036,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,False,False,,,9360,False,0.9.8.1-alpha2
ProductiveRage,2015-12-23T20:10:51.06Z,12,849,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,1.5.1
MSRCCS,2015-12-23T22:24:20.09Z,43209,849,Prajna Service Libs,Prajna.Services,True,1899-12-31T16:00:00-08:00,False,False,Prajna Service Libs,Prajna.Services,-1,False,0.0.1.7-alpha
Dariusz Lenartowicz,2015-12-23T16:53:58.47Z,122,849,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"EventStore,SQL",13211,False,0.1.0
"Justin Etheredge,Alex Ullrich",2015-08-16T22:28:47.113Z,187,978,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,False,False,,,9635,False,1.0.0-alpha2
Sunny Ahuwanya,2015-12-24T07:11:54.89Z,815,848,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.5-beta-1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-12-23T22:11:58.337Z,187,849,Adds LESS processing capability to SquishIt.,SquishIt.Less,False,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.8.1
Ove Andersen,2015-12-23T20:17:39.98Z,514,849,"A query mapper for OData v4.0, Automapper style. 
	
This extension allows you to have a different domain model than your database model, and still be able to pass the OData query down to the database..",Microsoft.AspNet.OData.Extensions.ODataQueryMapper,False,2016-11-22T06:23:28.193-08:00,True,False,"A query mapper for OData v4.0, Automapper style.","odata,webapi,transform,mapper,mapping,eyecatch",5539,False,1.0.4
Kyle Baesler,2015-12-24T00:47:11.267Z,43209,848,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.25-alpha
TidyWork Ltd,2015-09-23T20:27:24.593Z,84,940,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,False,False,,,6295,False,1.15.9.13
LordHippo,2015-12-24T09:26:09.257Z,43209,848,My package description.,adon-models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft Corporation,2015-12-23T23:23:45.123Z,43209,849,C# language binding and extensions to Apache Spark,Microsoft.Test.SparkCLR,True,1899-12-31T16:00:00-08:00,False,False,,"C#,.NET,Apache,Spark,RDD,DataFrame",-1,False,1.4.1-SNAPSHOT
Dmitry Sikorsky,2015-12-24T09:44:06.47Z,1,848,Platformus.Barebone,Platformus.Barebone,True,2018-04-19T14:17:38.593+00:00,False,False,,,3087,False,1.0.0-alpha2
Apitron LTD.,2015-12-24T02:51:54.59Z,2,848,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.67
Gain Capital,2015-12-24T07:03:01.033Z,742,848,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.0.5836.25264
LordHippo,2015-12-24T09:26:09.257Z,43209,848,My package description.,adon-models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Geeks ltd,2015-12-23T17:28:39.59Z,11,849,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.400
Grid Protection Alliance,2015-12-23T20:32:34.563Z,1,849,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.154-beta
"Seth Juarez,Chris Kalle",2015-12-17T08:18:32.28Z,199,855,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,False,False,MIT,"machine,learning,framework",19457,False,0.9.6-beta
Ropean,2015-12-24T03:54:04.19Z,564,848,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.2.0
Felix Jorkowski (jorkowski.com),2015-12-24T02:36:27.12Z,2,848,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.0.1
H Jetschko,2015-12-24T02:25:31.71Z,164,848,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.0
Ropean.org,2015-12-24T06:52:39.057Z,564,848,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.2.1
Apitron LTD.,2015-12-24T02:54:00.707Z,43209,848,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.67
Dmitry Peleshenko,2015-12-23T20:29:57.347Z,849,849,Lightweight web framework,TesserisPro.LightStack.Core,False,2015-12-23T12:29:57.347-08:00,True,False,,"LightStack,Web,Net,Framework",223,False,1.0.0
sTone,2015-12-24T06:51:59.827Z,646,848,订单配送时间,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.112
Allegro Developers,2015-12-23T18:25:24.593Z,188,849,This package contains the dependencies for Allegro 5. You should install the main Allegro package and this one will be automatically added as a dependency.,AllegroDeps,False,2017-10-14T20:23:22.877+00:00,False,False,The Allegro 5 Game Programming Library,Native,14575,False,1.3.0.1
Grid Protection Alliance,2015-12-23T20:32:12.86Z,1,849,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.154-beta
Rico Suter,2015-12-24T00:57:14.083Z,1,848,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,,167842,False,1.17.5836.1609
