authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-04-16T12:40:37.747Z,43209,4,JetBrains Platform Interop CommandLine Package Version 112.0.20180414.70445,JetBrains.Platform.Interop.CommandLine,False,1900-01-01T00:00:00+00:00,False,False,,,11111,True,112.0.20180414.70445
JetBrains,2018-04-16T12:38:11.16Z,43209,4,JetBrains Psi Features SolutionBuilder Package Version 112.0.20180414.70849,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,112.0.20180414.70849
Konrad Mattheis und Martin Berthold,2018-04-16T12:38:41.617Z,2,4,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,2.0.6
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:21.99Z,4,4,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4973,False,5.9.0
JetBrains,2018-04-16T12:40:13.37Z,43209,4,JetBrains Psi Features Tasks Package Version 112.0.20180414.70849,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,112.0.20180414.70849
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:10.473Z,4,4,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4649,False,5.9.0
JetBrains,2018-04-16T12:39:49.65Z,43209,4,JetBrains Platform Core MsBuild Package Version 112.0.20180414.70445,JetBrains.Platform.Core.MsBuild,False,1900-01-01T00:00:00+00:00,False,False,,,5828,True,112.0.20180414.70445
JetBrains,2018-04-16T12:39:04.147Z,43209,4,JetBrains Platform Core Shell Package Version 112.0.20180411.131605,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57454,True,112.0.20180411.131605
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:32.91Z,4,4,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5108,False,5.6.315
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:45.333Z,4,4,Extension to Storage.Net to integrate with Microsoft SQL Server as table storage.,Storage.Net.Mssql,False,2018-04-16T12:38:45.333+00:00,True,False,,,649,False,5.9.0
JetBrains,2018-04-16T12:41:14.81Z,43209,4,JetBrains Platform Interop dotMemoryUnit Interop Console Package Version 112.0.20180414.70445,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180414.70445
JetBrains,2018-04-16T12:40:50.213Z,43209,4,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 112.0.20180414.70445,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180414.70445
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:56.38Z,4,4,Extension to Storage.Net allowing to read zip files as blob storage.,Storage.Net.ZipFile,False,2018-04-16T12:38:56.38+00:00,True,False,,,1530,False,5.9.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:58.3Z,4,4,Extension to Storage.Net providing integration with Microsoft Azure Key vault as a blob storage.,Storage.Net.Microsoft.Azure.KeyVault,False,2018-04-16T12:37:58.3+00:00,True,False,,,3620,False,5.9.0
JetBrains,2018-04-16T12:39:25.227Z,43209,4,JetBrains Platform Core Ide Package Version 112.0.20180414.70445,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53983,True,112.0.20180414.70445
JetBrains,2018-04-16T12:40:26.963Z,43209,4,JetBrains Psi Features Core Package Version 112.0.20180414.70849,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48947,True,112.0.20180414.70849
JetBrains,2018-04-16T12:40:01.697Z,43209,4,JetBrains Platform Interop dotMemoryUnit Framework Package Version 112.0.20180414.70445,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180414.70445
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:56.38Z,4,4,Extension to Storage.Net allowing to read zip files as blob storage.,Storage.Net.ZipFile,False,2018-04-16T12:38:56.38+00:00,True,False,,,1530,False,5.9.0
Konrad Mattheis und Martin Berthold,2018-04-16T12:38:41.617Z,2,4,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,2.0.6
JetBrains,2018-04-16T12:39:38.773Z,43209,4,JetBrains Platform Core Text Package Version 112.0.20180414.70445,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53292,True,112.0.20180414.70445
JetBrains,2018-04-16T12:38:23.067Z,43209,4,JetBrains Psi Features XamlRenderer Package Version 112.0.20180414.70849,JetBrains.Psi.Features.XamlRenderer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180414.70849
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:32.91Z,4,4,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5108,False,5.6.315
JetBrains,2018-04-16T12:38:11.16Z,43209,4,JetBrains Psi Features SolutionBuilder Package Version 112.0.20180414.70849,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,112.0.20180414.70849
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:21.99Z,4,4,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4973,False,5.9.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:10.473Z,4,4,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4649,False,5.9.0
JetBrains,2018-04-16T12:39:04.147Z,43209,4,JetBrains Platform Core Shell Package Version 112.0.20180411.131605,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57454,True,112.0.20180411.131605
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:58.3Z,4,4,Extension to Storage.Net providing integration with Microsoft Azure Key vault as a blob storage.,Storage.Net.Microsoft.Azure.KeyVault,False,2018-04-16T12:37:58.3+00:00,True,False,,,3620,False,5.9.0
JetBrains,2018-04-16T12:37:58.99Z,43209,4,JetBrains ReSharperAutomationTools External DebuggerLibs Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.External.DebuggerLibs,False,1900-01-01T00:00:00+00:00,False,False,,,1457,True,112.0.20180414.124124
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:46.94Z,4,4,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,False,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,5.9.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:38:45.333Z,4,4,Extension to Storage.Net to integrate with Microsoft SQL Server as table storage.,Storage.Net.Mssql,False,2018-04-16T12:38:45.333+00:00,True,False,,,649,False,5.9.0
JetBrains,2018-04-16T12:37:21.127Z,43209,4,JetBrains Psi Features src Package Version 112.0.20180414.70849,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,112.0.20180414.70849
JetBrains,2018-04-16T12:35:37.153Z,4,4,JetBrains Rider SDK Package,JetBrains.Rider.SDK,False,2018-04-16T12:35:37.153+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension",1461,True,2018.1.0
JetBrains,2018-04-16T12:37:07.237Z,43209,4,JetBrains Platform RdProtocol Package Version 112.0.20180414.70445,JetBrains.Platform.RdProtocol,False,1900-01-01T00:00:00+00:00,False,False,,,32189,True,112.0.20180414.70445
Patrick McCurley,2018-04-16T12:37:28.94Z,4,4,IXDB Provider. Combines Redis and CosmosDb for maximum latency and NoSQL Support.,xDelivered.Essentials.DocDb,False,2018-04-16T12:37:28.94+00:00,True,False,,,2646,False,1.14.5
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:35.393Z,4,4,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,False,2018-04-16T12:37:35.393+00:00,True,False,,,5806,False,5.9.0
Jan Metten Van der Meer,2018-04-16T12:36:26.72Z,43209,4,Package Description,HoppingerCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Bruce Bane,2018-04-16T12:35:14.14Z,4,4,Provide simple events for measurments,Friday.Telemetry.Measure,False,2018-04-16T12:35:14.14+00:00,True,False,,,54,False,1.0.0
JetBrains,2018-04-16T12:36:14.14Z,43209,4,JetBrains Platform Sdk Package Version 112.0.20180414.70445,JetBrains.Platform.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,,10830,True,112.0.20180414.70445
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:11.923Z,4,4,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15902,False,5.9.0
JetBrains,2018-04-16T12:35:49.233Z,4,4,JetBrains Rider SDK Tests Package,JetBrains.Rider.SDK.Tests,False,2018-04-16T12:35:49.233+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension,Tests",1266,True,2018.1.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:23.41Z,4,4,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.9.0
JetBrains,2018-04-16T12:36:01.187Z,43209,4,JetBrains ReSharperAutomationTools src RiderSdk Internal Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.RiderSdk.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,1434,True,112.0.20180414.124124
JetBrains,2018-04-16T12:36:40.69Z,43209,4,JetBrains ReSharperAutomationTools src ReSharperHost Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.ReSharperHost,False,1900-01-01T00:00:00+00:00,False,False,,,1448,True,112.0.20180414.124124
JetBrains,2018-04-16T12:37:47.08Z,43209,4,JetBrains ReSharperAutomationTools src CommandLineCore Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.CommandLineCore,False,1900-01-01T00:00:00+00:00,False,False,,,1461,True,112.0.20180414.124124
JetBrains,2018-04-16T12:36:53.783Z,43209,4,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,12.0.0
JetBrains,2018-04-16T12:36:26.89Z,43209,4,JetBrains Psi Features test Framework Package Version 112.0.20180414.70849,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180414.70849
JetBrains,2018-04-16T12:37:33.423Z,43209,4,JetBrains Psi Features UnitTesting Package Version 112.0.20180414.70849,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180414.70849
JetBrains,2018-04-16T12:37:47.08Z,43209,4,JetBrains ReSharperAutomationTools src CommandLineCore Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.CommandLineCore,False,1900-01-01T00:00:00+00:00,False,False,,,1461,True,112.0.20180414.124124
JetBrains,2018-04-16T12:37:33.423Z,43209,4,JetBrains Psi Features UnitTesting Package Version 112.0.20180414.70849,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180414.70849
Patrick McCurley,2018-04-16T12:37:28.94Z,4,4,IXDB Provider. Combines Redis and CosmosDb for maximum latency and NoSQL Support.,xDelivered.Essentials.DocDb,False,2018-04-16T12:37:28.94+00:00,True,False,,,2646,False,1.14.5
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:35.393Z,4,4,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,False,2018-04-16T12:37:35.393+00:00,True,False,,,5806,False,5.9.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:11.923Z,4,4,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15902,False,5.9.0
Ivan Gavryliuk (@aloneguid),2018-04-16T12:37:23.41Z,4,4,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.9.0
JetBrains,2018-04-16T12:36:53.783Z,43209,4,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,12.0.0
JetBrains,2018-04-16T12:36:01.187Z,43209,4,JetBrains ReSharperAutomationTools src RiderSdk Internal Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.RiderSdk.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,1434,True,112.0.20180414.124124
Jan Metten Van der Meer,2018-04-16T12:36:26.72Z,43209,4,Package Description,HoppingerCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Bruce Bane,2018-04-16T12:35:14.14Z,4,4,Provide simple events for measurments,Friday.Telemetry.Measure,False,2018-04-16T12:35:14.14+00:00,True,False,,,54,False,1.0.0
JetBrains,2018-04-16T12:35:49.233Z,4,4,JetBrains Rider SDK Tests Package,JetBrains.Rider.SDK.Tests,False,2018-04-16T12:35:49.233+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension,Tests",1266,True,2018.1.0
JetBrains,2018-04-16T12:35:37.153Z,4,4,JetBrains Rider SDK Package,JetBrains.Rider.SDK,False,2018-04-16T12:35:37.153+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension",1461,True,2018.1.0
JetBrains,2018-04-16T12:36:26.89Z,43209,4,JetBrains Psi Features test Framework Package Version 112.0.20180414.70849,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180414.70849
JetBrains,2018-04-16T12:36:40.69Z,43209,4,JetBrains ReSharperAutomationTools src ReSharperHost Package Version 112.0.20180414.124124,JetBrains.ReSharperAutomationTools.src.ReSharperHost,False,1900-01-01T00:00:00+00:00,False,False,,,1448,True,112.0.20180414.124124
Loggly,2018-04-13T07:32:56.263Z,7,7,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,,"Loggly-log4net,log4net,appender,logs",172675,False,8.0.0-beta1
NIPO,2018-04-16T12:32:06.693Z,1,4,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,1.5.33568-alpha
hnx 8 (H. Takahashi),2018-04-16T12:28:30.013Z,4,4,ReadJEnc C#(.NET) File Character Code Type Automatic Determination Library,Hnx8.ReadJEnc,False,2018-04-16T12:28:30.013+00:00,True,False,,"textfile,encoding,ja-encoding,autodetect-encoding",65,False,1.3.1
