authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cireson,2016-09-08T14:17:28.053Z,43209,589,Cireson.AssetManagement.Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0056
objo,2015-08-19T20:47:27.983Z,43209,975,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.84
objo,2015-09-22T08:24:19.07Z,43209,941,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.89
objo,2015-08-10T08:27:24.6Z,43209,984,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.81
amazingant (Anthony Perez),2016-08-26T17:58:24.607Z,420,602,Code generation tool that applies expansion functions to simple types,Amazingant.FSharp.TypeExpansion,False,2017-02-24T11:01:09.37-08:00,True,False,,,2055,False,0.2.0
amazingant (Anthony Perez),2016-09-02T18:54:27.47Z,420,595,Code generation tool that applies expansion functions to simple types,Amazingant.FSharp.TypeExpansion,False,2017-02-24T11:01:09.37-08:00,True,False,,,2055,False,0.4.0
objo,2015-08-07T14:03:10.307Z,43209,987,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.80
objo,2015-08-05T14:11:05.367Z,43209,989,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.79
amazingant (Anthony Perez),2016-08-29T17:49:59.767Z,420,599,Code generation tool that applies expansion functions to simple types,Amazingant.FSharp.TypeExpansion,False,2017-02-24T11:01:09.37-08:00,True,False,,,2055,False,0.3.0
objo,2015-09-24T07:09:27.213Z,43209,939,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.92
objo,2015-09-11T21:43:17.633Z,43209,952,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.87
