authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DSTLC-V.S.I.N,2017-10-23T14:25:04.867Z,178,179,Speed Wi-Fiシリーズを操作するAPIです。,SpeedWiFiAPI,False,2017-10-24T12:12:14.23+00:00,True,False,,"Speed,WiFi,HUAWEI",310,False,2.0.0
Max-Planck-Institute of Biochemistry,2017-10-23T14:25:44.283Z,1,179,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.319
Max-Planck-Institute of Biochemistry,2017-10-23T14:25:57.11Z,1,179,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.319
"NHibernate community,Hibernate community",2017-10-23T14:25:48.143Z,179,179,ASP.NET Identity provider for NHibernate,NHibernate.AspNet.Identity,False,2017-10-23T18:26:52.72+00:00,True,False,,"NHibernate,AspNet,Identity",13756,False,5.0.0+Branch.master.Sha.d6ae899f742391a4cdc7720d6e595592e457cded
Max-Planck-Institute of Biochemistry,2017-10-23T14:26:10Z,1,179,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.319
Max-Planck-Institute of Biochemistry,2017-10-23T14:23:38.377Z,1,179,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1342
DSTLC-V.S.I.N,2017-10-23T14:25:04.867Z,178,179,Speed Wi-Fiシリーズを操作するAPIです。,SpeedWiFiAPI,False,2017-10-24T12:12:14.23+00:00,True,False,,"Speed,WiFi,HUAWEI",309,False,2.0.0
Max-Planck-Institute of Biochemistry,2017-10-23T14:24:49.68Z,1,179,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.319
XTeam,2017-10-23T14:24:02.11Z,84,179,X.Forms.iOS,X.Forms.iOS,False,2018-01-26T14:32:28.87+00:00,True,False,,,649,False,1.0.1
XTeam,2017-10-23T14:23:33.44Z,158,179,X.Forms.Droid,X.Forms.Droid,False,2017-11-13T13:48:04.58+00:00,True,False,,,344,False,1.0.1
Danny Varod,2017-10-23T14:22:46.633Z,11,179,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,PubComp.Caching.AopCaching,False,2018-04-09T12:06:55.34+00:00,True,False,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,"Cache,Caching,AOP,Aspect,Oriented,PostSharp,CacheManager,PubComp",2737,False,2.0.1
Rudolf Dobias,2017-10-23T14:20:27.68Z,2,179,Simple tools for exporting Excel files (xlsx) with .NET Core. ,Firefly.SimpleXls,False,2018-04-18T11:05:48.75+00:00,True,False,Comprehensive .NET API for simple XLS data exports,"XLS,Excel,import,export,netcore",583,False,1.0.0
Rudolf Dobias,2017-10-23T14:20:27.68Z,2,179,Package Description,Firefly.SimpleXls,False,2018-04-18T11:05:48.75+00:00,True,False,,"XLS,Excel,import,export,netcore",583,False,1.0.0
Newbe,2017-10-23T14:10:50.117Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,False,False,,"newbe,build,psake",851,False,1.0.3
Newbe,2017-10-23T14:05:46.05Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,False,False,,"newbe,build,psake",851,False,1.0.2
Newbe,2017-10-23T13:54:19.703Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,False,False,,,851,False,1.0.1
Newbe,2017-10-23T14:15:51.153Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,,"newbe,build,psake",851,False,1.0.4
KKLL,2017-10-23T14:17:17.143Z,43209,179,常用逻辑的业务处理，及实现通用业务的封装,TianCheng.BaseService,False,1900-01-01T00:00:00+00:00,False,False,,,2164,False,1.0.2.12
Stephen Omondi,2017-10-23T14:15:44.513Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.7
Stephen Omondi,2017-10-23T14:15:44.513Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.7
XTeam,2017-10-23T14:15:09.283Z,179,179,X.Forms.Connection,X.Forms.Connection,False,2017-10-23T14:15:09.283+00:00,True,False,,,125,False,1.0.1
Momentum,2017-10-23T14:13:27.877Z,4,179,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.52
Momentum,2017-10-23T14:13:10.22Z,4,179,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.52
Momentum,2017-10-23T14:12:04.62Z,4,179,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.86-beta
Momentum,2017-10-23T14:11:47.967Z,4,179,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.86-beta
Newbe,2017-10-23T14:10:50.117Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,,"newbe,build,psake",851,False,1.0.3
