authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
LogCollections,2018-03-14T13:16:56.067Z,2,37,File log based collections with compactification,LogCollections,False,2018-04-18T14:45:44.207+00:00,True,False,,"Collection,Generic,Log",328,False,0.0.3
Koen Willemse,2018-03-14T13:16:44.537Z,37,37,A cake wrapper for the eVision eCrypt tool that helps to encrypt package into a self-executable file with private key protection,eVision.eCrypt.Cake,False,2018-03-14T13:16:44.537+00:00,True,False,,,64,False,0.1.0
Smartline LLC,2018-03-14T13:17:38.74Z,43209,37,LifePay Ingenico PinPad driver,LifePay.PinPad.Ingenico.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Smartline LLC,2018-03-14T13:17:06.113Z,43209,37,LifePay Viki printing driver,LifePay.Printing.Viki.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Anuitex,2018-03-14T13:15:47.99Z,1,37,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.60
James Studer,2018-03-14T13:16:35.35Z,37,37,Plugin for XrmToolBox to bulk download attachments from notes or emails.  Also ability to upload note attachments.,BulkAttachmentManagement,False,2018-03-14T13:16:35.35+00:00,True,False,,"XrmToolBox,Bulk,Attachment,Management",34009,False,2018.2.3.3
SmartLine LLC,2018-03-14T13:18:07.24Z,43209,37,LifePay Pax PinPad driver,LifePay.PinPad.Pax.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Smartline LLC,2018-03-14T13:17:06.113Z,43209,37,LifePay Viki printing driver,LifePay.Printing.Viki.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
James Studer,2018-03-14T13:16:35.35Z,37,37,Plugin for XrmToolBox to bulk download attachments from notes or emails.  Also ability to upload note attachments.,BulkAttachmentManagement,False,2018-03-14T13:16:35.35+00:00,True,False,,"XrmToolBox,Bulk,Attachment,Management",34009,False,2018.2.3.3
Koen Willemse,2018-03-14T13:16:44.537Z,37,37,A cake wrapper for the eVision eCrypt tool that helps to encrypt package into a self-executable file with private key protection,eVision.eCrypt.Cake,False,2018-03-14T13:16:44.537+00:00,True,False,,,64,False,0.1.0
"wwerner,tkirscher,s.dangl",2018-03-14T13:17:15.1Z,20,37,ID4i API Client for C# .NET,BlueRain.ID4i,True,2018-03-31T13:50:11.68+00:00,True,False,,"iiot,industry-4,barcollect,id4i,id4i-api",741,False,0.2.4-pre2
LogCollections,2018-03-14T13:16:56.067Z,2,37,File log based collections with compactification,LogCollections,False,2018-04-18T14:45:44.207+00:00,True,False,,"Collection,Generic,Log",328,False,0.0.3
Smartline LLC,2018-03-14T13:16:19.003Z,43209,37,LifePay Viki printing portable driver,LifePay.Printing.Viki.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Hillavas Group,2018-03-14T13:18:06.38Z,37,37,...,Gnu.Framework.EntityFramework.DataAccess,False,2018-03-14T13:18:06.38+00:00,True,False,,,544,False,2.2.1
Mohammad Dayyan,2018-03-14T13:12:20.173Z,36,37,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.3.4
Ian Qvist,2018-03-14T13:11:33.627Z,37,37,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,VirusTotal,7387,False,1.6.2
HillavasGroup,2018-03-14T13:15:14.363Z,37,37,...,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,2.2.1
Smartline LLC,2018-03-14T13:14:16.19Z,43209,37,LifePay time library,LifePay.Time,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Smartline LLC,2018-03-14T13:15:18.44Z,43209,37,LifePay pinpad library,LifePay.PinPad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Smartline LLC,2018-03-14T13:15:50.537Z,43209,37,LifePay Atol printing driver,LifePay.Printing.Atol.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
HillavasGroup,2018-03-14T13:14:40.223Z,37,37,...,Gnu.Framework.Vas,False,2018-03-14T13:14:40.223+00:00,True,False,,,526,False,2.1.0
Smartline LLC,2018-03-14T13:15:50.537Z,43209,37,LifePay Atol printing driver,LifePay.Printing.Atol.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
HillavasGroup,2018-03-14T13:14:40.223Z,37,37,...,Gnu.Framework.Vas,False,2018-03-14T13:14:40.223+00:00,True,False,,,526,False,2.1.0
Smartline LLC,2018-03-14T13:14:16.19Z,43209,37,LifePay time library,LifePay.Time,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.0
Mohammad Dayyan,2018-03-14T13:12:20.173Z,36,37,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.3.4
Ian Qvist,2018-03-14T13:11:33.627Z,37,37,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,VirusTotal,7387,False,1.6.2
support@medicalconnections.co.uk,2018-03-14T13:09:24.5Z,8,37,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.
Third party license compliance http://www.medicalconnections.co.uk/download/Help.v8/DicomObjects.NET/webframe.html#Third%20party%20license%20compliance.html
If you have any questions please contact our support team.",DicomObjects,False,2018-04-12T13:15:24.29+00:00,True,False,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.",,5103,False,8.40.55
jcm,2018-03-14T13:08:52.33Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.EntityAdapter,False,2018-03-14T14:29:12.087+00:00,True,False,,".Net,Core",291,False,1.3.18073.2
joaopgmaria,2018-03-14T13:10:03.36Z,37,37,A simple stack (LIFO) that rotates items based on its fixed capacity.,CircularStack,False,2018-03-14T13:10:03.36+00:00,True,False,,,350,False,1.4.0
jcm,2018-03-14T13:09:05.517Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.WebAPI.Patterns,False,2018-03-14T14:29:24.37+00:00,True,False,,".Net,Core",291,False,1.3.18073.2
jcm,2018-03-14T13:08:38.707Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.CodeKits,False,2018-03-14T14:28:58.82+00:00,True,False,,".Net,Core",409,False,1.3.18073.2
Mohammad Dayyan,2018-03-14T13:06:31.423Z,36,37,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12994,False,3.8.2
joaopgmaria,2018-03-14T13:10:03.36Z,37,37,A simple stack (LIFO) that rotates items based on its fixed capacity.,CircularStack,False,2018-03-14T13:10:03.36+00:00,True,False,,,350,False,1.4.0
jcm,2018-03-14T13:08:52.33Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.EntityAdapter,False,2018-03-14T14:29:12.087+00:00,True,False,,".Net,Core",291,False,1.3.18073.2
懒得勤快,2018-03-14T13:08:24.097Z,3,37,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.9.3.3
jcm,2018-03-14T13:08:38.707Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.CodeKits,False,2018-03-14T14:28:58.82+00:00,True,False,,".Net,Core",409,False,1.3.18073.2
vvvv,2018-03-14T13:06:48.987Z,11,37,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.66-alpha
jcm,2018-03-14T13:09:05.517Z,37,37,Library of useful reusable functions and procedures.,SMED.Core.WebAPI.Patterns,False,2018-03-14T14:29:24.37+00:00,True,False,,".Net,Core",291,False,1.3.18073.2
support@medicalconnections.co.uk,2018-03-14T13:09:24.5Z,8,37,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.
Third party license compliance http://www.medicalconnections.co.uk/download/Help.v8/DicomObjects.NET/webframe.html#Third%20party%20license%20compliance.html
If you have any questions please contact our support team.",DicomObjects,False,2018-04-12T13:15:24.29+00:00,True,False,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.",,5103,False,8.40.55
