authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Overholt,2018-03-03T21:40:46.567Z,48,48,A library of Web and REST helpers,MoverSoft.Web,False,2018-03-03T21:40:46.567+00:00,True,False,,"DOTNET,Utilities,Web,HTTP,REST",64,False,1.1.0
RBSoft,2018-02-21T06:23:18.133Z,30,58,MSBuild task for ILRepack which is an open-source alternative to ILMerge. This library uses ILRepack.lib so it is easier to upgrade.,ILRepack.Lib.MSBuild.Task,False,2018-03-21T10:27:59.427+00:00,True,False,MSBuild task for ILRepack which is an open-source alternative to ILMerge.,"ILRepack,MSBuild,ILMerge,alternative,merge,assemblies",7126,False,2.0.15.3
Mark Overholt,2018-03-03T21:40:17.817Z,48,48,A library for working with Azure Storage,MoverSoft.StorageLibrary,False,2018-03-03T21:40:17.817+00:00,True,False,,"DOTNET,Utilities,Azure,Storage,Tables,Indexes",1265,False,1.1.0
Mark Overholt,2018-03-03T21:40:17.817Z,48,48,A library for working with Azure Storage,MoverSoft.StorageLibrary,False,2018-03-03T21:40:17.817+00:00,True,False,,"DOTNET,Utilities,Azure,Storage,Tables,Indexes",1265,False,1.1.0
William Bishop,2018-03-03T21:37:45.05Z,48,48,JSON object diffs and reversible patching,JsonDiffPatch.Net,False,2018-03-03T21:37:45.05+00:00,True,False,,"json,diff,patch,unpatch",42539,False,2.1.0
Mark Overholt,2018-03-03T21:39:34.33Z,48,48,A common library of simple helpers,MoverSoft.Common,False,2018-03-03T21:39:34.33+00:00,True,False,,"DOTNET,Utilities",2316,False,1.1.0
Mark Overholt,2018-03-03T21:39:34.33Z,48,48,A common library of simple helpers,MoverSoft.Common,False,2018-03-03T21:39:34.33+00:00,True,False,,"DOTNET,Utilities",2316,False,1.1.0
William Bishop,2018-03-03T21:37:45.05Z,48,48,JSON object diffs and reversible patching,JsonDiffPatch.Net,False,2018-03-03T21:37:45.05+00:00,True,False,,"json,diff,patch,unpatch",42539,False,2.1.0
William Bishop,2017-03-25T07:30:48.383Z,48,391,JSON object diffs and reversible patching (jsondiffpatch compatible),JsonDiffPatch.Net,False,2018-03-03T21:37:45.05+00:00,False,False,,"json,diff,patch,unpatch",42539,False,2.0.1
William Bishop,2017-03-03T22:54:56Z,48,413,JSON object diffs and reversible patching (jsondiffpatch compatible),JsonDiffPatch.Net,False,2018-03-03T21:37:45.05+00:00,False,False,,"json,diff,patch,unpatch",42539,False,1.0.7
Connel Hooley,2018-03-03T21:31:56.127Z,45,48,Classes to randomly generate data for unit tests. Powered by AutoFixture.,ConnelHooley.TestHelpers,False,2018-03-06T09:27:56.593+00:00,True,False,,"unit,testing,test,tests",533,False,1.0.2
Connel Hooley,2018-03-03T21:31:56.127Z,45,48,Classes to randomly generate data for unit tests. Powered by AutoFixture.,ConnelHooley.TestHelpers,False,2018-03-06T09:27:56.593+00:00,True,False,,"unit,testing,test,tests",533,False,1.0.2
Tomasz Heimowski,2018-03-03T21:30:29.613Z,1,48,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.9.1
Tomasz Heimowski,2018-03-03T21:30:29.613Z,1,48,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.9.1
Frozen Mountain Software,2018-03-03T21:27:44.987Z,48,48,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:22.16Z,48,48,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:10.283Z,48,48,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10956,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:53.77Z,48,48,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:09.377Z,48,48,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:20.16Z,48,48,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:34.457Z,48,48,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10790,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:40.393Z,48,48,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.9.32
Frozen Mountain Software,2018-03-03T21:29:05.27Z,48,48,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:34.69Z,48,48,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:58.44Z,48,48,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:24.69Z,48,48,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:30.127Z,48,48,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:34.457Z,48,48,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10790,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:46.377Z,48,48,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14757,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:34.69Z,48,48,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:44.987Z,48,48,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:58.44Z,48,48,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:53.77Z,48,48,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:20.16Z,48,48,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.9.32
Frozen Mountain Software,2018-03-03T21:29:05.27Z,48,48,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:22.16Z,48,48,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:30.127Z,48,48,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:57.627Z,48,48,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.9.32
Frozen Mountain Software,2018-03-03T21:27:10.283Z,48,48,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10956,False,4.9.32
Frozen Mountain Software,2018-03-03T21:28:09.377Z,48,48,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:24.69Z,48,48,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:46.377Z,48,48,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14757,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:57.627Z,48,48,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.9.32
Frozen Mountain Software,2018-03-03T21:26:00.877Z,48,48,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14971,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:49.813Z,48,48,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:38.08Z,48,48,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:02.423Z,48,48,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17228,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:47.003Z,48,48,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18242,False,2.9.32
Frozen Mountain Software,2018-03-03T21:26:13.52Z,48,48,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14834,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:35.44Z,48,48,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:14.457Z,48,48,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:13.597Z,48,48,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:00.813Z,48,48,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.9.32
mr$,2018-03-03T21:25:46.173Z,48,48,Teste uso do NuGet,CursoXamarinUdemy.OperacoesMatematicas,False,2018-03-03T21:25:46.173+00:00,True,False,,"Operacoes,Matemáticas",112,False,1.0.1
Frozen Mountain Software,2018-03-03T21:25:25.003Z,48,48,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16607,False,2.9.32
Frozen Mountain Software,2018-03-03T21:23:51.173Z,48,48,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24883,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:25.753Z,48,48,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15955,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:25.753Z,48,48,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15955,False,2.9.32
mr$,2018-03-03T21:25:46.173Z,48,48,Teste uso do NuGet,CursoXamarinUdemy.OperacoesMatematicas,False,2018-03-03T21:25:46.173+00:00,True,False,,"Operacoes,Matemáticas",112,False,1.0.1
Frozen Mountain Software,2018-03-03T21:25:13.597Z,48,48,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:49.813Z,48,48,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:25.003Z,48,48,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16607,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:38.08Z,48,48,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:02.423Z,48,48,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17228,False,2.9.32
Frozen Mountain Software,2018-03-03T21:26:13.52Z,48,48,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14834,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:00.813Z,48,48,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:47.003Z,48,48,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18242,False,2.9.32
Frozen Mountain Software,2018-03-03T21:25:35.44Z,48,48,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.9.32
Frozen Mountain Software,2018-03-03T21:24:14.457Z,48,48,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.9.32
Frozen Mountain Software,2018-03-03T21:23:51.173Z,48,48,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24883,False,2.9.32
Frozen Mountain Software,2018-03-03T21:26:00.877Z,48,48,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14971,False,2.9.32
,,-1,-1,,WordpressAPI,,,,True,,,,,1.0.3
Paul Schroeder,2018-03-03T21:19:43.66Z,48,48,"CodeGenHero is an amazing Visual Studio extension that enhances developer productivity via code generation. 

This package should be added to projects that are the target of CodeGenHero templates that leverage Reverse POCO entities along with Entity Framework.",CodeGenHero.Repository.EntityFramework,False,2018-03-03T21:19:43.66+00:00,True,False,,"CodeGenerator,CodeGen,MSCTek,EntityFramework,ReversePOCO,repository",370,True,1.0.5
NetFusion Contributors,2018-03-03T21:15:39.377Z,7,48,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.5
Paul Schroeder,2018-03-03T21:19:15.283Z,43,48,"CodeGenHero is an amazing Visual Studio extension that enhances developer productivity via code generation.

This package should be added to projects that are the target of CodeGenHero templates that are clients of Web APIs.",CodeGenHero.DataService,False,2018-03-08T21:30:10.397+00:00,True,False,,"CodeGenerator,CodeGen,MSCTek,webapi,dataservice",588,True,1.0.13
NetFusion Contributors,2018-03-03T21:15:14.237Z,7,48,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3791,False,3.0.5
ENUM SOFTWARE,2018-03-03T21:18:32.877Z,48,48,Send Push Notifications using Google's Firebase Cloud-Messaging framework.,EnumPushNotifications,False,2018-03-03T21:18:32.877+00:00,True,False,,"push,notifications,FCM,Firebase,messaging",398,False,1.0.1
Paul Schroeder,2018-03-03T21:20:13.033Z,1,48,"CodeGenHero is an amazing Visual Studio extension that enhances developer productivity via code generation.





This package should be added to projects that are the target of CodeGenHero templates implementing the mapper pattern between data classes and DTO's.",CodeGenHero.Repository.AutoMapper,False,2018-04-19T21:56:25.287+00:00,True,False,,"CodeGenerator,CodeGen,MSCTek,AutoMapper,DTO,repository",489,True,1.0.5
Paul Schroeder,2018-03-03T21:18:48.457Z,48,48,"CodeGenHero is an amazing Visual Studio extension that enhances developer productivity via code generation.

This package should be added to projects that are the source CodeGenHero templates (template generators).",CodeGenHero.Template,False,2018-03-03T21:18:48.457+00:00,True,False,,"CodeGenerator,CodeGen,MSCTek,Template",258,True,1.0.2
