authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
charri,2015-01-08T17:37:00.187Z,43209,1198,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,True,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,5.0.0-alpha
True Magic,2015-01-08T20:08:38.427Z,1198,1198,This project offers to generate and solve sudoku puzzle on 5 difficulty levels.,TrueMagic.SudokuGenerator.dll,False,2015-01-08T13:26:52.683-08:00,True,False,,,914,False,1.1.0
S4M Analytics,2015-01-09T10:47:31.247Z,717,1197,"S4M SDK is a solution enabling you to track installations, opens, updates, and many other KPIs on your Windows Phone applications and to monitor your media campaigns by giving you the media origin of your installations.
Contact us at adops@s4m.io if you have any question. ",S4M.Analytics,False,2016-05-03T15:15:50.673+00:00,True,False,,Analytics,1103,False,0.9.9.5
Adam Schroder,2015-01-08T22:19:31.387Z,380,1198,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.44
Sverre Kristoffer Skodje,2015-01-08T22:54:51.637Z,283,1198,A wpf color and font picker.,WpfColorFontDialog,False,2017-07-11T10:12:06.04-07:00,True,False,,"wpf,font,dialog,color",1742,False,1.0.0
IntelliFactory,2015-01-08T18:19:49.7Z,3,1198,WebSharper Project Templates,WebSharper.Templates,True,2018-04-17T12:26:37.15+00:00,True,False,,,7834,False,3.0.18.27-alpha
Jarek Kardas,2015-01-08T23:42:34.277Z,513,1198,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.25
SubPoint Solutions,2015-01-08T21:33:04.55Z,69,1198,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.45-beta
Jason Jarrett,2015-01-09T02:12:45.47Z,759,1197,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.8.8
Steven Jones,2015-01-09T06:50:30.207Z,90,1197,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.5.0.13
Andy Wilson,2015-01-08T17:16:29.013Z,119,1198,Provides string extension methods for replacing tokens within strings (using the format '{name}') with their specified lookup value.,StringTokenFormatter,False,2017-12-22T11:23:52.037+00:00,True,False,,"string,token,formatter,replace,extension",2859,False,1.3.0
Jason Jarrett,2015-01-09T10:07:59.337Z,492,1197,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.3.4
jdeering,2015-01-08T21:55:09.987Z,191,1198,Program for sending coverage reports to coveralls.io,coveralls.io,True,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",257537,False,1.1.72-beta
Sahab Yazdani,2015-01-08T22:40:29.363Z,1198,1198,A very simple task scheduler,SimpleScheduler,False,2015-01-08T14:40:29.38-08:00,True,False,A very simple task scheduler.,,881,False,1.0.2
Takenet,2015-01-08T18:55:10.927Z,114,1198,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,True,2017-12-27T13:20:40.307+00:00,True,False,,,6156,False,1.2.2.2-beta
GeertvanHorrik,2015-01-09T09:29:19.113Z,507,1197,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0-unstable0041
Nicolas Dorier,2015-01-09T02:22:55.86Z,170,1197,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.3.23
Xamarin,2015-01-09T10:50:54.143Z,43209,1197,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-08T20:35:32.297Z,38,1198,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA012
Sebastian Rösch,2015-01-08T23:44:01.78Z,1079,1198,A .NET portable client library for the WeatherUnderground APIs,WUnderground.Client,False,2015-05-06T23:54:14.333-07:00,True,False,A .NET portable client library for the WeatherUnderground APIs,"weather,wunderground,api,forecast,current,rain,temperature",1596,False,1.0.2
Garry Passarella,2015-01-09T00:03:16.107Z,176,1197,"A tiny, fast and rich Javascript LINQ-like library for working with collections. Just 8KB minified, over 50 functions, highly optimized for performance. Works with browsers back to IE6.",Dinqyjs,False,2017-10-26T11:41:55.93+00:00,True,False,,"linq,javascript,lambda,underscore,lo-dash,arrays,collections",2508,False,1.3.1
Dotstore,2015-01-08T19:42:08.573Z,43209,1198,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.7
NuGet,2015-01-08T16:26:00.2Z,1194,1198,NuGet version 3.0.0 client library.,NuGet.Client.V3,True,2015-01-12T13:55:49.75-08:00,True,False,,,6050,True,1.0.0-a20150108162503-407
Jason Jarrett,2015-01-09T10:08:49.82Z,492,1197,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.6.9
Amazon Web Services,2015-01-08T21:20:10.387Z,403,1198,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.3.15
Hibernating Rhinos,2015-01-09T04:10:49.217Z,43209,1197,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3565-Unstable
Jason Jarrett,2015-01-09T06:10:30.993Z,590,1197,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,1.3.0
NuGet,2015-01-09T01:35:49.543Z,1194,1197,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10131,True,0.2.0-pre-20150109013546
Kevin Moore,2015-01-09T02:13:30.933Z,372,1197,A simple Freshbooks clients for the .NET world with strongly typed items.,Vooban.FreshBooks,False,2017-04-13T12:54:43.133-07:00,True,False,Freshbooks clients for .NET,Freshbooks,2409,False,0.0.2.2
Jason Jarrett,2015-01-09T10:05:24.597Z,492,1197,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,0.9.0
Jason Jarrett,2015-01-08T22:03:06.307Z,1134,1198,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.5.6
Jason Jarrett,2015-01-08T18:06:00.867Z,492,1198,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.7.9
Ondřej Hošek,2015-01-08T15:51:33.213Z,217,1198,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.2
Stefan Nuxoll,2015-01-08T17:15:29.06Z,1198,1198,Simple library for implementing data caching,CacheMoney,False,2015-01-08T09:15:29.06-08:00,True,False,,cache,418,False,0.1.0
Jason Jarrett,2015-01-09T10:04:32.567Z,492,1197,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,0.9.0
Jason Jarrett,2015-01-08T18:04:03.377Z,498,1198,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.2.6
Jason Jarrett,2015-01-09T06:15:31.51Z,759,1197,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22714,False,1.1.7
Jason Jarrett,2015-01-08T22:08:05.567Z,492,1198,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,1.5.2
Jason Jarrett,2015-01-09T02:15:25.883Z,542,1197,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.0.8
GeertvanHorrik,2015-01-09T09:28:40.463Z,507,1197,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.1.0-unstable0041
daravind,2015-01-09T06:52:47.757Z,1193,1197,Description,NuGet.TestUtility,True,2015-01-12T17:02:33.56-08:00,True,False,,,2607,False,1.0.0-pre-20150109065245
Xamarin Inc,2015-01-09T10:53:12.623Z,43209,1197,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.0
Jarek Kardas,2015-01-09T09:09:44.337Z,736,1197,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,False,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.26
NuGet,2015-01-08T17:53:41.273Z,1194,1198,NuGet version 3.0.0 client library.,NuGet.Client.V3,True,2015-01-12T13:55:49.75-08:00,True,False,,,6050,True,1.0.0-a20150108175210-183
MobileEssentials,2015-01-08T20:42:22.277Z,43209,1198,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.73
SharpSvn Project,2015-01-08T20:06:57.64Z,679,1198,"SharpGit is a SharpSvn like api for Git basd on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4424,False,0.2193.1050.136
"Wiebe Tijsma,Mike Hadlow",2015-01-08T16:49:52.007Z,43209,1198,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.40.0.343
Ethan Zhang,2015-01-09T10:06:46.84Z,277,1197,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,1.5.1.23
Jason Jarrett,2015-01-08T22:05:36.557Z,492,1198,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,0.8.7
Jason Jarrett,2015-01-09T06:04:00.577Z,492,1197,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.2.1
Jason Jarrett,2015-01-09T10:04:59.523Z,492,1197,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.8.3
Adrian Sudbury,2015-01-08T18:41:51.77Z,1198,1198,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms.iOS.Classic,False,2015-01-08T10:41:51.77-08:00,True,False,,,1112,False,1.0.4
SharpSvn Project,2015-01-08T20:05:58.01Z,679,1198,"SharpGit is a SharpSvn like api for Git basd on libgit2. This is the x86/32-bit version, See SharpGit-x64 for the 64 bit version",SharpGit-x86,False,2016-06-10T06:44:36.31-07:00,True,False,,"Git,libgit2,SharpSvn",4010,False,0.2193.1050.136
Xamarin,2015-01-09T10:37:20.413Z,43209,1197,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.3.0
Microsoft Corporation,2015-01-08T23:23:58.423Z,43209,1198,Somnething,CodeFormatter,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0-alpha
Jozef Izso,2015-01-08T15:13:49.4Z,1198,1198,SystemMock libraries allows you to easily mock Windows system resources like Registry in unit tests in .NET projects.,SystemMock,False,2015-01-08T07:13:49.4-08:00,True,False,,"SystemMock,SystemWrapper,mocks,unit,tests,registry",2258,False,0.4.1
David Knaack,2015-01-08T20:43:36.287Z,156,1198,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.3
Xamarin,2015-01-09T10:55:40.067Z,43209,1197,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.0
"Psibernetic Solutions,LLC",2015-01-08T21:24:08.99Z,43209,1198,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,0.5.4.1
Fabrik Creations,2015-01-08T17:10:32.047Z,1093,1198,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2955,False,0.0.10-pre
MobileEssentials,2015-01-08T20:07:22.417Z,43209,1198,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.71
LECOATI,2015-01-08T18:35:22.527Z,1197,1198,Umbraco with Bootstrap / Less / SquishIt,Lecoati.UmbracoBootstrap,False,2015-01-09T00:59:29.337-08:00,True,False,Umbraco with Bootstrap / Less / SquishIt,LECOATI,946,False,1.0.0
