authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeSharp,2016-03-12T08:50:21.603Z,19,769,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.3.16-beta
Rolosoft,2016-03-12T18:47:01.15Z,238,769,"Parsing domain names is not easy. For example, how does one extract Top Level Domain (TLD) data from the address 'me.com.br'?  Is the TLD br, or is it com.br? The correct answer is com.br, but how can we know? The answer is that it is not possible to write simple rules in code to determine TLDs with any accuracy.  Therefore, a list of all TLDs is maintained at https://publicsuffix.org.

This software parses domain names into TLD, Second Level Domain (SLD) and host using rules found at https://publicsuffix.org.

Features of this package include: High performance by using aggressive caching, data redundancy, async logging and async/await compatible methods.

This component is for anyone that needs reliable, accurate and fast domain name parsing.",Rsft.Net.DomainParser,False,2017-08-25T10:34:37.83+00:00,True,False,Domain name parser. Identify Top Level Domain and more info from domain names.,"domain,parsing",763,False,1.0.1
Probel,2016-03-12T15:53:58.28Z,767,769,Common utilies used in the Probel.Shell,Probel.Shell.Common,True,2016-03-14T08:04:20.117-07:00,True,False,,,2163,False,1.2.2016.1322-alpha201603121653
Amazon Web Services,2016-03-12T07:11:06.743Z,1,769,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,True,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.2.3-beta
Sidoine De Wispelaere,2016-03-12T11:18:01.193Z,142,769,An adapter for MySQL for Folke.Elm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-22620737
Mackey Kinard,2016-03-12T07:51:43.183Z,552,769,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.40,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.40
kirk,2016-03-12T20:01:30.64Z,157,769,A sexier .NET dependency injection framework,SexyInject,False,2017-11-14T23:15:42.913+00:00,True,False,,"dependency,injection",6654,False,1.0.18
Mackey Kinard,2016-03-12T07:46:58.427Z,744,769,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.40,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.1.40
Mackey Kinard,2016-03-12T07:46:34.947Z,744,769,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.40,Ajax.Gateway.Pcl,False,2016-04-05T19:49:56.117-07:00,True,False,AjaxGateway.Net (Pcl) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",3437,False,2.0.1.40
Andrey Andreev,2016-03-12T07:26:49.367Z,481,769,Pixi.js installation into Bridge.NET projects.,Bridge.Pixi,False,2016-12-24T23:50:02.827-08:00,True,False,,,2366,False,1.1.0
