authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2017-09-08T22:37:09.357Z,1,224,"boost_math_c99f-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99f-vc80,False,2018-04-19T00:21:43.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99f,Win32,x64",612,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:37:49.31Z,1,224,"boost_math_c99l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99l-vc110,False,2018-04-19T00:22:21.657+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99l,Win32,x64",7464,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:38:01.937Z,1,224,"boost_math_c99l-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99l-vc120,False,2018-04-19T00:22:32.827+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99l,Win32,x64",14553,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:36:47.29Z,1,224,"boost_math_c99f-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99f-vc140,False,2018-04-19T00:21:21.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f,Win32,x64",20028,False,1.65.1
Jason Dentler,2017-09-08T21:59:07.91Z,224,224,Lightning Bug is a collection of flashy but short-lived bits of code for common tasks.,LightningBug,False,2017-09-08T23:01:35.337+00:00,False,False,Lightning Bug is a collection of flashy but short-lived bits of code for common tasks.,"SQL,data,bug,lightning,bulk,copy",3312,False,1.2.0.2
"Sergey Shandar,Boost",2017-09-08T22:36:25.18Z,1,224,"boost_math_c99f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99f-vc110,False,2018-04-19T00:20:56.057+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99f,Win32,x64",7444,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:36:14.62Z,1,224,"boost_math_c99f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99f-vc100,False,2018-04-19T00:20:44.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99f,Win32,x64",6686,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:53.07Z,1,224,"boost_math_c99-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99-vc80,False,2018-04-19T00:20:20.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99,Win32,x64",630,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:36:03.557Z,1,224,"boost_math_c99-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99-vc90,False,2018-04-19T00:20:31.493+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99,Win32,x64",1268,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:41.807Z,1,224,"boost_math_c99-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_math_c99-vc141,False,2018-04-19T00:20:07.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,math_c99,Win32,x64",3617,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:36:03.557Z,1,224,"boost_math_c99-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99-vc90,False,2018-04-19T00:20:31.493+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99,Win32,x64",1268,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:53.07Z,1,224,"boost_math_c99-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99-vc80,False,2018-04-19T00:20:20.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99,Win32,x64",630,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:34.82Z,1,224,"boost_log_setup-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log_setup-vc90,False,2018-04-19T00:18:59.723+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log_setup,Win32,x64",1359,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:07.523Z,1,224,"boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99-vc110,False,2018-04-19T00:19:33.96+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32,x64",7459,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:56.443Z,1,224,"boost_math_c99-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99-vc100,False,2018-04-19T00:19:22.93+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99,Win32,x64",6783,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:33:50.69Z,1,224,"boost_log_setup-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_log_setup-vc80,False,2018-04-19T00:18:39.397+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,log_setup,Win32,x64",646,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:30.837Z,1,224,"boost_math_c99-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99-vc140,False,2018-04-19T00:19:56.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27299,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:18.443Z,1,224,"boost_math_c99-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99-vc120,False,2018-04-19T00:19:45.303+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99,Win32,x64",14593,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:45.083Z,1,224,boost_math-src,boost_math-src,False,2018-04-19T00:19:10.037+00:00,True,False,,"native,nativepackage,C++,Boost,sources,math",966,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:41.807Z,1,224,"boost_math_c99-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_math_c99-vc141,False,2018-04-19T00:20:07.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,math_c99,Win32,x64",3617,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:30.837Z,1,224,"boost_math_c99-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99-vc140,False,2018-04-19T00:19:56.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27299,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:18.443Z,1,224,"boost_math_c99-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99-vc120,False,2018-04-19T00:19:45.303+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99,Win32,x64",14593,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:56.443Z,1,224,"boost_math_c99-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99-vc100,False,2018-04-19T00:19:22.93+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99,Win32,x64",6783,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:35:07.523Z,1,224,"boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99-vc110,False,2018-04-19T00:19:33.96+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32,x64",7459,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:34.82Z,1,224,"boost_log_setup-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log_setup-vc90,False,2018-04-19T00:18:59.723+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log_setup,Win32,x64",1359,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:33:50.69Z,1,224,"boost_log_setup-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_log_setup-vc80,False,2018-04-19T00:18:39.397+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,log_setup,Win32,x64",646,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:34:45.083Z,1,224,boost_math-src,boost_math-src,False,2018-04-19T00:19:10.037+00:00,True,False,,"native,nativepackage,C++,Boost,sources,math",966,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:33:07.063Z,1,224,"boost_log_setup-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_log_setup-vc141,False,2018-04-19T00:18:21.613+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,log_setup,Win32,x64",4170,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:33:07.063Z,1,224,"boost_log_setup-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_log_setup-vc141,False,2018-04-19T00:18:21.613+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,log_setup,Win32,x64",4170,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:31:28.06Z,1,224,"boost_log_setup-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log_setup-vc120,False,2018-04-19T00:12:43.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",18233,False,1.65.1
Aurochses,2017-09-08T22:32:33.673Z,43209,224,Library for Mvc.,Aurochses.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,Mvc,-1,False,1.2.0
"Sergey Shandar,Boost",2017-09-08T22:32:24.11Z,1,224,"boost_log_setup-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_log_setup-vc140,False,2018-04-19T00:13:05.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup,Win32,x64",24337,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:32:24.11Z,1,224,"boost_log_setup-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_log_setup-vc140,False,2018-04-19T00:13:05.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup,Win32,x64",24337,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:30:41.03Z,1,224,"boost_log_setup-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log_setup-vc110,False,2018-04-19T00:12:25.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log_setup,Win32,x64",9020,False,1.65.1
Aurochses,2017-09-08T22:32:33.673Z,43209,224,Library for Mvc.,Aurochses.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,Mvc,-1,False,1.2.0
"Sergey Shandar,Boost",2017-09-08T22:31:28.06Z,1,224,"boost_log_setup-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log_setup-vc120,False,2018-04-19T00:12:43.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",18233,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:30:41.03Z,1,224,"boost_log_setup-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log_setup-vc110,False,2018-04-19T00:12:25.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log_setup,Win32,x64",9020,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:29:56.027Z,1,224,"boost_log_setup-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_log_setup-vc100,False,2018-04-19T00:12:02.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,log_setup,Win32,x64",7770,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:29:02.633Z,1,224,"boost_log-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log-vc90,False,2018-04-19T00:11:42.487+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log,Win32,x64",1392,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:29:56.027Z,1,224,"boost_log_setup-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_log_setup-vc100,False,2018-04-19T00:12:02.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,log_setup,Win32,x64",7770,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:29:02.633Z,1,224,"boost_log-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log-vc90,False,2018-04-19T00:11:42.487+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log,Win32,x64",1392,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:28:07.367Z,1,224,"boost_log-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_log-vc80,False,2018-04-19T00:11:13.19+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,log,Win32,x64",638,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:28:07.367Z,1,224,"boost_log-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_log-vc80,False,2018-04-19T00:11:13.19+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,log,Win32,x64",638,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:26:58.91Z,1,224,"boost_log-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_log-vc141,False,2018-04-19T00:10:40.42+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,log,Win32,x64",4815,False,1.65.1
Cédric L. Charlier,2017-09-08T22:26:14.453Z,43209,224,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.16.0-beta0040
"Sergey Shandar,Boost",2017-09-08T22:26:58.91Z,1,224,"boost_log-vc141. Compiler: Visual Studio 2017. Platforms: Win32, x64.",boost_log-vc141,False,2018-04-19T00:10:40.42+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,log,Win32,x64",4815,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:25:27.78Z,1,224,"boost_log-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_log-vc140,False,2018-04-19T00:10:13.45+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log,Win32,x64",25718,False,1.65.1
Cédric L. Charlier,2017-09-08T22:26:04.047Z,43209,224,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",5435,False,1.16.0-beta0040
,,-1,-1,,Predes.Arrays,,,,True,,,,,1.0.1
picrap,2017-09-08T22:22:11.743Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.DiscUtils,True,2018-02-15T09:02:27.327+00:00,False,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.1.0-dev
picrap,2017-09-08T22:17:01.95Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,False,False,,,1514,False,0.1.0
picrap,2017-09-08T22:21:48.523Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,False,False,,,1514,False,0.1.1
Cédric L. Charlier,2017-09-08T22:26:14.453Z,43209,224,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.16.0-beta0040
"Sergey Shandar,Boost",2017-09-08T22:25:27.78Z,1,224,"boost_log-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_log-vc140,False,2018-04-19T00:10:13.45+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log,Win32,x64",25718,False,1.65.1
Cédric L. Charlier,2017-09-08T22:26:04.047Z,43209,224,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",5435,False,1.16.0-beta0040
picrap,2017-09-08T22:22:11.743Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.DiscUtils,True,2018-02-15T09:02:27.327+00:00,False,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.1.0-dev
picrap,2017-09-08T22:17:01.95Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,False,False,,,1514,False,0.1.0
picrap,2017-09-08T22:21:48.523Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,False,False,,,1514,False,0.1.1
,,-1,-1,,Predes.Arrays,,,,True,,,,,1.0.1
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:55.463Z,210,224,"Integrates RemoteViewing with ASP.NET Core, allowing you to host a noVNC server.",Quamotion.RemoteViewing.AspNetCore,True,2017-09-22T15:02:23.777+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib,asp,aspnet,aspnetcore,noVNC",1126,False,1.0.8-r76
"Sergey Shandar,Boost",2017-09-08T22:23:59.56Z,1,224,"boost_log-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log-vc120,False,2018-04-19T00:09:41.857+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log,Win32,x64",23115,False,1.65.1
"Sergey Shandar,Boost",2017-09-08T22:23:59.56Z,1,224,"boost_log-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log-vc120,False,2018-04-19T00:09:41.857+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log,Win32,x64",23115,False,1.65.1
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:55.463Z,210,224,"Integrates RemoteViewing with ASP.NET Core, allowing you to host a noVNC server.",Quamotion.RemoteViewing.AspNetCore,True,2017-09-22T15:02:23.777+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib,asp,aspnet,aspnetcore,noVNC",1126,False,1.0.8-r76
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:39.387Z,210,224,"RemoteViewing is a .NET-native VNC client and server library. It supports Raw, Hextile, Copyrect, and Zlib encodings.",Quamotion.RemoteViewing,True,2017-09-22T15:02:58.777+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib",4686,False,1.0.8-r76
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:20.027Z,210,224,"RemoteViewing is a .NET-native VNC client and server library. It supports Raw, Hextile, Copyrect, and Zlib encodings.",Quamotion.RemoteViewing.Windows.Forms,True,2017-09-22T15:02:41.057+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib",2016,False,1.0.8-r76
picrap,2017-09-08T22:22:00.18Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.Core,True,2018-02-15T09:02:12.53+00:00,True,False,exFAT filesystem handler in pure .NET,"exfat,filesystem,partition",1204,False,0.1.1-dev
picrap,2017-09-08T22:21:48.523Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,True,False,,,1514,False,0.1.1
Gregory Jenkins,2017-09-08T22:23:19.7Z,62,224,The shared NuGet package for messaging the Mastermind API.,GregoryJenk.Mastermind.Message,False,2018-02-17T22:51:31.247+00:00,True,False,,,752,False,1.9.0
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:39.387Z,210,224,"RemoteViewing is a .NET-native VNC client and server library. It supports Raw, Hextile, Copyrect, and Zlib encodings.",Quamotion.RemoteViewing,True,2017-09-22T15:02:58.777+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib",4686,False,1.0.8-r76
"Sergey Shandar,Boost",2017-09-08T22:22:15.43Z,1,224,"boost_log-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log-vc110,False,2018-04-19T00:09:06.79+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log,Win32,x64",8642,False,1.65.1
picrap,2017-09-08T22:22:11.743Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.DiscUtils,True,2018-02-15T09:02:27.327+00:00,True,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.1.0-dev
Gregory Jenkins,2017-09-08T22:23:19.7Z,62,224,The shared NuGet package for messaging the Mastermind API.,GregoryJenk.Mastermind.Message,False,2018-02-17T22:51:31.247+00:00,True,False,,,752,False,1.9.0
picrap,2017-09-08T22:22:11.743Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.DiscUtils,True,2018-02-15T09:02:27.327+00:00,True,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.1.0-dev
picrap,2017-09-08T22:22:00.18Z,64,224,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.Core,True,2018-02-15T09:02:12.53+00:00,True,False,exFAT filesystem handler in pure .NET,"exfat,filesystem,partition",1204,False,0.1.1-dev
"James F. Bellinger,Frederik Carlier",2017-09-08T22:23:20.027Z,210,224,"RemoteViewing is a .NET-native VNC client and server library. It supports Raw, Hextile, Copyrect, and Zlib encodings.",Quamotion.RemoteViewing.Windows.Forms,True,2017-09-22T15:02:41.057+00:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib",2016,False,1.0.8-r76
"Sergey Shandar,Boost",2017-09-08T22:22:15.43Z,1,224,"boost_log-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log-vc110,False,2018-04-19T00:09:06.79+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log,Win32,x64",8642,False,1.65.1
picrap,2017-09-08T22:21:48.523Z,64,224,DiscUtils wrapper for ExFAT,ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,True,False,,,1514,False,0.1.1
,,-1,-1,,Predes.Arrays,,,,True,,,,,1.0.1
"Sergey Shandar,Boost",2017-09-08T22:20:41.05Z,1,224,"boost_log-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_log-vc100,False,2018-04-19T00:08:32.883+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,log,Win32,x64",7954,False,1.65.1
,,-1,-1,,Predes.Arrays,,,,True,,,,,1.0.1
,,-1,-1,,Predes.Arrays,,,,True,,,,,1.0.1
