authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ryan@lithiumblue.com,2016-02-20T01:48:37.633Z,667,790,The Lithnet Metadirectory Services Assembly Resolver package is a .NET library for FIM/MIM code projects that need to be able to locate and load Microsoftt.MetadirectoryServicesEx.dll outside of the synchronization engine process,Lithnet.MetadirectoryServices.Resolver,False,2016-06-21T20:33:20.31-07:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",552,False,1.0.5894.23080
Microsoft,2016-02-19T23:05:40.383Z,165,791,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,2.1.3
HristoKolev,2016-02-19T22:24:32.817Z,791,791,"Contains basic IO wrappers, DI, string and text extensions.",NetInfrastructure.Core,False,2016-02-19T22:24:32.817+00:00,True,False,,NetInfrastructure.Core,1672,False,0.0.9
dk-xamarin,2016-02-20T00:25:10.583Z,369,790,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.239
Licshee,2016-02-20T06:24:34.437Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-l
dk-xamarin,2016-02-20T07:44:50.553Z,369,790,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.240
Rick Minerich,2016-02-19T22:22:24.31Z,260,791,A Simple Dynamic Scripting Language for .NET designed for interacting with data,Barb,False,2017-08-03T19:49:30.7+00:00,True,False,A Simple Dynamic Scripting Language for .NET,"fsharp,language,languages,scripting,script,barb,data",1213,False,1.0.2
Zongsoft Corporation,2016-02-20T09:00:48.92Z,790,790,This is a library about web develpment.,Zongsoft.Web,False,2016-02-20T04:10:10.277-08:00,True,False,关于Web程序常用功能的类库，提供了一套基于数据绑定表达式的控件库。,"Zongsoft,Web",605,False,4.0.16050
Alisa Soft,2016-02-19T20:44:44.3Z,2,791,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.345.321
Zongsoft Corporation,2016-02-20T08:53:24.91Z,790,790,This is a framework about plugin application development.,Zongsoft.Plugins,False,2016-02-20T04:00:07.867-08:00,True,False,这是一个可插拔的插件化架构的开发框架。,"Zongsoft,Plugin",617,False,4.0.16050
Zongsoft Corporation,2016-02-20T02:59:15.55Z,790,790,Zongsoft.Plugin Web Library,Zongsoft.Web.Plugins,False,2016-02-20T04:13:14.52-08:00,True,False,关于Web程序插件环境的类库。,"Zongsoft,Web,Plugin",732,False,4.0.16050.19728
Microsoft,2016-02-20T01:34:40.843Z,254,790,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,15.0.112-pre-g8603543e48
Brandon Cuff,2016-02-19T19:52:49.093Z,51,791,Enables request signing necessary for using the AWS Elasticsearch service,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,,"elasticsearch,elastic,search,aws,amazon",108037,False,2.0.0
Microsoft,2016-02-20T01:34:40.843Z,254,790,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,False,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,15.0.112-pre-g8603543e48
dk-xamarin,2016-02-20T09:08:23.467Z,51,790,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.244
Axiom,2016-02-20T13:28:09.147Z,735,790,"This is a HUGE update, so please check out this link: https://github.com/Luigifan/DiscordSharp/wiki/Recent-API-Changes

An unofficial wrapper/API for Discord written in C# for .Net platforms. Please use .Net 4.5 or higher.",DiscordSharp,True,2016-04-15T00:46:55.41+00:00,True,False,,"discord,discordsharp,discord.net",5782,False,0.5.3-alpha
Chillisoft,2016-02-20T04:03:07.107Z,365,790,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.680-prerelease
Adrian Sudbury,2016-02-20T13:48:35.447Z,790,790,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.iOS.StoryBoard,False,2016-02-20T05:48:35.447-08:00,True,False,,,240,False,1.0.0
Yin-Chun Wang,2016-02-20T12:05:21.713Z,232,790,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.3.9.1
dk-xamarin,2016-02-20T08:50:06.573Z,362,790,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.242
Aurigma Inc.,2016-02-20T09:12:47.587Z,477,790,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x86,False,2016-12-29T01:17:33.423-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",6643,False,8.1.14
JamesYang@NZ,2016-02-19T08:11:52.307Z,85,791,A .NET Wrapper for WooCommerce REST API,WooCommerceNET,False,2018-01-25T04:59:52.19+00:00,True,False,,,9235,False,0.3.1
Microsoft,2016-02-19T23:05:10.057Z,345,791,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23392,True,3.1.1
Charles Solar,2016-02-20T05:41:26.41Z,8,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.128
Andreas Gullberg Larsen,2016-02-19T21:49:03.907Z,4,791,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.26.0
Vincent Kok,2016-02-20T09:39:13.07Z,47,790,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie.Api,False,2018-03-04T15:01:42.233+00:00,True,False,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie,29673,False,1.3.1
Microsoft,2016-02-20T01:34:07.973Z,50,790,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio SDK APIs.,Microsoft.VisualStudio.Threading.Analyzers,True,2018-03-01T07:36:10.25+00:00,False,False,Code analyzer for VS SDK developers.,"analyzers,visualstudio,vssdk,sdk,threading",42917,True,15.0.14-pre-g5dd3368e5c
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-02-20T12:20:54.023Z,38,790,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA037
CapableObjects,2016-02-20T03:41:52.093Z,2,790,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8254
Kyle Baesler,2016-02-19T20:32:53.29Z,2,791,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.19-alpha
Charles Solar,2016-02-19T22:11:03.437Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.125
"Martin Evans,Thomas Gillen",2016-02-19T19:51:10.167Z,756,791,Myre: An XNA Game Framework (State/Transition Management Library),Myre.StateManagement,False,2016-03-24T19:48:49.98-07:00,True,False,,,2845,False,4.0.2
dk-xamarin,2016-02-20T09:08:05.377Z,193,790,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.244
rotorgames,2016-02-20T09:04:22.823Z,2,790,My package description.,Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,True,False,,,185378,False,0.0.2
Licshee,2016-02-20T03:46:17.96Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-a
Microsoft,2016-02-19T23:04:39.707Z,86,791,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9822758,True,3.1.4
acraven,2016-02-20T12:30:14.163Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.26
Dean Netherton,2016-02-20T06:06:47.813Z,670,790,Testing tools and support library for building plugins for iRacing Replay Director application,iRacingDirector.Plugin.Support,False,2016-06-18T19:05:45.41-07:00,True,False,,"iRacing,Replay,Director,iRacingDirector.Plugin.Tester",2092,False,1.0.0.14
Yin-Chun Wang,2016-02-20T11:53:03.987Z,232,790,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,False,False,,"twain,scan",31326,False,3.3.9
Johann Deneux,2016-02-20T10:04:50.17Z,90,790,Client for remote console of IL-2 Sturmovik's dedicated server.,Sturmovik.RConClient,False,2018-01-20T10:10:06.557+00:00,True,False,GPL v3,fsharp,541,False,1.0.0
Zongsoft Corporation,2016-02-20T09:41:13.91Z,790,790,This is a framework about plugin application development.,Zongsoft.Plugins,False,2016-02-20T04:00:07.867-08:00,True,False,这是一个可插拔的插件化架构的开发框架。,"Zongsoft,Plugin",617,False,4.0.0
Savran,2016-02-20T10:23:01.067Z,43209,790,Package description,ApplicationBlock.IdentityModel,True,1899-12-31T16:00:00-08:00,False,False,,IdentityModel,567,False,0.1.5894.22273-alpha
Dmitri Kalinov,2016-02-20T06:11:50.23Z,43209,790,This package contains OIS IField Data Layer implementation,Ois.IField.DataLayer,False,1899-12-31T16:00:00-08:00,False,False,IField Data Layer,,-1,False,2.1.0
Licshee,2016-02-20T06:47:08.23Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,False,2016-02-20T01:08:13.39-08:00,True,False,,,2110,False,0.0.0
Xamarin Inc.,2016-02-19T23:02:17.447Z,162,791,A command line editor.,Mono.Terminal,False,2017-11-09T16:41:42.993+00:00,True,False,A command line editor.,,3964,True,4.2.2
Hibernating Rhinos,2016-02-20T05:12:16.22Z,43209,790,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35049-Unstable
Streamcoders.com,2016-02-20T09:50:57.72Z,361,790,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.983
"Thad Smith,Page Brooks,Ryan Watson",2016-02-20T12:43:04.817Z,768,790,"Dapper, DapperExtensions and Linq Queries.",Dapper.Extensions.Linq,False,2016-03-13T12:51:59.947+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",12207,False,1.1.12
Steen F. T�ttrup,2016-02-20T13:59:09.357Z,788,790,Easy exclusive locking of MongoDB documents.,MongoDB.DocumentLocking,False,2016-02-22T07:32:23.05+00:00,False,False,,,555,False,0.1.0.1
dk-xamarin,2016-02-20T08:50:15.65Z,193,790,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.242
latticework,2016-02-20T09:01:02.41Z,1733,790,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1484
dk-xamarin,2016-02-20T07:57:21.59Z,51,790,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.241
Charles Solar,2016-02-20T03:19:38.013Z,8,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.127
acraven,2016-02-20T12:57:41.28Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.42
Charles Solar,2016-02-20T06:44:43.06Z,8,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.130
Aurigma Inc.,2016-02-20T09:12:57.23Z,3,790,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Templates.x86,False,2018-04-17T10:16:20.753+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5615,False,8.1.14
takenet,2016-02-19T20:38:27.983Z,14,791,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.432
matej,2015-02-01T10:28:44.023Z,43209,1174,Bud.Core,Bud.Core,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core,-1,False,0.0.1
Radi Atanassov,2016-02-20T10:27:16.77Z,575,790,"Authentication middleware for Active Directory with WIA, Ntlm and Kerberos support.",Microsoft.AspNetCore.Authentication.ActiveDirectory,False,2016-09-22T15:53:53.927+00:00,True,False,,"authentication,aspnet,identity,activedirectory",14007,False,1.0.2
Boris Scheiman,2016-02-20T02:23:54.163Z,778,790,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,2.1.1455934993
Microsoft,2016-02-19T21:34:51.2Z,1,791,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.5.3
Licshee,2016-02-20T06:12:02.92Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,True,False,,,2110,False,0.0.0-j
dk-xamarin,2016-02-20T00:25:50.593Z,51,790,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.239
Licshee,2016-02-20T04:08:42.553Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-b
Licshee,2016-02-20T05:26:06.777Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-e
dk-xamarin,2016-02-20T00:25:41.983Z,369,790,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.239
Savran,2016-02-20T10:21:54.163Z,43209,790,Package description,ApplicationBlock.IdentityModel,True,1899-12-31T16:00:00-08:00,False,False,,IdentityModel,567,False,1.1.5894.22226-alpha
Microsoft,2016-02-20T01:34:24.35Z,254,790,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,False,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",108378,True,15.0.112-pre-g8603543e48
rotorgames,2016-02-20T08:56:04.437Z,2,790,My package description.,Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,True,False,,,185378,False,0.0.1
Charles Solar,2016-02-19T21:11:20.727Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.123
"Fitbit.Net contributors Team -- @WestDiscGolf,@aarondcoleman,@mxa0079",2016-02-19T23:14:34.767Z,323,791,Fitbit API client for .NET,Fitbit.NET,True,2017-06-01T20:43:24.007+00:00,True,False,.NET client library to make structure calls to Fitbit API using OAuth2,"Fitbit,OAuth2,API,.NET,IoT,Wearables",10114,False,2.0.1-RC
Zongsoft Corporation,2016-02-20T08:53:24.91Z,790,790,This is a framework about plugin application development.,Zongsoft.Plugins,False,2016-02-20T04:00:07.867-08:00,False,False,这是一个可插拔的插件化架构的开发框架。,"Zongsoft,Plugin",617,False,4.0.16050
t,2016-02-19T20:25:48.113Z,43209,791,"Fast, versatile data mapper with helpers to improve productivity when working with a RDBMS. Designed for flexibility and ease of use. Full async support for operations and helpers, featuring a strongly typed sql builder",SqlFu,True,1900-01-01T00:00:00+00:00,False,False,"Fast, versatile data mapper with helpers (fully async) to improve productivity with a database, v3 is not compatible with previous versions","datamapper,micro-orm,ado,database,tools",15794,False,3.0.0-beta-1
Aurigma Inc.,2016-02-20T09:14:30.837Z,477,790,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x64,False,2016-12-29T01:30:05.457-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",5884,False,8.1.14
Microsoft,2016-02-20T01:33:43.673Z,242,790,Common input validation and state verification utility methods.,Microsoft.VisualStudio.Validation,True,2017-08-21T15:26:12.22+00:00,False,False,Common input validation and state verification utility methods.,"InputValidation,IntegrityCheck",1258558,True,15.0.9-alpha-gcea8d59a8d
takenet,2016-02-19T20:38:19.49Z,283,791,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.432
Licshee,2016-02-20T06:24:34.437Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-l
Volkan Ceylan,2016-02-19T20:51:21.97Z,20,791,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.9.13
Zongsoft Corporation,2016-02-20T12:36:57.183Z,790,790,This is a library about Redis SDK.,Zongsoft.Externals.Redis,False,2016-02-20T04:36:57.183-08:00,True,False,关于 Redis 操作的常用命令集。,"Zongsoft,External,Redis,Cache",212,False,1.0.1407
Darth Affe,2016-02-20T09:25:02.197Z,146,790,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,True,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5807,False,1.0.2
kappy,2016-02-19T23:43:08.903Z,408,791,A library to import and export data from plain text files in a Linq compatible way,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export,Tab,Comma,CSV,Linq,Delimited,FixedWidth,Mapper",5913,False,0.6.1.38
"Frozen Elephant Inc.,Eric Schneider",2016-02-20T01:38:44.287Z,790,790,"This is the MySql data provider for the Symbiotic Micro ORM.
This library is not required but it makes it easier to get started and to simplify deployments.",Symbiotic_Data_Provider_MySql_x64,False,2016-02-20T01:38:44.287+00:00,True,False,This is the MySql data provider for the Symbiotic Micro ORM.,"SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",258,False,2.0.0
Kirill Lebedev,2016-02-20T03:31:46.967Z,790,790,Javascript generated vector maps.,jvectormap,False,2016-02-19T19:31:46.967-08:00,True,False,"Javascript generated vector maps.
- JavaScript-based
- Interactivity
- Standard compliant
- Maps
- Converter","World,Maps,Vector,Javascript",10611,False,2.0.4
freeMartin,2016-02-19T22:18:25.7Z,92,791,"Commonly Used Types:
Boxes
ValueConverter<T>
BoolToVisibilityConverter
StringIsNullOrEmptyConverter
various other Converters
DefaultDataTemplateSelector
NullTemplateSelector
various other Template Selectors",fm.Extensions.Wpf,True,2018-01-18T17:30:49.363+00:00,True,False,"A collection of extensions for typical WPF scenarios, like Boxes, Value Converters, Template Selectors and other helpful extensions.","WPF,Extensions,ValueConverter,Value,Converter,TemplateSelector,Template,Selector",3937,False,1.2.1-rc1
Denis Zykov,2016-02-20T09:34:59.087Z,42,790,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,True,False,,"CommandLine,Console",3099,False,1.0.0.11
Licshee,2016-02-20T08:14:14.13Z,790,790,A thread-safe IDisposable implementation which is easy to use.,Disposable,True,2016-02-20T04:40:48.75-08:00,True,False,,,738,False,0.1.0-a
crmsdk,2016-02-20T01:01:04.56Z,156,790,"This package contains the official SDK tools authored by the Microsoft Dynamics CRM SDK team.

The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,True,False,Tools required to develop managed code applications and solutions for Microsoft Dynamics CRM Online 2016 and Microsoft Dynamics CRM 2016.,"Dynamics,CRM,2016,SDK,XRM",65902,True,8.0.2
Hibernating Rhinos,2016-02-20T04:13:35.173Z,43209,790,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30066-Unstable
Microsoft,2016-02-19T23:05:40.383Z,165,791,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,2.1.3
Charles Solar,2016-02-19T21:11:15.843Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.123
