authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AdminDS,2016-04-05T06:11:04.057Z,43209,745,My package description.,dsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Esun Kim,2016-04-05T06:02:04.01Z,408,745,Helper library for FAKE build script,FAKE.BuildLib,False,2017-03-08T06:40:19.983-08:00,True,False,,"build,fake,f#,saladlab",4828,False,0.1.8
ronin4net,2016-04-05T06:00:58.723Z,96,745,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,1.15.0
P. van der Velde,2016-04-05T05:59:42.51Z,15,745,A tool that converts VS code coverage files to a file type that can be read by ReportGenerator.,nBuildKit.Tools.VsCoverageToReportGenerator,False,2018-04-05T03:54:03.857+00:00,True,False,,,9740,False,0.7.0
P. van der Velde,2016-04-05T05:59:27.25Z,624,745,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.7.0
P. van der Velde,2016-04-05T05:59:05.657Z,520,745,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.7.0
P. van der Velde,2016-04-05T05:59:12.813Z,624,745,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4588,False,0.7.0
P. van der Velde,2016-04-05T05:59:19.967Z,624,745,Provides default properties and build tasks used to unify the settings of a set of VB.NET projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.VBNet,False,2016-08-03T23:16:43.743-07:00,True,False,,,1652,False,0.7.0
nsingh,2016-04-05T05:34:47.293Z,745,745,ChallengerEnvironment,ChallengerEnvironment,False,2016-04-04T22:34:47.293-07:00,True,False,,,202,False,1.0.1
Robert Mikhayelyan,2016-04-05T05:28:51.45Z,43209,745,An image loader to use with the Windows.UI.Composition api based on Win2D and written with C#.,Robmikh.Util.CompositionImageLoader,True,1900-01-01T00:00:00+00:00,False,False,,,3036,False,0.3.2-alpha
jusfr,2016-04-05T04:40:51.407Z,624,745,.net cache wrapper for redis using StackExchange.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.1.1
Robert Mikhayelyan,2016-04-05T05:28:51.45Z,43209,745,An image loader to use with the Windows.UI.Composition api based on Win2D and written with C#.,Robmikh.Util.CompositionImageLoader,True,1900-01-01T00:00:00+00:00,False,False,,,3036,False,0.3.2-alpha
Opender Singh,2016-04-05T05:25:16.9Z,43209,745,Represents a validator that simplifies checking method and constructor arguments and throws the appropriate exceptions.,Integen.Argument,False,1899-12-31T16:00:00-08:00,False,False,,"Argument,NullCheck",-1,False,1.1.0
9GargR,2016-04-05T04:36:54.367Z,745,745,Description,NugetDemo_Hosting,False,2016-04-05T04:36:54.367+00:00,True,False,,,315,False,1.0.0
"David Tomcik,Jonathan Allen",2016-04-05T05:17:14.013Z,130,745,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,"ORM,Fluent,SQLite",4002,False,0.10.5938.40090
"David Tomcik,Jonathan Allen",2016-04-05T05:12:57.28Z,130,745,Fluent ORM for .NET and SQL Server.,Tortuga.Chain.SqlServer,False,2017-12-11T06:01:54.313+00:00,True,False,,"ORM,Fluent,SQL,Server",5480,False,0.10.5938.39962
9GargR,2016-04-05T04:36:54.367Z,745,745,Description,NugetDemo_Hosting,False,2016-04-05T04:36:54.367+00:00,True,False,,,315,False,1.0.0
"David Tomcik,Jonathan Allen",2016-04-05T05:06:09.88Z,372,745,Adds Compiled Materializers to Tortuga Chain.,Tortuga.Chain.CompiledMaterializers,False,2017-04-12T22:29:21.313-07:00,True,False,,"ORM,Fluent",2655,False,0.10.5938.39764
jusfr,2016-04-05T05:01:15.06Z,624,745,.Net cache wrapper,Chuye.Caching,False,2016-08-04T00:58:17.28-07:00,True,False,,"Chuye,Caching",857,False,2.1.1
"David Tomcik,Jonathan Allen",2016-04-05T04:54:25.62Z,120,745,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6667,False,0.10.5938.39404
jusfr,2016-04-05T04:39:47.377Z,624,745,.Net memcached wrapper using EnyimMemcached,Chuye.Caching.Memcached,False,2016-08-04T07:58:46.18+00:00,True,False,,"Chuye,Caching,Memcached",1308,False,2.1.1
jusfr,2016-04-05T04:40:51.407Z,624,745,.net cache wrapper for redis using StackExchange.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.1.1
9GargR,2016-04-05T04:36:54.367Z,745,745,Description,NugetDemo_Hosting,False,2016-04-05T04:36:54.367+00:00,False,False,,,315,False,1.0.0
9GargR,2016-04-04T11:43:42.887Z,43209,746,Description,CustomerService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jusfr,2016-04-05T04:40:51.407Z,624,745,.net cache wrapper for redis using StackExchange.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.1.1
jusfr,2016-04-05T04:39:47.377Z,624,745,.Net memcached wrapper using EnyimMemcached,Chuye.Caching.Memcached,False,2016-08-04T07:58:46.18+00:00,True,False,,"Chuye,Caching,Memcached",1308,False,2.1.1
Secured Signing,2016-04-05T04:40:01.427Z,3,745,Secured Signing Rest Client SDK,securedsigning.client,False,2018-04-17T08:07:05.697+00:00,True,False,,"Secured,Signing",3744,False,1.4.2
9GargR,2016-04-05T04:36:54.367Z,745,745,Description,NugetDemo_Hosting,False,2016-04-05T04:36:54.367+00:00,True,False,,,315,False,1.0.0
Rodolfo Conde,2016-04-05T04:35:39.163Z,745,745,"What is OBT SDK ?

A small set of utilities for programs. Includes stuff for databases, 
networking, messaging and debugging and many miscelaneous classes.

Check it out to see if you find something useful for your projects 
and let me know :D !!!

Requirements:

 .Net Framework 4.0 or superior
 .Net Framework SDK 4.0 or superior (to compile the source code)


Documentation:

The documentation is work in progress, and it is available in the installer 
package and with the source code.


Comments, bugfixes ;) and suggestions are welcome at aragorn@ciencias.unam.mx


Thanks for using OBT SDK !!
Happy programming !!!",OBTUtils,False,2016-04-04T20:56:13.037-07:00,True,False,OBTUtils SDK v4.0.4.32,".Net,Utilities,C#",318,False,4.0.4.32
Sepanta (http://www.sepanta.com),2016-04-05T04:34:34.807Z,745,745,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Web.Api,False,2016-04-05T00:59:16.867-07:00,True,False,,"Tag1,Tag2",1068,False,1.1.2
DNC.Testing,2016-04-05T04:30:08.24Z,618,745,DNC.Testing,DNC.Testing,False,2016-08-09T23:32:04.83-07:00,True,False,,,3157,False,0.0.2
Grid Protection Alliance,2016-04-05T04:26:59.773Z,1,745,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:51.06Z,374,745,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:41.783Z,374,745,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:32.537Z,1,745,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:23.22Z,1,745,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:12.317Z,1,745,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:26:03.39Z,1,745,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:45.277Z,1,745,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:54.367Z,1,745,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:26.947Z,1,745,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:36.52Z,1,745,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:18.23Z,1,745,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:09.11Z,1,745,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:25:00.823Z,1,745,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.204-beta
Grid Protection Alliance,2016-04-05T04:24:51.817Z,1,745,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.204-beta
dmanning23,2016-04-05T04:24:43.53Z,43209,745,A MonoGame component for doing simple mouse interaction,MouseBuddy.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,iOS",-1,False,1.0.1
Grid Protection Alliance,2016-04-05T04:24:43.17Z,1,745,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.204-beta
dmanning23,2016-04-05T04:24:28.47Z,43209,745,A MonoGame component for doing simple mouse interaction,MouseBuddy.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.1
Grid Protection Alliance,2016-04-05T04:24:34.1Z,1,745,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.204-beta
