authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Neumann,2016-02-15T23:52:45.647Z,730,795,"9GAG.NET is a simple, lightweight, and portable library for accessing 9GAG from managed languages. Since 9GAG does not seem to have an official API, this library is essentially parsing the 9GAG website and extracts all the useful information. It abstracts away all the nasty HTML parsing and makes it really simple to get all the posts from 9GAG. The library is also fully asynchronous and available for a lot of platforms.",NineGag,False,2016-04-20T09:51:17.05+00:00,True,False,"9GAG.NET is a simple, lightweight, and portable library for accessing 9GAG from managed languages.","9GAG,.NET,API,NineGag",791,False,0.1.0
Mike Morano <mmorano@mikeandwan.us>,2016-06-28T23:04:57.587Z,661,661,.Net wrapper for imgmin,NImgmin,False,2016-06-28T23:04:57.587+00:00,True,False,.Net wrapper for imgmin,"imgmin,photography,imaging",887,False,0.3.0
Nimbow,2015-11-04T13:40:54.28Z,812,898,This libarary contains the async client for easy usage of the Nimbow API in your .NET based projects.,Nimbow.Api.Client,False,2016-01-29T21:45:38.74+00:00,True,False,The official .NET Client library for the Nimbow API. (http://www.nimbow.com),"Nimbow,SMS,API,ReST,Http,Nimbow.Api.Client",1771,False,1.0.7
Nimbow,2015-11-01T10:38:09.257Z,812,901,This libarary contains the async client for easy usage of the Nimbow API in your .NET based projects.,Nimbow.Api.Client,False,2016-01-29T21:45:38.74+00:00,True,False,The official .NET Client library for the Nimbow API. (http://www.nimbow.com),"Nimbow,SMS,API,ReST,Http,Nimbow.Api.Client",1771,False,1.0.5
Mike Morano <mmorano@mikeandwan.us>,2016-05-21T19:55:32.757Z,661,699,.Net wrapper for imgmin,NImgmin,False,2016-06-28T23:04:57.587+00:00,True,False,.Net wrapper for imgmin,"imgmin,photography,imaging",887,False,0.2.1
Mike Morano <mmorano@mikeandwan.us>,2016-05-17T14:38:08.98Z,661,703,.Net wrapper for imgmin,NImgmin,False,2016-06-28T23:04:57.587+00:00,True,False,.Net wrapper for imgmin,"imgmin,photography,imaging",887,False,0.2.0
Mike Morano <mmorano@mikeandwan.us>,2016-05-16T12:59:02.457Z,661,704,.Net wrapper for imgmin,NImgmin,False,2016-06-28T23:04:57.587+00:00,True,False,.Net wrapper for imgmin,"imgmin,photography,imaging",887,False,0.1.0
NiLProject,2016-07-29T17:45:02.977Z,1,630,ECMAScript 6 (ES2015) engine,NiL.JS.NetCore,False,2018-04-19T20:13:24.173+00:00,True,False,,"js,javascript,java,script,ecma,ecmascript,es2015,v8,niljs,nil,nilproject",4262,False,2.3.950
NiLProject,2016-09-11T04:20:39.43Z,1,586,ECMAScript 6 (ES2015) engine,NiL.JS.NetCore,False,2018-04-19T20:13:24.173+00:00,True,False,,"js,javascript,java,script,ecma,ecmascript,es2015,v8,niljs,nil,nilproject",4262,False,2.3.955
NiLProject,2016-07-18T17:38:16.74Z,1,641,ECMAScript 6 (ES2015) engine,NiL.JS.NetCore,False,2018-04-19T20:13:24.173+00:00,True,False,,"js,javascript,java,script,ecma,ecmascript,es2015,v8,niljs,nil,nilproject",4262,False,2.3.939
Bryce,2015-09-06T21:15:06.837Z,43209,957,Nilgiri,Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2048,False,1.0.0-alpha
NiLProject,2016-05-08T18:21:34.35Z,1,712,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.2.900
NiLProject,2016-07-12T18:26:59.933Z,1,647,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.3.934
NiLProject,2016-09-11T04:18:53.177Z,1,586,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.3.955
NiLProject,2016-06-19T17:46:02.74Z,1,670,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.2.914
Robert McNeel and Associates,2018-02-17T15:07:10.153Z,3,62,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,6.0.18016.23451-test
Bullnet Development Team,2018-02-17T15:05:17.163Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Globalization.Resx,False,2018-02-17T15:14:35.09+00:00,True,False,Crossnet globalization library based on resx files,,123,False,1.0.0
NiLProject,2016-07-11T17:30:16.063Z,1,648,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.3.929
Robert McNeel and Associates,2018-02-17T14:32:22.323Z,3,62,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,False,False,,,1078,False,6.0.18016.23452-test
Bullnet Development Team,2018-02-17T15:05:17.163Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Globalization.Resx,False,2018-02-17T15:14:35.09+00:00,True,False,Crossnet globalization library based on resx files,,123,False,1.0.0
Robert McNeel and Associates,2018-02-17T15:07:10.153Z,3,62,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,6.0.18016.23451-test
NiLProject,2016-03-16T17:09:22.063Z,1,765,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.1.883
NiLProject,2016-03-16T16:09:28.897Z,1,765,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,False,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.1.882
NiLProject,2016-03-08T16:57:22.153Z,1,773,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.1.881
NiLProject,2016-02-08T18:54:19.6Z,1,802,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.867
NiLProject,2016-02-02T04:14:44.243Z,1,808,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.866
NiLProject,2016-01-26T19:40:03.533Z,1,815,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.864
NiLProject,2015-12-13T18:30:59.223Z,1,859,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.855
NiLProject,2016-01-26T19:26:21.073Z,1,815,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,False,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.863
NiLProject,2016-01-21T04:42:48.227Z,1,820,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.860
NiLProject,2015-12-30T03:48:37.993Z,1,842,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,2.0.858
CSFCloud,2018-02-17T12:50:22.47Z,62,62,CSFCloud basic utilities,CSFCloud.Utils,False,2018-02-17T12:50:22.47+00:00,True,False,,,602,False,0.0.5
NiLProject,2015-10-28T17:27:36.433Z,1,905,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,False,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.791
NiLProject,2015-10-28T18:23:48.62Z,1,905,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.792
NiLProject,2015-10-29T03:10:38.21Z,1,904,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.793
NiLProject,2015-12-12T06:10:19.66Z,1,860,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,es2015",23639,False,2.0.853
NiLProject,2015-10-24T21:37:57.54Z,1,909,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.790
NiLProject,2015-10-06T16:29:18.417Z,1,927,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.780
NiLProject,2015-09-08T04:12:19.977Z,1,955,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23639,False,1.4.770
NiLProject,2015-09-12T06:41:02.153Z,1,951,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23639,False,1.4.774
NiLProject,2015-10-13T16:11:35.77Z,1,920,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23639,False,1.4.785
NiLProject,2015-09-12T07:27:33.363Z,1,951,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,False,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23639,False,1.4.775
NiLProject,2015-08-27T17:09:21.32Z,1,967,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23639,False,1.4.767
"Vlad Kopachinsky,Victor Gelmutdinov",2018-02-17T12:41:01.41Z,43209,62,TheTest1,Incoding.TheTest1,False,1900-01-01T00:00:00+00:00,False,False,,"framework,incoding,caching,memcached,provider",-1,False,1.0.0
Ed,2015-12-11T11:32:03.503Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Ed,2015-12-11T11:35:50.323Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Niklas Karl,2016-01-30T14:49:50.5Z,43209,811,A fast and simple JSON parser and storer.,NiklasKarl.Json,False,1900-01-01T00:00:00+00:00,False,False,,"Json,Parser,Storage",-1,False,1.0.0
Ed,2015-12-11T11:23:48.49Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Ed,2015-12-11T11:27:35.99Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Phil Carney,2018-02-17T14:54:56.763Z,55,62,"The Carnotaurus.UtilityPack is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.72
Phil Carney,2018-02-17T14:54:56.763Z,55,62,"The Carnotaurus.UtilityPack is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.72
The Human Fertilisation and Embryology Authority,2018-02-17T14:50:28.003Z,1,62,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3337
Redpoint Games Pty Ltd,2018-02-17T12:37:09.743Z,62,62,"Ship your next title faster with HiveMP. With everything from multiplayer APIs to business tools, HiveMP supports you through from development to release.

This is the official .NET SDK for HiveMP. It supports .NET 3.5 and .NET Standard 2.0 (.NET 4.6.1, .NET Core 2.0, Mono 5.4, Xamarin iOS, Xamarin Mac and Xamarin Android and UWP).",HiveMP,False,2018-02-17T14:31:39.21+00:00,True,False,The official .NET SDK for HiveMP; the cloud gaming service for you.,,756,False,1.3.16
Ed,2015-12-11T11:20:20.17Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Ed,2015-12-11T11:16:37.57Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nicholas Buhro,2016-03-23T15:47:04.553Z,43209,758,C# library for cyrillic-latin transliteration.,NickBuhro.Translit,False,1900-01-01T00:00:00+00:00,False,False,Transliteration by GOST 7.79-2000 (ISO 9) System B (only for slavik languages).,"translit,transliteration,cyrillic,slavic,iso-9",3314,False,1.0.0
Nicolai Henriksen,2016-05-24T13:52:20.837Z,480,696,Very simple implementation of an ambient (disposable) resource,Nicolai.Resources.AmbientResource,False,2016-12-26T10:05:19.463+00:00,True,False,Very simple implementation of an ambient (disposable) resource,"Ambient,Resource,using,IDisposable",1319,False,1.0.1
Nicolai Henriksen,2016-05-20T10:00:39.89Z,480,700,Very simple implementation of an ambient (disposable) resource,Nicolai.Resources.AmbientResource,False,2016-12-26T10:05:19.463+00:00,False,False,Very simple implementation of an ambient (disposable) resource,"Ambient,Resource,using,IDisposable",1319,False,1.0.0
The Human Fertilisation and Embryology Authority,2018-02-17T14:50:28.003Z,1,62,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3337
Nicholas Buhro,2016-03-16T20:37:56.31Z,761,765,Library for converting numbers to words.,NickBuhro.NumToWords,False,2016-03-20T13:27:25.897+00:00,True,False,,"number-in-words,formatting,currency,russian",709,False,0.1.0.1
Vaniday Team,2016-07-06T12:55:21.28Z,218,653,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue.Adapter.AmazonSQS,False,2017-09-14T14:47:35.277+00:00,True,False,,"queue,amazonsqs",2554,False,1.0.0
Vaniday Team,2016-02-23T08:37:57.463Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue.Adapter.AmazonSQS,False,2017-09-14T14:47:35.277+00:00,True,False,,"queue,amazonsqs",2554,False,0.5.0
Nicholas Buhro,2016-03-20T13:27:25.897Z,761,761,Library for converting numbers to words. Support only Russian language.,NickBuhro.NumToWords,False,2016-03-20T13:27:25.897+00:00,True,False,,"in-words,russian,formatting,currency",709,False,1.0.0
Vaniday Team,2016-07-07T08:03:17.787Z,218,652,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,1.0.1
Tim Geyssens,2015-09-21T14:48:21.12Z,380,942,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10290,False,1.1.0
Vaniday Team,2016-07-06T12:54:48.663Z,218,653,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,1.0.0
Vaniday Team,2016-02-23T08:36:45.687Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,0.5.0
Tim Geyssens,2015-09-23T08:57:53.58Z,380,940,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10290,False,1.4.0
Tim Geyssens,2015-10-03T18:05:16.357Z,930,930,Useful package actions for package devs,Nibble.Umbraco.PackageActions,False,2015-10-03T18:09:51.937+00:00,True,False,Useful package actions for package devs,umbraco,537,False,1.0.0
Nick Craver,2018-02-17T14:35:33.36Z,43209,62,".NET Error handler/logger used internally at Stack Overflow. Primarily for logging all unhandled exceptions to SQL, but also supporting JSON and Memory based logging.",StackExchange.Exceptional.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,"SQL,JSON,Exception,Handler,Errors,Stack,Exchange,Exceptional",3038,False,2.0.0-rc2.12
Fabio Gouw,2015-12-08T23:42:05.23Z,381,864,"Implementation of the HiLo algorithm for .NET. Available for SQL Server, SQL Server CE, Oracle and MySql.",NHiLo,False,2017-04-04T00:51:25.903+00:00,True,False,,,1842,False,1.3.0
Domenico Masini,2015-09-12T07:55:05.79Z,951,951,"HOL Zero is a HOL theorem prover, i.e. a program supporting formal proof and theory development in the HOL logic. As the author points out, it is a relatively simple theorem prover and this also make it suitable to understand how theorem provers work. NHolZ is just a porting of HOL Zero in F#.",NHolZ,False,2015-09-12T07:55:05.79+00:00,True,False,"A porting in F# of the \""Original OCaml version of HOL Zero\"" by Mark Adams",logic,509,False,1.0.0
maca88,2016-04-11T18:59:40.397Z,43209,739,Various additions for NHibernateX like the Include method from EntityFramework,NHibernateX.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Async,Include",-1,False,1.0.1
Vitalii Fedorchenko,2016-09-06T16:29:11.493Z,233,591,"Fast and flexible DB-independent data layer for .NET. Supports abstract queries (RelEx), SQL-dataviews, triggers and query hooks.",NI.Data,False,2017-08-30T08:39:37.503+00:00,True,False,,"NRecoFramework,DAL,Database,SQL,ADO.NET,Data,net40",4084,False,2.0.8
Michael Monsour,2016-05-18T05:16:39.36Z,533,702,Cache provider for NHibernateX using ASP.NET Cache object.,NHibernateX.Caches.SysCache2,False,2016-11-03T00:52:30.963+00:00,True,False,,"nhibernate,cache",382,False,1.0.0
Michael Monsour,2016-05-18T05:16:26.777Z,533,702,Cache provider for NHibernateX using ASP.NET Cache object.,NHibernateX.Caches.SysCache,False,2016-11-03T00:52:19.073+00:00,True,False,,"nhibernate,cache",476,False,1.0.0
maca88,2016-04-24T17:22:46.953Z,43209,726,Powerful audit trail integrated with NHibernateX.,NHibernateX.Envers,False,1900-01-01T00:00:00+00:00,False,False,Audit trail integrated with NHibernate.,"Audit,NHibernateX,Envers,History,Auditing,Async",-1,False,1.0.0
ReverseBlade,2016-04-24T18:21:57.84Z,552,726,"NHibernate with async support, works on .net 4.5.1",NHibernateX,False,2016-10-15T09:29:45.11+00:00,True,False,,"ORM,DataBase,DAL,ObjectRelationalMapping,Async",3077,False,1.3.1.4000
ReverseBlade,2016-04-11T17:56:30.137Z,552,739,"NHibernate with async support, works on .net 4.5.1",NHibernateX,False,2016-10-15T09:29:45.11+00:00,True,False,,"ORM,DataBase,DAL,ObjectRelationalMapping,Async",3077,False,1.2.0.4000
maca88,2016-04-11T13:29:51.597Z,43209,739,"NHibernate with async support, works on .net 4.5.1",NHibernateAsync,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,DataBase,DAL,ObjectRelationalMapping,Async",-1,False,1.2.0.4000
Allan Clempe,2015-11-14T17:56:17.253Z,43209,888,This package contains an implementation of WebSessionContext to vNext beta-8 and utils to create session factory with FluentNHibernate using vNext configuration file.,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,,1619,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-02-17T12:21:46.96Z,5,62,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,5.0.0-beta015
Allan Clempe,2015-11-14T18:20:19.043Z,43209,888,This package contains an implementation of WebSessionContext to vNext beta-8 and utils to create session factory with FluentNHibernate using vNext configuration file.,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Asp.Net,vNext,FluentNHiberante,NHiberante",1619,False,1.0.2
Allan Clempe,2015-11-18T20:23:57.263Z,43209,884,To use NHibernate with Asp.net vNext (at the moment beta-8),NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Asp.Net,vNext,FluentNHiberante,NHiberante",1619,False,1.0.5
Allan Clempe,2015-11-14T17:40:30.323Z,43209,888,This package contains an implementation of WebSessionContext to vNext beta-8 and utils to create session factory with FluentNHibernate using vNext configuration file.,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,,1619,False,1.0.0
Nick Craver,2018-02-17T14:36:12.27Z,43209,62,You shouldn't reference this - Exceptional's shared library for all frameworks,StackExchange.Exceptional.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,4259,False,2.0.0-rc2.12
"Nick Craver,Mihai Bogdan Eugen",2018-02-17T14:36:00.33Z,43209,62,PostgreSql storage provider for StackExchange.Exceptional,StackExchange.Exceptional.PostgreSql,True,1900-01-01T00:00:00+00:00,False,False,,"SQL,PostgreSql,Exception,Handler,Errors,Stack,Exchange,Exceptional",812,False,2.0.0-rc2.12
WeihanLi.Redis,2018-02-17T14:18:32.51Z,17,62,RedisExtensions for StackExchange.Redis,WeihanLi.Redis,True,2018-04-03T02:10:16.7+00:00,False,False,,"redis,StackExchange",512,True,1.0.0-alpha-1
