authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Caelan,2016-06-08T13:29:55.6Z,43209,681,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,Synology Main API for .NET,,-1,False,0.1.113
Caelan,2016-06-08T14:14:31.173Z,43209,681,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,Synology Main API for .NET,,-1,False,0.1.118
Caelan,2016-06-08T13:30:09.71Z,43209,681,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.113
Caelan,2016-06-08T14:14:44.08Z,43209,681,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.118
Caelan,2016-06-10T15:57:13.513Z,43209,679,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.150
Caelan,2016-06-08T13:58:10.943Z,43209,681,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.116
Caelan,2016-06-08T13:56:24.46Z,43209,681,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,Synology Main API for .NET,,-1,False,0.1.116
Caelan,2016-06-10T14:49:43.033Z,43209,679,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.147
Caelan,2016-06-13T13:58:21.24Z,43209,676,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.156
Caelan,2016-06-14T10:14:07.76Z,43209,675,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.159
Momentum,2017-10-30T08:46:45.217Z,4,172,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.80
Google Inc.,2017-10-30T08:44:47.527Z,15,172,"Google APIs Client Library for working with Deploymentmanager alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DeploymentManagerAlpha.alpha,False,2018-04-05T08:59:11.73+00:00,True,False,,Google,3120,True,1.30.0.1028
Google Inc.,2017-10-30T08:45:31.603Z,3,172,"Google APIs Client Library for working with Doubleclicksearch v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,26192,True,1.30.0.1027
Google Inc.,2017-10-30T08:47:08.78Z,172,172,"Google APIs Client Library for working with Playmoviespartner v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/playmoviespartner/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlayMovies.v1,False,2017-10-30T08:47:08.78+00:00,True,False,,Google,4800,True,1.30.0.1027
Google Inc.,2017-10-30T08:45:15.37Z,3,172,"Google APIs Client Library for working with Dlp v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dlp/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DLP.v2beta1,False,2018-04-17T08:59:33.26+00:00,True,False,,Google,5709,True,1.30.0.1030
Google Inc.,2017-10-30T08:46:08.903Z,10,172,"Google APIs Client Library for working with Genomics v1alpha2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/genomics/v1alpha2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Genomics.v1alpha2,False,2018-04-10T09:02:34.103+00:00,True,False,,Google,16822,True,1.30.0.1029
Google Inc.,2017-10-30T08:44:59.76Z,15,172,"Google APIs Client Library for working with Deploymentmanager v2beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DeploymentManagerV2Beta.v2beta,False,2018-04-05T08:59:25.87+00:00,True,False,,Google,2733,True,1.30.0.1028
Google Inc.,2017-10-30T08:45:56.637Z,10,172,"Google APIs Client Library for working with Genomics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.30.0.1029
