authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Emby Team,2015-06-01T16:48:22.563Z,43209,1054,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.623
John Rummell,2015-06-01T14:29:57.277Z,735,1054,A jQuery Mobile plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Mobile,False,2016-04-15T14:32:53.467-07:00,True,False,,"jquery,jQueryMobile,plugin,list",3022,False,1.2.10
Kingfisher Systems,2015-06-01T15:12:38.2Z,43209,1054,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
Agile Harbor,2015-06-01T12:51:22.773Z,8,1054,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.6.24
Maksim Volkau,2015-06-01T14:33:19.283Z,34,1054,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build283
John Rummell,2015-06-01T14:35:19.39Z,344,1054,A jQuery UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist,False,2017-05-11T12:10:37.03-07:00,True,False,,"jquery,jQueryUI,plugin,list",8973,False,1.2.11
Agile Harbor,2015-06-01T12:51:22.773Z,8,1054,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.6.24
Terradue,2015-06-01T14:40:27.747Z,434,1054,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13249,False,1.4.15
Xamarin Inc.,2015-06-01T16:50:13.177Z,37,1054,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,693983,True,25.0.0-beta2
"Henrik Feldt,Logibit AB",2015-06-01T15:35:56.39Z,229,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15263,False,3.2.0
"Martyn ""websey"" Weber",2015-06-01T14:34:26.787Z,43209,1054,This package ties in to the azure search service and lets you consume the results.,HospitalityFinder.SearchModule,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-preview
John Rummell,2015-06-01T14:29:15.403Z,344,1054,A Kendo UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Kendo,False,2017-05-11T12:10:56.483-07:00,True,False,,"jquery,kendo,plugin,list",8212,False,1.2.10
Majo,2015-06-01T16:26:38.013Z,1014,1054,Efficient implementation of persistent (a.k.a. immutable) data structures with better performance characteristics than Microsoft's immutable collections.,persistent-collections,False,2015-07-11T02:16:01.227-07:00,True,False,,"Efficient,Immutable,data,structures,persistent",665,False,1.0.0
Maksim Volkau,2015-06-01T14:34:37.813Z,547,1054,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc1build283
"Microsoft Open Technologies,Inc.",2014-05-20T19:58:46.58Z,43209,1431,prebuilt libaries for WinRT version of ANGLE,ds_angle_winrt,False,1899-12-31T16:00:00-08:00,False,False,ANGLE for WinRT,"native,angle,angleproject,WinRT,opengl,opengles,directx,nativepackage",-1,False,0.0.0.1
Kingfisher Systems,2015-06-01T15:12:38.2Z,43209,1054,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
patagames.com,2015-06-01T16:37:41.533Z,4,1054,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.6.12
Mobile Essentials,2015-06-01T15:21:09.957Z,486,1054,Provides the $(CodeTaskAssembly) property which properly locates the right assembly to use for inline tasks depending on the currently executing MSBuild engine.,MSBuilder.CodeTaskAssembly,False,2016-12-20T13:07:47.043-08:00,True,False,,"msbuild,inline,codetask",26353,True,0.2.1
"Henrik Feldt,Logibit AB",2015-06-01T15:24:44.323Z,618,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,3.2.0
Ian Cooper,2015-06-01T15:25:28.507Z,46,1054,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.serviceactivator,False,2018-03-05T18:46:06.717+00:00,True,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",,10544,False,4.0.215
Team XSockets Sweden AB,2015-06-01T14:02:46.747Z,153,1054,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.0.0-alpha
Dmitri Rechetilov,2015-06-01T13:56:56.9Z,290,1054,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.57
Maksim Volkau,2015-06-01T14:35:22.483Z,34,1054,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc1build283
John Rummell,2015-06-01T14:29:15.403Z,344,1054,A Kendo UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Kendo,False,2017-05-11T12:10:56.483-07:00,True,False,,"jquery,kendo,plugin,list",8212,False,1.2.10
T-systems Mexico,2015-06-01T16:00:51.357Z,935,1054,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.27
,,-1,-1,,com.vserv.windows.ads.wp8,,,,True,,,,,3.1.1
"Martyn ""websey"" Weber",2015-06-01T14:47:56.9Z,43209,1054,This package ties in to the azure search service and lets you consume the results.,HospitalityFinder.SearchModule.Pre,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-preview
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-06-01T14:25:39.847Z,53,1054,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7609,False,0.4.11
"Henrik Feldt,Logibit AB",2015-06-01T15:25:17.837Z,229,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10385,False,3.2.0
garicchi,2015-06-01T14:56:23.353Z,1029,1054,MonoGame Framework,CobaltFrameLibraryOnly,False,2015-06-26T05:12:53.003-07:00,True,False,,,1921,False,1.0.24
garicchi,2015-06-01T16:13:11.99Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.25
Martin,2015-06-01T16:33:00.573Z,899,1054,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6844,False,0.0.12
"Nikolai Mynkow,Simeon Dimov",2015-06-01T13:22:15.477Z,984,1054,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2241,False,0.1.2
Team XSockets Sweden AB,2015-06-01T14:02:46.747Z,153,1054,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.0.0-alpha
Alexander Krylkov,2015-06-01T16:39:43.647Z,8,1054,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9195,False,1.2.0
Maksim Volkau,2015-06-01T14:38:08.61Z,381,1054,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc1build283
Maksim Volkau,2015-06-01T14:40:30.08Z,381,1054,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build283
Shay Hazor,2015-06-01T14:30:26.947Z,174,1054,"a .NET Client that supports the current stable version of ZK 3.4.6.

Main features:

    a .NET async version of every ZK method
    all relevant unit tests have been converted and passing consistently
    recipes are included, async versions will be added soon
    a great measure was taken to follow the logic of the java version. In fact, the code is almost identical. thus allowing easy evolution alongside the java version.",ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET Async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#",87789,False,3.4.6-alpha3
"giggio,elemarjr,carloscds",2015-06-01T13:08:22.327Z,396,1054,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,True,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7044,False,1.0.0-alpha6
Pascal Lauener,2015-06-01T13:44:08.613Z,567,1054,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.3.18
Ryan Roberts,2015-06-01T14:40:33.803Z,863,1054,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.27
saguiitay,2015-06-01T15:30:03.893Z,851,1054,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16275,False,1.1.4
Xamarin Inc.,2015-06-01T16:38:00.347Z,45,1054,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,22.2.0-beta3
"Aleksander Sjåfjell,Kristian Enge",2015-06-01T13:27:58.617Z,142,1054,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,1.0.5630.26034
Xamarin Inc.,2015-06-01T16:46:56.427Z,37,1054,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37421,True,25.0.0-beta2
John Rummell,2015-06-01T14:59:50.44Z,735,1054,A jQuery Mobile plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Mobile,False,2016-04-15T14:32:53.467-07:00,True,False,,"jquery,jQueryMobile,plugin,list",3022,False,1.2.12
"Henrik Feldt,Logibit AB",2015-06-01T15:22:48.617Z,229,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34388,False,3.2.0
Xamarin Inc.,2015-06-01T16:39:08.417Z,45,1054,C# bindings for android support library v7 media router.,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,22.2.0-beta3
pocketberserker,2015-06-01T13:53:30.88Z,138,1054,Type-safe heterogeneous lists.,CSharp.Data.HList,False,2017-12-03T17:34:13.82+00:00,True,False,,"c#,hlist",1248,False,0.1.2
MoonStorm,2015-06-01T16:23:22.713Z,1,1054,"The fastest micro-orm type extension for Dapper.

For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation, but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb, Ms Sql Server, MySql, SqLite, PostgreSql
- Entities having composite primary keys are supported
- Multiple entity mappings are supported, useful for partial queries in large denormalized tables and data migrations between different database types.
- All the CRUD methods accept a transaction, a command timeout, and a custom entity mapping.
- Fast pre-computed entity queries
- A simple Sql builder with alias support is provided, which is very useful when manual SQL queries are unavoidable.
- A generic T4 template is also provided for convenience in the NuGet package Dapper.FastCrud.ModelGenerator.
Code first entities are also supported which can either be decorated with attributes such as Table, Key and DatabaseGenerated, or can have their mappings programmatically set.

Examples of usage:
-------------------
- using Dapper.FastCrud
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      skipRowsCount:10, limitRowsCount:20,
      queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,False,2018-04-19T15:38:19.083+00:00,True,False,The fastest micro-orm type extension for Dapper.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco",58455,False,2.0.0
"giggio,elemarjr,carloscds",2015-06-01T13:08:53.43Z,43209,1054,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha6
Robin Krom,2015-06-01T14:05:45.237Z,515,1054,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",24030,True,0.1.38
Xamarin Inc.,2015-06-01T16:52:01.323Z,37,1054,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80949,True,25.0.0-beta2
Vserv.com,2015-06-01T12:56:02.863Z,43209,1054,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.1
"Henrik Feldt,Logibit AB",2015-06-01T15:44:03.76Z,812,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3193,False,3.2.0
Alexander Krylkov,2015-06-01T16:39:43.647Z,8,1054,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9195,False,1.2.0
Team XSockets Sweden AB,2015-06-01T14:03:53.797Z,151,1054,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.0-alpha
Ian Cooper,2015-06-01T15:23:16.977Z,43209,1054,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.messagestore.ravendb,False,1899-12-31T16:00:00-08:00,False,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",,-1,False,4.0.215
Xamarin Inc.,2015-06-01T16:40:08.21Z,45,1054,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,22.2.0-beta3
"Henrik Feldt,Logibit AB",2015-06-01T15:23:24.68Z,229,1054,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,3.2.0
John Rummell,2015-06-01T14:35:55.903Z,344,1054,A Bootstrap plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Bootstrap,False,2017-05-11T12:10:48.093-07:00,True,False,,"jquery,bootstrap,plugin,list",6154,False,1.2.11
Kori Francis,2015-06-01T15:42:51.243Z,43209,1054,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.5630.19284
