authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
JustGiving,2014-05-30T18:58:38.033Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.71
Microsoft,2014-05-30T15:40:37.79Z,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile backend hosted in Windows Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Storage,False,2015-11-23T19:45:02.643+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,table",6982,False,1.0.295
Devbridge,2014-05-30T15:11:10.377Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.7.0
Marimer LLC,2014-05-29T16:18:13.77Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7484,False,4.5.582-Beta2
Devbridge,2014-05-30T12:12:21.567Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.7.0-beta3
Service Stack,2014-05-29T19:04:38.013Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11090,False,4.0.21
Jarrod Alexander,2014-05-30T02:29:58.783Z,Provides a service that generates the Postman collection import JSON necessary to generate requests to all routes defined in the ServiceStack service.,ServiceStack.Api.Postman,False,2015-08-19T19:33:12.44-07:00,True,False,A ServiceStack plugin providing auto-generated Postman collections,"ServiceStack,Postman,API,REST",2605,False,1.0.4
"RecycleBin,jperraud",2014-05-30T08:00:54.367Z,"Library for in-process interoperability of the .NET Framework with the R statistical computing software. This requires the R binaries, which are available at http://www.r-project.org. This nuget package is a newer version of R.NET previously found at https://www.nuget.org/packages/R.NET. For logistical reasons, the previous nuget feed cannot be used yet.",R.NET.Community,False,2017-08-29T06:37:22.207+00:00,True,False,Library for interoperability of the .NET Framework with the R statistical computing software,"R,R.NET,statistics",79905,False,1.5.15
Brent Jenkins,2014-05-30T13:22:55.997Z,Enable MVC views without adding controllers.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,"Using the default MVC HTTP handler means that regardless of whether you actually need server-side code for rendering each view, you must have a corresponding controller.

In many cases these controllers have a single action (e.g. Index) which simply returns the view. This seems inefficient and adds to the maintenance cost of the application.

So how can we get around this? Wouldn't it be great if we could just have a single re-usable controller with a single action instead of creating multiple copies of the same thing? The good news is that it's easy with ControllerLess!

And if you need a controller for a specific view, you can still add it in the normal way and it will work as expected.","MVC,MVC4,MVC5,ASP.NET,ControllerLess",6634,False,0.1.4
Edward Miller,2014-05-30T17:03:08.007Z,"A portable class library version of the DejaVu Undo Framework

Based on DejaVu 1.0 from Sergei Arhipenko",DejaVu,False,2014-05-30T10:13:44.76-07:00,True,False,,,1125,False,2.2.0
Joathan Lima,2014-05-29T17:08:01.193Z,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",19930,False,1.1.0
Microsoft,2014-05-30T18:32:29.697Z,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,"Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory. Please see sample apps that use the library: 
https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet    https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet

","Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD,AAD",1433589,True,1.0.1
Hyrtwol,2014-05-30T18:20:28.943Z,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5226,False,1.0.0.57
TransmitSms,2014-05-30T01:08:18.5Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",12961,False,2.0.6
GeertvanHorrik,2014-05-30T13:45:21.807Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1405301524-beta
Mindscape,2014-05-30T04:57:29.397Z,Raygun for signed .NET and WinRT projects. Also contains Windows Phone and Xamarin providers.,Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,94900,False,2.1.0
Dirk Lemstra,2014-05-29T21:17:16.907Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57831,False,6.8.9.101
Service Stack,2014-05-29T18:51:34.57Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,4.0.21
Service Stack,2014-05-29T19:00:51.49Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.21
ServiceStack contributors,2014-05-29T18:52:00.607Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,4.0.21
Marimer LLC,2014-05-29T16:42:57.233Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.583-Beta
Jason Taylor,2014-05-29T19:12:36.293Z,A log4net appender that sends logging statements to Stackify,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,,89952,False,1.3.0.2
Paul Betts,2014-05-30T18:58:31.91Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,5.99.6-beta
Marimer LLC,2014-05-29T16:40:06.767Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13183,False,4.5.583-Beta
wbwiltshire,2014-05-30T18:14:28.777Z,"A set of Razor-fluent, Knockout controls for MVC web applications, including a dropdown list and a grid with paging.",MVCKnockoutControls,False,1899-12-31T16:00:00-08:00,False,False,,"Knockout,MVC",-1,False,0.9.0
Hyrtwol,2014-05-30T18:20:55.177Z,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3756,False,1.0.0.57
EF Education First,2014-05-30T07:37:44.987Z,NanoProfiler - a light weight profiling library,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,"NanoProfiler is a light weight profiling library written in C# which requires .NET 4.0+. It is designed for high performance and easy to use for both sync & async programming model. It has been used in EF (Education First) projects generating billions of profiling events per day with trivial performance penalty.

Please take a look at the release nodes for basic usage.",,31163,False,1.0.0
Ward Bell,2014-05-30T16:48:35.343Z,"Adds the Breeze service for Angular apps from Breeze Labs. 

The service configures breeze to use the angular model library, to use the app's $q for promises, and the app's $http for ajax calls. 

Also pulls in the Breeze Labs breeze angular directives for validation and the core breezejs client libraries",Breeze.Angular,False,2015-04-10T01:01:52.077-07:00,True,False,Breeze libs for Angular apps,"breeze,labs,angular,client",88436,False,0.8.7
Devbridge,2014-05-30T12:08:12.56Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.7.0-beta3
Chris Kirby,2014-05-29T23:20:40.4Z,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14808,False,0.5.1
Jason Taylor,2014-05-29T15:06:42.063Z,See the support docs at http://support.stackify.com for details on usage.,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,"The Stackify API allows for custom metrics, logging statements, and errors to be logged directly to the Stackify API.",,273131,False,1.3.0
Yevhen Bobrov,2014-05-30T13:08:21.443Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,2.0.10-beta
Devbridge,2014-05-30T05:04:31.57Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.7.0-beta2
giggio,2014-05-30T18:03:09.757Z,A SpecFlow plugin that allows a spec to retry a number of times if it fails.,XunitRetry.Generator.SpecflowPlugin,False,2016-10-29T13:07:30.793-07:00,True,False,A SpecFlow plugin that allows a spec to retry a number of times if it fails.,"specflow,xunit",1720,False,1.0.0
Chillisoft,2014-05-30T04:02:57.743Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.968-prerelease
Devbridge,2014-05-30T05:04:46.353Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.7.0-beta2
Dirk Lemstra,2014-05-29T21:22:06.73Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58944,False,6.8.9.101
Service Stack,2014-05-29T18:57:19.637Z,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88641,False,4.0.21
Marimer LLC,2014-05-29T16:13:45.497Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.582-Beta2
Brent Jenkins,2014-05-30T11:02:47.093Z,Enable MVC views without adding controllers.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC5,ASP.NET,ControllerLess",6634,False,0.1.0
Jason Jarrett,2014-05-29T13:01:49.717Z,TypeScript Definitions (d.ts) for microsoft-ajax. Generated based off the DefinitelyTyped repository [git commit: 7dae79ea1bfb5c47562e365004250285339cc009]. http://github.com/DefinitelyTyped,microsoft-ajax.TypeScript.DefinitelyTyped,False,2016-07-07T01:05:06.88-07:00,True,False,,"TypeScript,JavaScript",24735,False,0.0.3
Devbridge,2014-05-30T12:11:42.073Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.7.0-beta3
Dirk Lemstra,2014-05-29T20:02:13.827Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18228,False,6.8.9.101
"Josh Kodroff,Alex Ullrich",2014-05-29T14:24:25.827Z,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,False,2017-10-15T21:45:15.85+00:00,True,False,,,9140,False,0.9.5.4
Paul Betts,2014-05-30T18:56:13.6Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,5.99.6-beta
GeertvanHorrik,2014-05-30T13:46:19.233Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405301524-beta
Devbridge,2014-05-30T15:07:56.273Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.7.0
Service Stack,2014-05-29T18:55:23.23Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,4.0.21
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-30T16:17:14.86Z,.NET version of Pattern Lab (Razor),PatternLab.Razor,True,2014-06-03T07:19:47.337-07:00,True,False,,"Atomic,Design,Pattern,Library,Razor,Static",389,False,0.8.0-alpha
GeertvanHorrik,2014-05-30T13:43:19.103Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1405301524-beta
Daniel Cazzulino,2014-05-29T20:34:05.31Z,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12482,False,1.1.6
Marimer LLC,2014-05-29T16:16:52.973Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.582-Beta2
Dave Timmins,2014-05-29T20:48:49.947Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Supports the following as typed operations:

			• CheckGenerateToken - create a token automatically via an ITokenProvider
			• Query<T> - query a layer by attribute and / or spatial filters
			• QueryForCount - only return the number of results for the query operation
			• QueryForIds - only return the ObjectIds for the results of the query operation
			• Find - search across n layers and fields in a service
			• ApplyEdits<T> - post adds, updates and deletes to a feature service layer
			• Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
			• Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
			• ReverseGeocode - find location candidates for a input point location
			• Simplify<T> - alter geometries to be topologically consistent
			• Project<T> - convert geometries to a different spatial reference
			• Buffer<T> - buffers geometries by the distance requested
			• DescribeSite - returns a url for every service discovered
			• Ping - verify that the server can be accessed
			
			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13621,False,3.2.2
"Ewout Merckx,Lieven Janssen",2014-05-30T09:33:33.62Z,"A WebDAV server, coded in C#, which can be used for various WebDAV .NET applications.",WebDAVSharp.Server,False,2014-05-30T04:57:47.54-07:00,True,False,"The WebDAV server was based on another open source project, also called WebDAV#, maintained by Lasse V. Karlsen.
This version of WebDAV# has been developed by Lieven Janssen and Ewout Merckx.","WebDAV,server,WebDAVSharp,WebDAV#,API,framework,Xplore+",3441,False,1.0.1
Lida Weng,2014-05-30T10:09:24.217Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.6.0
"Intuit,Inc.",2014-05-29T15:49:33.067Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",223723,False,2.1.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-05-29T14:24:50.363Z,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS compilation uses the interpreter in the SassAndCoffee project, which does not
      support all SASS features (e.g. placeholder classes).
      Use this package if you require SASS support.  If you only require SCSS support,
      consider using SquishIt.NSass, which uses a faster compiler and has better feature support.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.5.4
Yevhen Bobrov,2014-05-30T15:48:03.647Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,2.0.11-beta
Ian Cooper,2014-05-30T09:57:46.84Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.timeoutpolicy,False,1899-12-31T16:00:00-08:00,False,False,rovides a timeout policy for use on a handler with Paramore.Brighter.CommandProcessor's pipeline.,.NET,1806,False,1.0.2
Brent Jenkins,2014-05-30T11:44:56.537Z,Enable MVC views without adding controllers.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC5,ASP.NET,ControllerLess",6634,False,0.1.2
Devart Software,2014-05-30T06:25:59.557Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,7.3.171
Service Stack,2014-05-29T19:03:58.057Z,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23601,False,4.0.21
Marimer LLC,2014-05-29T16:36:00.87Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.583-Beta
Marimer LLC,2014-05-29T16:40:49.183Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,True,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.583-Beta
Ian Cooper,2014-05-30T09:54:37.42Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.ioccontainers.tinyioc,False,1899-12-31T16:00:00-08:00,False,False,>Provides an implementation of an IoC Container adapted to work with the Paramore.Brighter.CommandProcessor pipeline,.NET,1322,False,1.0.2
Devbridge,2014-05-30T12:13:15.647Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.7.0-beta3
"Ewout Merckx,Lieven Janssen",2014-05-30T10:11:25.403Z,"A WebDAV server, coded in C#, which can be used for various WebDAV .NET applications.

This server was based on another open source project, also called WebDAV#, maintained by Lasse V. Karlsen.",WebDAVSharp.Server,False,2014-05-30T04:57:47.54-07:00,True,False,"The WebDAV server was based on another open source project, also called WebDAV#, maintained by Lasse V. Karlsen.
This version of WebDAV# has been developed by Lieven Janssen and Ewout Merckx.","WebDAV,server,WebDAVSharp,WebDAV#,API,framework,Xplore+",3441,False,1.0.3
Signere.no,2014-05-30T07:43:21.363Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1449
Service Stack,2014-05-29T18:54:38.047Z,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6365,False,4.0.21
Devbridge,2014-05-30T05:00:37.827Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.7.0-beta2
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-30T16:18:40.91Z,Razor starter kit for the .NET version of Pattern Lab,PatternLab.Starter.Razor,True,2014-06-03T07:21:59.043-07:00,True,False,,"Atomic,Design,Pattern,Library,Razor,Static,Starter",414,False,0.8.0-alpha
Ben Abelshausen,2014-05-30T11:11:11.32Z,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10529,False,0.9.1.56
Dirk Lemstra,2014-05-29T19:48:01.067Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43281,False,6.8.9.101
