authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-02-12T15:57:49.673Z,780,1163,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.3.0.962-beta
Simple Injector Contributors,2015-02-12T16:27:27.277Z,385,1163,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",955602,False,2.7.2-alpha2
"ejsmith,bniemyjski",2015-02-12T22:29:24.587Z,43209,1163,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.23
Daniel Gioulakis,2015-02-13T08:01:42.923Z,506,1162,"Shared resources, DTOs, etc - for cross-cutting concerns and common objects.",NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13359,False,3.0.0-alpha50
Daniel Gioulakis,2015-02-12T20:15:25.393Z,506,1163,NContext application component for AutoMapper.,NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10587,False,3.0.0-alpha49
Simple Injector Contributors,2015-02-12T16:00:22.6Z,5,1163,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,2.7.2
TastyDomainDriven,2015-02-12T21:56:55.707Z,52,1163,Classes for event based domain driven design.,TastyDomainDriven,True,2018-02-27T23:03:06.567+00:00,True,False,,,9173,False,0.9.91-alpha
Simple Injector Contributors,2015-02-12T16:30:11.393Z,5,1163,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.7.2-alpha2
"Amazon.com,Inc",2015-02-13T07:25:56.493Z,182,1162,A configuration object to enable auto discovery in Enyim for ElastiCache,Amazon.ElastiCacheCluster,False,2017-10-20T06:06:03.063+00:00,True,False,,"AWS,Amazon,cloud,elasticache,clusterclient,aws,amazon,ElastiCacheCluster,elasticacheclusterconfig,cluster,config,clusterconfig,elasticachenetclusterclient,ElastiCache",60887,False,1.0.0.1
Xm8,2015-02-12T22:46:33.127Z,43209,1163,This version of nstuff was taken from the current svn directory but should be replaced at earliest convienience with its latest version on nuget. the project url points to the current version on nuget,nstuff,False,1899-12-31T16:00:00-08:00,False,False,,"TempPackage,Online",-1,False,0.5.0
