authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steve Wilkes,2017-12-02T12:57:53.047Z,73,139,Type and Reflection polyfill extension methods for .NET Standard v1.0 and .NET v4.0.,AgileObjects.NetStandardPolyfills,False,2018-02-06T10:30:38.63+00:00,True,False,Type and Reflection polyfill extension methods for .NET Standard v1.0 and .NET v4.0.,".NETStandard,Polyfill,ExtensionMethods,Reflection",18430,False,1.1.0
BLTools.Data.dns.20,2017-12-02T12:56:41.14Z,43209,139,Package Description,BLTools.Data.dns.20,True,1900-01-01T00:00:00+00:00,False,False,,,840,False,4.0.4-CI-20171202-125545
Steve Wilkes,2017-12-02T12:57:53.047Z,73,139,Polyfill methods for .NET Standard 1.0.,AgileObjects.NetStandardPolyfills,False,2018-02-06T10:30:38.63+00:00,True,False,,".NETStandard,Polyfill,ExtensionMethods,Reflection",18430,False,1.1.0
BLTools.Json.dns.20,2017-12-02T12:57:04.97Z,43209,139,Package Description,BLTools.Json.dns.20,True,1900-01-01T00:00:00+00:00,False,False,,,462,False,4.0.4-CI-20171202-125608
BLTools.SQL.dns.20,2017-12-02T12:57:15.563Z,147,139,Package Description,BLTools.SQL.dns.20,True,2017-11-24T20:18:43.017+00:00,True,False,,,540,False,4.0.4-CI-20171202-125600
Luc Bolly,2017-12-02T12:56:53.39Z,43209,139,Package Description,BLTools.DataModels.dns.20,True,1900-01-01T00:00:00+00:00,False,False,,,760,False,4.0.4-CI-20171202-125554
Luc Bolly,2017-12-02T12:56:29.78Z,43209,139,Package Description,BLTools,True,1900-01-01T00:00:00+00:00,False,False,,,3221,False,4.0.4-CI-20171202-125615
Nirvana Framework,2017-12-02T12:55:43.843Z,109,139,Glue for .NET and Web applications,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,".net,MVC,awesome",8154,False,2.0.141
Authors Dillon,2017-12-02T12:55:31.97Z,138,139,Description Iubang,Dillon.Rds.Core,False,2017-12-03T05:09:40.267+00:00,True,False,,"Iubang,Tag1,Tag2",978,False,1.1.0
Nirvana Framework,2017-12-02T12:55:31.64Z,109,139,Glue for .NET and Web applications,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,".net,MVC,awesome",8338,False,2.0.141
Nirvana Framework,2017-12-02T12:55:20.47Z,109,139,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,".net,MVC,awesome",7778,False,2.0.141
Nirvana Framework,2017-12-02T12:55:09.14Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EfCore,False,2018-01-01T22:54:37.493+00:00,True,False,,".net,MVC,awesome",483,False,2.0.141
Nirvana Framework,2017-12-02T12:54:58.233Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EF6,False,2018-01-01T22:54:27.667+00:00,True,False,,".net,MVC,awesome",761,False,2.0.141
Lykke,2017-12-02T12:55:01.25Z,67,139,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.69
Nirvana Framework,2017-12-02T12:54:46.813Z,109,139,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,".net,MVC,awesome",8194,False,2.0.141
Nirvana Framework,2017-12-02T12:54:11.797Z,109,139,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,".net,MVC,awesome",8903,False,2.0.141
Nirvana Framework,2017-12-02T12:54:35.593Z,109,139,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,".net,MVC,awesome",3645,False,2.0.141
Nirvana Framework,2017-12-02T12:54:22.873Z,109,139,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,".net,MVC,awesome",8195,False,2.0.141
Dave Woestenborghs,2017-12-02T12:50:25.483Z,139,139,his package implements a property editor that allows you to easily insert items that support the oEmbed protocol,Dawoe.OEmbedPickerPropertyEditor,False,2017-12-02T12:50:25.483+00:00,True,False,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,umbraco,5143,False,3.0.0
Henrik Fröhling,2017-12-02T12:52:14.42Z,252,139,".NET wrapper library for the Trakt.tv API.

Features
- Full Trakt.tv API Coverage
- Authentication Support (OAuth 2.0 and Device)
- Completely asynchronous
- API Environments (Production and Sandbox)
- Serialization Service
- Language Service",TraktApiSharp,False,2017-08-11T16:48:34.187+00:00,True,False,.NET wrapper library for the Trakt.tv API.,"trakt,REST",8199,False,0.11.0
fbasa,2017-12-02T12:50:30.403Z,139,139,Platform.Core.Data.Template,Platform.Core.Data.Template,False,2017-12-02T12:50:30.403+00:00,True,False,Platform.Core.Data.Template,,312,False,1.0.1
fbasa,2017-12-02T12:48:19.497Z,138,139,Platform.Core.Data.Identity,Platform.Core.Data.Identity,False,2017-12-03T04:50:10.393+00:00,True,False,Platform.Core.Data.Identity,,758,False,1.0.10
Lykke,2017-12-02T12:48:30.153Z,139,139,Client for Lykke.Service.Subscribers API,Lykke.Service.Subscribers.Client,True,2017-12-02T14:15:25.53+00:00,True,False,,Lykke,682,False,1.0.6-beta
fbasa,2017-12-02T12:49:19.78Z,139,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Template,False,2017-12-02T21:13:10.74+00:00,True,False,Platform.Core.Data.Contracts.Template,,362,False,1.0.1
Nirvana Framework,2017-12-02T12:47:13.28Z,109,139,Glue for .NET and Web applications,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,".net,MVC,awesome",8154,False,2.0.140
Nirvana Framework,2017-12-02T12:47:03.137Z,109,139,Glue for .NET and Web applications,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,".net,MVC,awesome",8338,False,2.0.140
fbasa,2017-12-02T12:46:59.137Z,73,139,Platform.Core,Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,Platform.Core,,3583,False,1.0.37
Nirvana Framework,2017-12-02T12:46:49.247Z,109,139,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,".net,MVC,awesome",7778,False,2.0.140
Nirvana Framework,2017-12-02T12:46:36.87Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EfCore,False,2018-01-01T22:54:37.493+00:00,True,False,,".net,MVC,awesome",483,False,2.0.140
Nirvana Framework,2017-12-02T12:46:23.17Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EF6,False,2018-01-01T22:54:27.667+00:00,True,False,,".net,MVC,awesome",761,False,2.0.140
Nirvana Framework,2017-12-02T12:46:10.857Z,109,139,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,".net,MVC,awesome",8194,False,2.0.140
Nirvana Framework,2017-12-02T12:45:59.653Z,109,139,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,".net,MVC,awesome",3645,False,2.0.140
Nate (Natarajan Krishnan),2017-12-02T12:43:33.95Z,90,139,"JSFx is a JavaScript framework / library created to ease the web development.
Fixed then binding issues with Form object.",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.12.5
Nirvana Framework,2017-12-02T12:45:47.17Z,109,139,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,".net,MVC,awesome",8195,False,2.0.140
Nirvana Framework,2017-12-02T12:45:35.527Z,109,139,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,".net,MVC,awesome",8903,False,2.0.140
Bit Miracle,2017-12-02T12:43:14.277Z,3,139,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8688-dev
Lykke,2017-12-02T12:40:17.51Z,139,139,Client for Lykke.Service.Subscribers API,Lykke.Service.Subscribers.Client,True,2017-12-02T14:15:25.53+00:00,True,False,,Lykke,682,False,1.0.5-beta
fbasa,2017-12-02T04:22:52.89Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.0
fbasa,2017-12-02T04:38:05.693Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.1
fbasa,2017-12-02T04:47:54.687Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.2
fbasa,2017-12-02T11:13:29.723Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.3
fbasa,2017-12-02T11:32:40.35Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.4
Nirvana Framework,2017-12-02T12:37:57.603Z,109,139,Glue for .NET and Web applications,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,".net,MVC,awesome",8154,False,2.0.139
Nirvana Framework,2017-12-02T12:37:45.447Z,109,139,Glue for .NET and Web applications,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,".net,MVC,awesome",8338,False,2.0.139
Nirvana Framework,2017-12-02T12:37:35.43Z,109,139,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,".net,MVC,awesome",7778,False,2.0.139
Nirvana Framework,2017-12-02T12:37:21.68Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EfCore,False,2018-01-01T22:54:37.493+00:00,True,False,,".net,MVC,awesome",483,False,2.0.139
Nirvana Framework,2017-12-02T12:37:10.46Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EF6,False,2018-01-01T22:54:27.667+00:00,True,False,,".net,MVC,awesome",761,False,2.0.139
Nirvana Framework,2017-12-02T12:36:57.807Z,109,139,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,".net,MVC,awesome",8194,False,2.0.139
Nirvana Framework,2017-12-02T12:36:46.337Z,109,139,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,".net,MVC,awesome",3645,False,2.0.139
Nirvana Framework,2017-12-02T12:36:34.913Z,109,139,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,".net,MVC,awesome",8195,False,2.0.139
Nirvana Framework,2017-12-02T12:36:24.633Z,109,139,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,".net,MVC,awesome",8903,False,2.0.139
Nirvana Framework,2017-12-02T12:34:04.4Z,109,139,Glue for .NET and Web applications,Nirvana.SqlProvider.EF6,False,2018-01-01T22:54:27.667+00:00,True,False,,".net,MVC,awesome",761,False,2.0.138
Nirvana Framework,2017-12-02T12:33:40.133Z,109,139,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,".net,MVC,awesome",3645,False,2.0.138
Nirvana Framework,2017-12-02T12:33:52.883Z,109,139,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,".net,MVC,awesome",8194,False,2.0.138
SumoSoft,2017-12-02T12:33:35.04Z,1,139,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.6.2
Nirvana Framework,2017-12-02T12:33:28.1Z,109,139,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,".net,MVC,awesome",8195,False,2.0.138
Nirvana Framework,2017-12-02T12:33:15.18Z,109,139,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,".net,MVC,awesome",8903,False,2.0.138
Authors Dillon,2017-12-02T12:24:12.66Z,138,139,Description Iubang,Dillon.Rds.Core,False,2017-12-03T05:09:40.267+00:00,True,False,,"Iubang,Tag1,Tag2",978,False,0.0.1
Lykke,2017-12-02T12:17:18.347Z,67,139,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.68
Sapien.Ai,2017-12-02T12:11:36.267Z,43209,139,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.19
Sapien.Ai,2017-12-02T12:11:36.267Z,43209,139,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.19
Nirvana Framework,2017-12-02T12:04:05.06Z,109,139,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,".net,MVC,awesome",8903,False,2.0.137
Nirvana Framework,2017-12-02T12:04:15.75Z,109,139,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,".net,MVC,awesome",8195,False,2.0.137
Nirvana Framework,2017-12-02T12:04:37.483Z,109,139,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,".net,MVC,awesome",8194,False,2.0.137
Nirvana Framework,2017-12-02T12:04:27.077Z,109,139,Glue for .NET and Web applications,Nirvana.JsonSerializer,False,2018-01-01T22:54:07.85+00:00,True,False,,".net,MVC,awesome",3645,False,2.0.137
Lykke.Service.Kyc.Client,2017-12-02T11:57:56.577Z,2,139,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.63
Lykke.Service.Kyc.Abstractions,2017-12-02T11:57:43.263Z,1,139,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.63
Geng Xuehong,2017-12-02T11:57:01.53Z,97,139,Website Framework fo L3 Applications,L3.AppFrame.WebFrame,False,2018-01-13T04:34:28.927+00:00,True,False,,"L3,AppServer,Web",867,False,1.0.6545.35444
Richard.Hu,2017-12-02T11:56:02.31Z,1,139,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,,4829,False,4.1.1
Lykke.Service.Kyc.Client,2017-12-02T11:32:52.63Z,2,139,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.62
Lykke.Service.Kyc.Abstractions,2017-12-02T11:32:40.163Z,1,139,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.62
fbasa,2017-12-02T11:32:40.35Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.4
Johan Larsson,2017-12-02T11:26:17.537Z,1,139,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.0
Johan Larsson,2017-12-02T11:17:40.49Z,1,139,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.0
Bandwidth.Net,2017-12-02T11:15:42.207Z,126,139,Bandwidth.Net is client library for the Bandwidth Application Platform,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"bandwidth,catapult",15525,False,3.1.1
fbasa,2017-12-02T11:13:29.723Z,43209,139,Platform.Core.Data.Contracts.Template,Platform.Core.Data.Contracts.Temp,False,1900-01-01T00:00:00+00:00,False,False,Platform.Core.Data.Contracts.Template,,-1,False,1.0.3
Andrew Ong,2017-12-02T11:09:45.347Z,83,139,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object,Exception,HttpException",1834,False,1.4.7
ViridRaven,2017-12-02T11:10:08.113Z,139,139,This project is inspired by Ensure.That developed by Daniel Wertheim. The purpose of this library is to allow  common validation checks to be easily made.,Ensure.Core,False,2017-12-02T11:10:08.113+00:00,True,False,,"ensure,validation,check,file,directory",484,False,0.0.3
Andrew Ong,2017-12-02T10:56:35.517Z,120,139,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.1
Akash Kava,2017-12-02T10:53:22.063Z,139,139,Package Description,NeuroSpeech.CrockfordBase32,False,2017-12-02T10:53:22.063+00:00,True,False,,,217,False,1.0.0
RajYRaman,2017-12-02T10:47:29.653Z,137,139,"MRU functionality is accessible to only through XML. This tools makes it easy to pin/unpin records or views to any user easily, without dealing with XML. You can also get some interesting stats based on what record, dashboard or view was opened to get an idea of the usage.",Ryr.XrmToolBox.RecentItemsManager,False,2017-12-04T20:50:58.62+00:00,True,False,Pin/Unpin records or views for users and gather stats around usage.,XrmToolBox,3188,False,1.2017.12.2
ULSEE,2017-12-02T10:44:36.263Z,43209,139,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.2
