authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-02-10T23:27:38.813Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4909
James Craig,2015-02-10T19:54:06.137Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18404,False,1.0.67
12,2015-02-11T04:07:12.34Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5520.3807
Clearspan Components,2015-02-10T23:19:29.257Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5519.32891
"XAct Softwaer Solutions,Inc.",2015-02-10T23:28:32.617Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:56:11.923Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4909
golf1052,2015-02-10T19:46:45.127Z,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"League,Legends,LeagueOfLegends,LoL,Riot,RiotGames,Wrapper",2771,False,0.6.0
"Daniel Cazzulino,kzu",2015-02-11T05:56:18.493Z,"Provides the GetLatestVersion task, which retrieves the latest published version of a given nuget package from nuget.org, and provides easy access to its various SemVer components.",MSBuilder.NuGet.GetLatestVersion,False,2017-06-15T12:54:12.403-07:00,True,False,,"msbuild,inline,nuget,task",2366,True,0.1.1
"XAct Software Solutions,Inc.",2015-02-10T23:40:23.703Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4909
SubPoint Solutions,2015-02-11T00:09:15.93Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,True,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.1.55-beta1
Media Browser Team,2015-02-11T03:00:53.913Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.567
"XAct Software Solutions,Inc.",2015-02-11T00:27:17.993Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4909
Robert Foster,2015-02-11T05:16:27.303Z,Provides Umbraco Model and General Extensions use with MVC,Refactored.Umbraco.MVCExtensions,False,2015-02-10T21:16:27.303-08:00,True,False,Provides Umbraco Model and General Extensions use with MVC,"Umbraco,MVC,Extension",1061,False,1.0.0.1
SubPoint Solutions,2015-02-11T02:00:39.853Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.55-beta2
"Chris Sampson,James Goodenough",2015-02-11T06:16:07.773Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.0.0
James Craig,2015-02-10T19:35:33.207Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31262,False,3.4.182
"XAct Software Solutions,Inc.",2015-02-11T00:42:11.677Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.4909
Microsoft,2015-02-10T22:24:43.707Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.172
Anders Malmgren,2015-02-10T22:53:54.62Z,.NET client for SignalR Event Aggregator proxy,SignalR.EventAggregatorProxy.Client.DotNet,False,2016-02-25T10:17:03.51-08:00,True,False,,"SignalR,EventAggregator",3625,False,1.4.118
Christos Matskas,2015-02-10T23:58:37.41Z,"Azure Storage is a wrapper around the Azure Storage API. It abstacts most of the functionality for interacting with blobs, containers, queues and Azure Files.",Azure.Storage,False,2016-10-21T14:39:53.77-07:00,True,False,A C# wrapper around the Azure Storage API. Provides the necessary abstraction,"Azure,Storage",29518,False,0.1.1
SubPoint Solutions,2015-02-11T00:06:45.527Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.55-beta1
build_admin,2015-02-10T22:08:56.757Z,Description,Azure.MsBuild.Tasks,True,2015-06-24T11:38:30.667-07:00,True,False,,,3129,False,0.20.0-dev
Grid Protection Alliance,2015-02-11T06:33:26.397Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.33-beta
James Craig,2015-02-10T19:30:38.79Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28253,False,3.4.182
"XAct Software Solutions,Inc.",2015-02-10T23:41:09.28Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4909
12,2015-02-11T03:43:46.493Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5520.3100
Witte Lee,2015-02-11T05:21:38.327Z,Orleans EventSourcing EventStore Plusin,Orleans.EventSourcing.Couchbase,False,2015-04-25T03:31:56.383-07:00,True,False,,"Orleans,EventSourcing,EventStore,Plusin",1766,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-02-11T00:38:31.973Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4909
NGS,2015-02-11T08:17:54.563Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29059,False,2.0.3
Media Browser Team,2015-02-11T03:24:47.06Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.557
Hibernating Rhinos,2015-02-11T04:15:03.19Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3608-Unstable
"XAct Software Solutions,Inc.",2015-02-10T23:56:57.383Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4909
E-iceblue,2015-02-11T02:33:11.483Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.3.46
"Daniel Cazzulino,kzu",2015-02-11T04:31:02.183Z,"Authoring inline code tasks in C# in an XML file can be incredibly frustrating, without intellisense, compilation safety, tests, etc.
		
This package automatically converts Task-derived classes in your project into inline tasks file you can import directly from your targets. 
Unit testing your custom tasks becomes straight-forward while maintaining the transparency and easy of deployment (and fixing!) of loose tasks files.",MSBuilder.TaskInliner,False,2017-06-15T12:54:31.263-07:00,True,False,,"msbuild,inline",3597,True,0.1.4
Rocky,2015-02-11T02:45:11.153Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11131,False,4.0.9
"XAct Software Solutions,Inc.",2015-02-10T23:00:40.49Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4909
Christos Matskas,2015-02-10T23:45:18.143Z,"Azure Storage is a wrapper around the Azure Storage API. It abstacts most of the functionality for interacting with blobs, containers, queues and Azure Files.",Azure.Storage,False,2016-10-21T14:39:53.77-07:00,True,False,A C# wrapper around the Azure Storage API. Provides the necessary abstraction,"Azure,Storage",29518,False,0.1.0
Kishen Sivalingam,2015-02-11T01:11:57.62Z,Word to number converter,WordToNumberConverter,False,1899-12-31T16:00:00-08:00,False,False,This .dll takes in a word as a parameter and convert that word to number.,"word,to,number,converter",772,False,1.0.1
"XAct Software Solutions,Inc.",2015-02-10T22:59:49.817Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4909
James Craig,2015-02-10T19:36:01.76Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123542,False,3.4.182
Bobby Cannon,2015-02-11T01:23:59.193Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5520.2502
Patrik Svensson,2015-02-10T21:58:25.18Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.32
Xamarin Inc.,2015-02-11T00:39:23.127Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6327-pre2
Xamarin Inc.,2015-02-10T21:07:16.013Z,Xamarin.Forms.Core is a theming framework for Xamarin.iOS,Xamarin.Themes.Core,False,2015-02-10T13:11:24.153-08:00,True,False,,,4165,True,1.0.0
"Daniel Cazzulino,kzu",2015-02-10T19:05:41.703Z,Provides the $(CodeTaskAssembly) property which properly locates the right assembly to use for inline tasks depending on the currently executing MSBuild engine.,MSBuilder.CodeTaskAssembly,False,2016-12-20T13:07:47.043-08:00,True,False,,"msbuild,inline",25820,True,0.1.0
CGenTools,2015-02-11T00:55:12.313Z,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,,3419,False,0.6.5520.19534
"Xamarin,Inc.",2015-02-10T17:38:34.057Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.9.0.106
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-02-10T23:42:03.817Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",87073,False,1.10.5
"Daniel Cazzulino,kzu",2015-02-11T02:36:33.557Z,Provides the $(Git) property which properly locates the Git executable in the current machine.,MSBuilder.Git,False,2017-09-20T21:04:38.39+00:00,True,False,,"msbuild,git",10498,True,0.1.0
James Craig,2015-02-10T19:41:58.047Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52375,False,3.4.182
Grid Protection Alliance,2015-02-11T06:39:29.19Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.33-beta
Sharp Architecture Dev Team,2015-02-11T01:10:34.583Z,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6268,False,3.0.0
"XAct Software Solutions,Inc.",2015-02-11T00:24:19.86Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-11T00:32:18.493Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:51:34.103Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4909
build_admin,2015-02-10T22:09:44.833Z,Description,ApplicationInsights.Log4Net,True,2015-06-24T11:37:21.317-07:00,True,False,,,1379,False,0.31.0-beta
rzmoz,2015-02-11T09:04:40.257Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.47
SubPoint Solutions,2015-02-11T00:11:33.04Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.55-beta1
"Henrik Feldt,Logibit AB",2015-02-10T19:54:07.987Z,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk,False,2017-09-21T07:32:58.387+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",9906,False,0.6.0
acraven,2015-02-10T22:04:17.447Z,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5403,False,0.0.40
EHVAG,2015-02-10T22:22:18.517Z,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9762,False,1.1.0-ci1423606933-2796ce5
Gordon Watts,2015-02-10T23:10:19.243Z,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3542,False,1.2.0
majian,2015-02-11T08:08:35.677Z,微信Api、用于获取用户基本信息、设置开发者接口、获取开发者凭据、获取关注信息。,WeiXinApi,False,2015-02-11T17:00:17.747-08:00,True,False,,"PublicPlatformApi,WeiXinApi",1996,False,1.0.0.6
rzmoz,2015-02-11T09:05:37.493Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.47
Marcelo Calbucci,2015-02-10T22:46:27.647Z,A fast HTML Parser using an event-based system (similar to XML-SAX parsers).,CalbucciLib.HtmlParser,False,2015-02-10T14:55:02.677-08:00,True,False,,,739,False,0.1.0
Microsoft,2015-02-10T20:41:00.683Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",334985,True,9.1.0
Hibernating Rhinos,2015-02-11T04:12:15.17Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3608-Unstable
dotlattice,2015-02-11T00:27:11.417Z,A collection of .NET utility classes.,LatticeUtils.Core,False,2015-11-21T14:52:59.07-08:00,True,False,,util,1668,False,2.0.0.3
"Daniel Cazzulino,kzu",2015-02-11T05:26:59.637Z,Provides the $(CodeTaskAssembly) property which properly locates the right assembly to use for inline tasks depending on the currently executing MSBuild engine.,MSBuilder.CodeTaskAssembly,False,2016-12-20T13:07:47.043-08:00,True,False,,"msbuild,inline,codetask",25820,True,0.1.2
Grant Megrabyan,2015-02-10T22:37:56.913Z,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,False,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2660,False,0.0.3
Apache Thrift Developers,2015-02-10T20:28:09.673Z,Apache Thrift .NET Lib  v0.9.2,ApacheThrift,False,2014-05-18T05:41:55.717+00:00,True,False,Apache Thrift .NET Lib  v0.9.2,"apache,thrift,RPC",37471,False,0.9.2
