authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Winnovative Software Solutions,2015-12-22T22:33:04.037Z,43209,850,"Winnovative HTML to Converter for WinRT and Windows Phone is a portable .NET library that can be used in Windows Store Applications for Windows and for Windows Phone to convert HTML to PDF, HTML to Image and HTML to SVG. 

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for WinRT and Windows Phone requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for WinRT and Windows Phone you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The portable client library that you link in your Windows and Windows Phone applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_WinRT_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Windows Store applications for Windows and Windows Phone using the Winnovative HTML to PDF Converter.","WinRT,Windows,Phone,Store,Portable,Library,for,Universal,Apps,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-WinRT,HTML-to-PDF-Portable,HTML-to-PDF-Windows-Phone,HTML-to-PDF-Converter-WinRT,HTML-to-PDF-Converter-Windows-Phone,HTML-to-PDF-Converter-Portable-Universal-Apps,HTMLtoPDF,PDF-Library,PDFLibrary",1709,False,12.10.0
JetBrains,2015-12-21T14:59:57.38Z,43209,851,JetBrains Platform Core Text Package Version 104.0.20151218.121627,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,104.0.20151218.121627
JetBrains,2015-12-21T14:57:35.527Z,43209,851,JetBrains DotTrace dotTrace Src Package Version 104.0.20151218.133800,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
JetBrains,2015-12-21T14:56:09.647Z,43209,851,JetBrains DotMemory dotMemoryUnit Common Package Version 104.0.20151218.133312,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133312
Filip Rotsaert,2015-12-18T18:55:05.607Z,852,854,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.",BelgianHolidays.NET,False,2015-12-20T04:29:57.573-08:00,False,False,"Library that calculates Belgian holidays, theme days or school holidays based on a given year. BETA version. Interface could change in future versions.
      (TAG: feestdagen; feestdag; schoolvakantie schoolvakanties; themadagen; themadag)",,2821,False,0.1.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2015-12-22T19:07:19.817Z,22,850,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14667,True,18.20.0
Team XSockets Sweden AB,2015-12-21T12:55:34.217Z,151,851,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.3-alpha
Marc Cortada,2015-12-22T23:37:50.4Z,54,850,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,3.0.0-rc
dk-xamarin,2015-12-23T00:16:25.58Z,193,849,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.79
Brandon Seydel,2015-12-22T17:45:21.197Z,40,850,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,"Tag1,Tag2",137039,False,1.0.3
Daniel Cazzulino,2015-12-22T18:39:19.627Z,368,850,"High-level, composable and testable APIs for working with IDEs.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.4.10
JetBrains,2015-12-21T15:05:50.88Z,43209,851,JetBrains Psi Features Tasks Package Version 104.0.20151218.121922,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,104.0.20151218.121922
Scott Kirkland,2015-12-22T17:47:53.207Z,396,850,Cas Authentication Middleware,CasAuthenticationMiddleware,False,2017-03-20T18:05:32.86+00:00,True,False,,,1482,False,0.5.0
Halil İbrahim Kalkan,2015-12-22T17:27:50.077Z,39,850,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.7.6
GeertvanHorrik,2015-12-22T17:05:42.2Z,507,850,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0035
Synthetic Intelligence Network,2015-12-23T01:25:48.85Z,1,849,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI,IoT",30742,True,1.2.1
Halil İbrahim Kalkan,2015-12-22T17:44:21.32Z,39,850,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.6
SharpCrafters s.r.o.,2015-12-21T09:23:32.623Z,22,851,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,True,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.3.1-alfa
David Wendland,2015-12-22T14:40:15.327Z,43209,850,"DW.CodedUI - Test your UI fast and easy.

* Its written in .Net 4.0
* Its built to be used in Visual Studio 2013
* Its developed under the MIT license

This beta is the preview of a version which is planned to work at least in VS 2015 community edition (Kind of stand alone).
Like for all my assemblies, even minor versions are releases, odds are betas like this one.

Actually you should have 2013 installed and set the assembly references like in the versions before. The test project then should run in VS 2015 Community edition.
For the final release I planned to bring some project templates online, and also a kind of ""configuration utility"" which sets all needed references and files according to the current system. VS 2012 installed, Enterprise available, complete stand-alone and so on.

Stand-alone download: http://libs.my-libraries.com/DW.CodedUI/v2.5.0/Assembly.zip
Changelog: http://libs.my-libraries.com/DW.CodedUI/v2.5.0/Changelog.txt
Documentation: http://libs.my-libraries.com/DW.CodedUI/v2.5.0/Documentation",DW.CodedUI.Beta,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.5.0
dk-xamarin,2015-12-23T00:15:04.863Z,193,849,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.78
Paket team,2015-12-21T14:58:16.58Z,2,851,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.37.1
Gustavo,2015-12-22T22:15:03.717Z,850,850,My package description.,Devbox.Componentes.WinForm,False,2015-12-22T15:01:34.4-08:00,False,False,,,1201,False,1.0.3
GeertvanHorrik,2015-12-22T17:06:00.167Z,507,850,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.0-unstable0035
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-12-22T20:00:03.043Z,1,850,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.5.7
Furore,2015-12-21T11:47:54.013Z,835,851,A test set for testing FHIR servers,Furore.Fhir.Testing,True,2016-01-06T05:18:28.59-08:00,True,False,,"Furore,FHIR,Testing,Sprinkler,testset,test,set,DSTU2,Client,Server",1473,False,0.5.5-beta1
Van Thoai Nguyen,2015-12-23T00:14:10.347Z,184,849,"Flatwhite.WebApi is an high performance output cache library for WebApi with VaryByParam (on action method) and VaryByHeader support, facilitate usages of cache control and HTTP Cache-Control Extensions for Stale Content. It auto refreshes the stale content so the action method call will never wait. It intercepts the request at the earliest stage to see if cache data is available and return 304 if applicable. So most of the case, the WebAPI engine doesn't need to create API controllers and other stuff which boost the performance to the limit.",Flatwhite.WebApi,False,2017-10-18T05:12:52.36+00:00,True,False,Flatwhite.WebApi support WebApi output cache with most of Cache-Control directives,"Flatwhite,WebApi,Intercept,Caching,Cache,OutputCache,CacheControl,VaryByParam,VaryByHeader,VaryByCustom,AutoRefresh,StaleWhileValidate",8452,False,1.0.16
Windows AppStudio Team,2015-12-21T13:04:17.527Z,673,851,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.1.0-beta4
JetBrains,2015-12-21T15:05:00.4Z,43209,851,JetBrains Psi Features Cpp src Package Version 104.0.20151218.123108,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.123108
PayPal,2015-12-21T18:25:18.987Z,8,851,"ATTENTION: This package replaces the RestApiSDK package (https://www.nuget.org/packages/restapisdk). You do not need to include the RestApiSdk package in your project if you are using this, the PayPal .NET SDK, package.

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",PayPal,False,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",273013,False,1.7.2
Grid Protection Alliance,2015-12-21T20:24:30.537Z,1,851,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.151-beta
JetBrains,2015-12-21T15:07:56.683Z,43209,851,JetBrains Platform Tests Framework Package Version 104.0.20151218.121627,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151218.121627
Lixin Yang,2015-12-23T00:35:41.957Z,844,849,LxUtilities.NLog,LxUtilities.NLog,False,2015-12-28T13:58:55.313-08:00,True,False,,,382,False,1.0.0
Graham Davison,2015-12-22T20:40:04.203Z,668,850,FlipperDotNet is a feature-flagging system. This package makes use of Consul as a storage backend.,FlipperDotNet.Consul,False,2016-06-21T12:59:00.997-07:00,True,False,,"feature-flag,feature,flag,toggle,consul",1468,False,0.1.0.57
Dotstore,2015-12-22T19:20:32.83Z,43209,850,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.41
Chillisoft,2015-12-23T04:01:54.16Z,365,849,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2102-prerelease
JetBrains,2015-12-21T15:06:00.47Z,43209,851,JetBrains Psi Features TeamCity src Package Version 104.0.20151218.133623,JetBrains.Psi.Features.TeamCity.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133623
"yuzukwok,Halil İbrahim Kalkan",2015-12-22T17:37:03.123Z,39,850,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.7.6
Daniel Cazzulino,2015-12-22T18:22:17.053Z,368,850,"High-level, composable and testable APIs for working with IDEs.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.4.7
Nick Strupat,2015-12-22T23:00:39.347Z,235,850,Retrieve the primary key (including composite keys) from any entity,EntityFramework.PrimaryKey,False,2017-08-28T04:30:42.807+00:00,True,False,,"entity,framework,entity-framework,ef,entityframework,primarykey,primary-key",683,False,1.0.0
Ivan Ivanov,2015-12-22T18:29:55.84Z,838,850,Design Pattern for auto mapping in ASP.NET MVC.,MyAutoMapping,True,2016-01-03T18:30:56.647+00:00,True,False,,"ASP.NET,AutoMapping,Infrastructure",1259,False,3.0.0-rc
GeertvanHorrik,2015-12-22T17:05:53.64Z,4,850,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.0-unstable0035
takenet,2015-12-22T18:15:54.687Z,43209,850,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.49
Winnovative Software Solutions,2015-10-30T10:09:30.82Z,43209,903,"Winnovative HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13483,False,12.9.0
EVO PDF Software,2015-10-30T09:50:23.837Z,43209,903,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",215605,False,6.9.0
Luke,2015-12-22T20:13:12.15Z,43209,850,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.639
dk-xamarin,2015-12-23T00:14:56.893Z,362,849,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.78
EVO PDF Software,2015-11-04T07:59:57.2Z,43209,898,"EVO HTML to PDF Converter library for Mono can be easily integrated in iOS, Android, Mac, Windows and Linux applications to convert HTML documents to PDF, raster images or SVG vector images. 

While the EVO HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Mono requires the installation of a HTML to PDF server which was built on the library for .NET. The HTML to PDF server can run in a Windows Service or in an Azure Cloud Service. The client library you link in your application can talk to HTML to PDF Server completely transparent for you offering an API and a functionality similar to the library for .NET.

The converter offers full support for HTML5, CSS3, JavaScript, SVG, web fonts, page breaks control with CSS and from API, automatically repeated HTML table header and footer, live URLs and internal links, automatically generated hierarchical bookmarks and table of contents, automatically generated fillable PDF forms and allows you to digitally sign and password protect the generated PDF documents.",EvoHtmlToPdf_Mono_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF in your Mono applications for iOS, Android, Mac, Windows and Linux using the EVO HTML to PDF Converter for Mono Library.","Mono,iOS,Android,Mac,Windows,Linux,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Mono,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Linux,HTML-to-PDF-Converter-Mono,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Linux,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1756,False,6.9.0
Gustavo,2015-12-22T21:38:58.503Z,850,850,My package description.,Devbox.Componentes.WinForm,False,2015-12-22T15:01:34.4-08:00,False,False,,,1201,False,1.0.0
PostSharp Technologies,2015-12-21T09:23:25.68Z,22,851,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,True,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,4.3.1-alfa
JetBrains,2015-12-21T14:54:31.623Z,43209,851,JetBrains DotCommon Psi Navigation Package Version 104.0.20151218.130052,JetBrains.DotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.130052
CapableObjects,2015-12-23T03:42:02.643Z,2,849,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8116
Gozeer Digital,2015-10-21T18:56:09.42Z,151,912,"If you want to translate mvc site, use xml resource file.",gozeer.translate,False,2017-11-20T22:46:16.013+00:00,False,False,,"translate,globalization,multiple,language",1487,False,1.0.0.1
JetBrains,2015-12-21T14:56:59.86Z,43209,851,JetBrains DotTrace AppBrowser Package Version 104.0.20151218.133800,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
Alvaro Mari-Thompson,2015-12-21T15:04:21.513Z,94,851,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.43
Alvaro Mari-Thompson,2015-12-22T19:22:41.81Z,94,850,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.46
JetBrains,2015-12-21T15:00:55.48Z,43209,851,JetBrains Platform Standalone Shell Package Version 104.0.20151218.121627,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
Niclas Olofsson,2015-12-22T23:02:03.52Z,77,850,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.761
DATALINE GmbH & Co. KG,2015-12-21T14:40:54.757Z,121,851,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.3.4
Halil İbrahim Kalkan,2015-12-22T17:31:35.873Z,39,850,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.7.6
earloc,2015-12-21T13:00:35.747Z,141,851,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7626,False,1.9.0
JetBrains,2015-12-21T14:55:03.47Z,43209,851,JetBrains DotCommon RemoteAgent Package Version 104.0.20151218.123344,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.123344
Lucas,2015-12-23T04:04:01.067Z,54,849,NFinal MVC framework,NFinal,False,2018-02-25T14:21:24.377+00:00,True,False,"NFinal,The fast Mvc framework for .net and vNext.",,3407,False,1.3.2
GeertvanHorrik,2015-12-22T17:06:15.763Z,507,850,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0035
belltseng,2015-12-23T03:42:26.423Z,627,849,"Data Access Component - thin wrapper of ADO.NET eliminating the need for the transactional support provided by COM+, supplying a uniform interface to different data sources thus allowing for easy switching to another data source eventually.",Clubby.DAC,False,2016-08-01T03:55:58.177-07:00,True,False,"Data Access Component - declarative transactions at the method level without EnterpriseServices, different data sources supported.",,1866,False,1.0.8
