authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Lukas Langenegger,2015-07-31T13:15:50.293Z,"Entity Tracking and changeset management for ASP.Net Web API.

OData client context.",TrackR.WebApi2,False,2015-07-31T06:15:50.293-07:00,True,False,,,425,False,0.1.0
MvvmCross,2015-07-31T14:11:24.367Z,This package contains Support V7 AppCompat support for MvvmCross,Cirrious.MvvmCross.Droid.Support.AppCompat,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
I.L.N Software,2015-07-31T12:53:11.5Z,"A MVC Helper to user datetimepicker base on bootstrap v3
      @Html.ILN().DatetimeFor(m=>m.SomeDateProperty)",MVC.Bootstrap.Datetimepicker.NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,MVC Helper to use datetimepicker base on bootstrap v3,"mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",-1,False,1.0.0
jejekule,2015-07-31T23:24:25.773Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.5
jejekule,2015-07-31T22:57:10.367Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.2
Maksim Volkau,2015-07-31T15:46:24.77Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build297
I.L.N Software,2015-07-31T13:56:12.433Z,"This is an very nice Html Helper extension, that will help you use a reach datetimepicker in your web pages, 
      This datetimepicker is based on the famous bootstrap datetimepicker v3 and
      You can use your favorite bootstrap themes in your MVC web page
      @Html.ILN().DatetimeFor(m=>m.SomeDateProperty)",MVC.Bootstrap.Datetimepicker.v3,True,1899-12-31T16:00:00-08:00,False,False,"MVC datetime picker,
      based on the famous bootstrap datetimepicker v3,
      You can use your favorite bootstrap themes in your MVC web page","mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",-1,False,1.0.1-alpha
Grid Protection Alliance,2015-07-31T21:53:58.66Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,False,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.90
ULSEE,2015-07-31T11:29:20.433Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.7.31
mookid8000,2015-07-31T22:10:29.14Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.90.2
Simon Cropp,2015-07-31T12:33:49.04Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.Jint.Merged,False,2017-12-08T22:49:08.57+00:00,True,False,,"handlebars.js,Chevron,handlebars",3074,False,1.4.2
Sebastian Morar,2015-07-31T21:04:22.093Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.5
DlhSoft,2015-07-31T11:42:26.867Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13346,False,5.0.22.10
jejekule,2015-07-31T23:24:25.773Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.5
Xamarin Inc.,2015-06-30T07:02:17.27Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.5-pre
Thomas Galliker,2015-07-31T17:27:27.253Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,,8277,False,1.0.1-alpha
Nicolas,2015-07-31T15:23:43.347Z,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6833,False,1.122.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:37:48.42Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-17T18:22:38.18+00:00,True,False,,,59469,False,2.10.1
Maksim Volkau,2015-07-31T15:34:31.363Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build301
"CertiPay,Matt Wagner",2015-07-31T18:02:29.877Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.3
AmamiyaYuuko,2015-07-31T11:41:25.307Z,CodeComb.vNext Class Library,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
e25661,2015-07-31T13:16:22.64Z,My package description.,Magna.EmailTest,False,2015-07-31T06:16:22.64-07:00,True,False,,,268,False,1.0.0
ALGHABBAN,2015-07-31T12:39:06.627Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at :

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,"Light ADO.net is clean, simple and one line of code Data Access Layer for SQL Server.","Data,Mppaer,Provider,SQL,Server,DataBase.,ADO,Entity,Framwork,LINQ,ORM",5384,False,1.1.4
Paket team,2015-07-31T16:24:03.713Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.22.0
Lukas Langenegger,2015-07-31T13:12:23.233Z,Entity Tracking and changeset management for ASP.Net Web API.,TrackR.Common,False,2015-07-31T06:12:23.233-07:00,True,False,,,593,False,0.1.0
Maksim Volkau,2015-07-31T15:38:08.033Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build301
"CertiPay,Matt Wagner",2015-07-31T17:11:31.043Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.0.1
Kurt Schelfthout and contributors,2015-07-31T22:10:26.407Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,2.0.5-a1507312207
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:35:58.41Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-17T18:22:21.46+00:00,True,False,,,147695,False,2.10.1
IntelliFactory,2015-07-31T21:21:48.26Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,3.4.5.159
MvvmCross,2015-07-31T13:50:52.953Z,This package contains the 'Core' libraries for MvvmCross,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
mookid8000,2015-07-31T22:16:36.097Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.2
Thomas Galliker,2015-07-31T18:27:07.3Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,crossplatform,crossplatform.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross",4212,False,1.0.5-alpha
Kam Figy,2015-07-31T15:48:55.777Z,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",168990,False,1.0.0-beta01
IntelliFactory,2015-07-31T21:24:25.77Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.4.5.85
Grid Protection Alliance,2015-07-31T21:59:39.45Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,False,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.90
IntelliFactory,2015-07-31T21:20:04.653Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.4.4.270
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:34:01.39Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-17T18:21:15.927+00:00,True,False,,,700905,False,2.10.1
OElite Limited,2015-07-31T12:16:08.003Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.3
PostSharp Technologies,2015-07-31T15:40:27.493Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.1.21
Paket team,2015-07-31T16:24:03.737Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.22.0
"VelocityDB,Inc",2015-07-31T20:19:24.477Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23059,False,2.5.2
Kurt Schelfthout and contributors,2015-07-31T22:10:26.407Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,2.0.5-a1507312207
Denis Korkhov,2015-07-31T14:23:21.953Z,XPerience Pack Data Piping,XPeriencePack.Data.Piping,True,2015-09-04T07:05:21.343-07:00,True,False,XPerience Pack Data Piping,,4267,False,1.0.0-build-37
Niclas Olofsson,2015-07-31T13:58:19.183Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.460
"Agilix Labs,Inc.",2015-07-31T16:31:09.89Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.7.31.130
IntelliFactory,2015-07-31T21:23:06.867Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.4.5.283
Maksim Volkau,2015-07-31T15:44:40.893Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build297
Leanwork,2015-07-31T19:32:47.25Z,Extensões do ASP.NET MVC,Leanwork.CodePack.Mvc,False,2016-02-26T20:19:10.973+00:00,True,False,Leanwork.CodePack.Mvc,"asp,net,mvc,extensions",1716,False,1.0.0
IntelliFactory,2015-07-31T21:11:52.1Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.4.6.50
IntelliFactory,2015-07-31T21:22:26.95Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.4.5.159
jejekule,2015-07-31T17:59:03.903Z,"Quickly scaffold Web Api Controller, Service for ASP.Net",ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,"Quickly scaffold Web Api Controller, Service for ASP.Net",,6116,False,0.3.1
jejekule,2015-07-31T20:12:07.8Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.3.8
Davyd McColl,2015-07-31T12:31:30.937Z,A log4net appender which can log to the Splunk service with forward-buffering (which can be disabled),Chillisoft.splunk4net,False,2016-09-08T06:01:39.47-07:00,True,False,"Splunk is a logging service which provides a query language and graphing capabilities. Splunk4Net uses
      the Splunk.Client library to log your log4net logs to Splunk. Please see the github page for documentation.",,2063,False,1.0.0
"Benjamin Mayrargue,Jérémie Laval",2015-07-31T22:13:22.67Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1.16
Microsoft,2015-07-31T18:19:40.91Z,"Provides ADAL based authentication for Azure management client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure Management Clients.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.3
Kam Figy,2015-07-31T15:49:55.38Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-beta01
IntelliFactory,2015-07-31T21:25:05.707Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,3.4.5.209
Kam Figy,2015-07-31T15:48:34.113Z,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",163397,False,1.0.0-beta01
jejekule,2015-07-31T23:19:24.163Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.4
MvvmCross,2015-07-31T14:00:12.133Z,This package contains the 'FieldBinding' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Rusty Swayne,2015-07-31T20:28:21.52Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.10.1
Brandon Varilone,2015-08-01T00:56:24.923Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.31
entry.reg@gmail.com,2015-07-31T11:59:57.77Z,"Official package of libraries to support the CI /Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: http://vssbe.r-eg.net -> http://vssbe.r-eg.net/doc/CI/CI.MSBuild/                        
    * VS Gallery Page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: 
        * https://github.com/3F/vsSolutionBuildEvent
        * https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.3.0
MvvmCross,2015-07-31T14:03:47.153Z,This package contains the 'Messenger' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
IntelliFactory,2015-07-31T21:23:47.21Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.4.5.270
test,2015-07-31T13:30:50.377Z,My package description.,FBWinSDK,False,1899-12-31T16:00:00-08:00,False,False,FBWinSDK debug build. Suitable for debugging FBWinSDK itself.,,-1,False,0.0.9
Welly Tambunan,2015-07-31T15:14:26.347Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.2.0-BUILD33
Brandon Varilone,2015-07-31T03:49:37.44Z,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",3984,False,1.0.30
Kyle West,2015-07-31T14:54:17.163Z,"StatsD client for C#. Fork of the StatsdClient project by darrellmozingo. Adds thread safety, multiple metrics per UDP packet, and aggregation.",StatsdClient.ThreadSafe,False,1899-12-31T16:00:00-08:00,False,False,,"stats,statsd",-1,False,1.0.0.2
Glory Lo,2015-07-31T18:39:13.043Z,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4755,False,0.0.8
PostSharp Technologies,2015-07-31T15:41:07.003Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.21
Jason Jarrett,2015-07-31T16:01:08.833Z,TypeScript Definitions (d.ts) for pathjs. Generated based off the DefinitelyTyped repository [git commit: 0e856cec37800b2c2645ced28a90fb77131f92ee]. http://github.com/DefinitelyTyped,pathjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:10:01.897-07:00,True,False,,"TypeScript,JavaScript",705,False,0.0.1
Dylan Plecki,2015-07-31T16:29:27.05Z,Keycloak Authentication Middleware for ASP.NET OWIN,Owin.Security.Keycloak,False,2016-02-11T16:59:12.673-08:00,True,False,,"keycloak,owin,authentication,middleware",5064,False,1.0.1.4
Niclas Olofsson,2015-07-31T13:57:03.93Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.459
Aleksei Zaichenko,2015-07-31T11:20:36.61Z,Library that provides the simple way to configure and create state machine,GenericFSM,False,2015-07-31T05:19:36.657-07:00,True,False,,,427,False,0.0.1
golf1052,2015-07-30T20:58:49.857Z,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"League,Legends,LeagueOfLegends,LoL,Riot,RiotGames,Wrapper",2771,False,0.8.0
Xamarin Inc.,2015-06-29T22:23:23.707Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.1-pre
reubeno,2015-07-31T18:11:54.943Z,"NClap can be used to parse command-line arguments or to build a simple interactive command shell. It is primarily driven by .NET attributes (and thus reflection). It has no external dependencies, and is designed with an aim toward extensibility and testability.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,Argument,Parser,Interactive,Shell",5975,False,1.2.0
Simon Cropp,2015-07-31T12:31:46.25Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4884,False,1.4.2
"Rusty Swayne,Jason Prothero",2015-07-31T20:29:24.887Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.10.1
Arx One,2015-07-31T21:07:26.113Z,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,True,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3514,False,0.3.4.2-pre
Thomas Galliker,2015-07-31T18:22:22.79Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,crossplatform,crossplatform.settings,plugin,for,settings,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage",8277,False,1.0.2-alpha
Microsoft,2015-07-31T21:54:58.21Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.18.4-preview
Andrey Taritsyn,2015-07-31T18:01:00.457Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS 1.X.",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","WebMarkupMin,Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,2.0.0-alpha2
Grid Protection Alliance,2015-07-31T21:56:31.227Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,False,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.90
