authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Probel,2016-05-03T10:28:03.733Z,717,717,Light weight toolbox for the MVVM pattern,Probel.Mvvm.Toolkit,False,2016-05-03T03:33:18.37-07:00,True,False,,MVVM,739,False,1.0.2016.513
Simon Mavsar,2016-05-03T10:27:39.613Z,706,717,The most sexy rest client for .net ecosystem.,HttpRestClient,False,2016-05-14T11:49:09.88+00:00,True,False,,"Rest,Http,Client",2021,False,0.1.5
Jerry,2016-05-03T10:26:15.217Z,43209,717,爱代驾统一日志,A.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.1
Probel,2016-01-22T11:28:35.88Z,717,819,Light weight toolbox for the MVVM pattern,Probel.Mvvm.Toolkit,False,2016-05-03T03:33:18.37-07:00,False,False,,MVVM,739,False,0.1.2016.122
Probel,2016-01-22T13:39:43.353Z,717,819,Light weight toolbox for the MVVM pattern,Probel.Mvvm.Toolkit,False,2016-05-03T03:33:18.37-07:00,False,False,,MVVM,739,False,1.0.2016.132
e050100,2016-05-03T10:21:45.717Z,43209,717,Package description,Com.MasterCard.Services.Sdk.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,4.0.0
volkovku,2016-05-03T10:16:41.583Z,717,717,Open source templating engine based on Microsoft's Razor parsing engine. Thread safe. Allows run Razor templates outside ASP.Net MVC Projects.,RazorTemplates,False,2016-05-03T10:16:41.583+00:00,True,False,,"razor,razorengine,templating,razortemplates",28401,False,1.2.1
Jeroen Vandezande,2016-05-03T10:18:08.933Z,717,717,"This library is an OO implementation of the CLSI LIS2-A2 standard.
""Specification for Transferring Information Between Clinical Laboratory Instruments and Information Systems; Approved Standard—Second Edition""
The library includes all LIS2-A2 records.",Essy.LIS.LIS02A2,False,2016-05-03T03:18:08.933-07:00,True,False,,,1605,False,4.0.1
Jeroen Vandezande,2016-05-03T10:16:51.423Z,452,717,"This library is an OO implementation of the CLSI LIS01-A2 standard.

""Specification for Low-Level Protocol to Transfer Messages Between Clinical Laboratory Instruments and Computer Systems;",ESSY.LIS.LIS01-A2,False,2017-01-23T06:25:49.117-08:00,True,False,,,1678,False,4.0.1
volkovku,2016-05-03T10:16:41.583Z,717,717,Open source templating engine based on Microsoft's Razor parsing engine. Thread safe. Allows run Razor templates outside ASP.Net MVC Projects.,RazorTemplates,False,2016-05-03T10:16:41.583+00:00,True,False,,"razor,razorengine,templating,razortemplates",28401,False,1.2.1
Filip Paluch,2016-05-03T10:10:12.577Z,708,717,"SimpleDataGenerator is an open source library for .NET expands AutoFixture library. Its primary goal is to allow developers to do easier Test-Driven Development by 
the useful extensions library AutoFixture",SimpleDataGenerator.Core,False,2016-05-12T05:21:56.883+00:00,True,False,,,1138,False,1.0.0.3
Jeroen Vandezande,2016-05-03T10:14:37.37Z,452,717,This package implements a TCP/IP LIS connection without the checksum and flowcontrol overhead.,Essy.LIS.Connection.TCPIPLisConnection,False,2017-01-23T06:30:34.713-08:00,True,False,,,1166,False,4.0.1
Gennady Verdel,2016-05-03T10:12:25.62Z,124,717,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",LogoFX.Client.Mvvm.ViewModelFactory.Unity,False,2017-12-17T06:31:21.247+00:00,True,False,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",,1551,False,1.1.1
Jeroen Vandezande,2016-05-03T10:12:08.853Z,416,717,This package implements a FTDI Chip RS-232 connection.,Essy.LIS.Connection.FTDIConnection,False,2017-02-28T01:52:31.387-08:00,True,False,,,609,False,4.0.1
Filip Paluch,2016-05-03T10:10:12.577Z,708,717,"SimpleDataGenerator is an open source library for .NET expands AutoFixture library. Its primary goal is to allow developers to do easier Test-Driven Development by 
the useful extensions library AutoFixture",SimpleDataGenerator.Core,False,2016-05-12T05:21:56.883+00:00,True,False,,,1138,False,1.0.0.3
Filip Paluch,2016-05-03T10:04:20.623Z,708,717,"SimpleDataGenerator is an open source library for .NET expands AutoFixture library. Its primary goal is to allow developers to do easier Test-Driven Development by 
the useful extensions library AutoFixture",SimpleDataGenerator.Core,False,2016-05-12T05:21:56.883+00:00,True,False,,,1138,False,1.0.0.2
